dt,open,high,low,close,volume
2023-09-06 00:00:00+09:00,12300.0,12450.0,12300.0,12310.0,29487.0
2023-09-07 00:00:00+09:00,12260.0,12410.0,12210.0,12370.0,51444.0
2023-09-08 00:00:00+09:00,12420.0,12500.0,12220.0,12470.0,34663.0
2023-09-11 00:00:00+09:00,12470.0,12660.0,12380.0,12620.0,54091.0
2023-09-12 00:00:00+09:00,12630.0,12700.0,12580.0,12690.0,48473.0
2023-09-13 00:00:00+09:00,12500.0,12700.0,12500.0,12590.0,39709.0
2023-09-14 00:00:00+09:00,12590.0,12760.0,12500.0,12740.0,76494.0
2023-09-15 00:00:00+09:00,12740.0,12820.0,12690.0,12700.0,54559.0
2023-09-18 00:00:00+09:00,12700.0,12980.0,12690.0,12930.0,94699.0
2023-09-19 00:00:00+09:00,12930.0,12940.0,12510.0,12540.0,72341.0
2023-09-20 00:00:00+09:00,12540.0,12650.0,12190.0,12530.0,45293.0
2023-09-21 00:00:00+09:00,12470.0,12470.0,12210.0,12230.0,52365.0
2023-09-22 00:00:00+09:00,12170.0,12250.0,12100.0,12180.0,40621.0
2023-09-25 00:00:00+09:00,12230.0,12250.0,12010.0,12030.0,32815.0
2023-09-26 00:00:00+09:00,12020.0,12020.0,11870.0,11940.0,63749.0
2023-09-27 00:00:00+09:00,11930.0,12030.0,11870.0,12010.0,36801.0
2023-10-04 00:00:00+09:00,11850.0,11870.0,11710.0,11740.0,48997.0
2023-10-05 00:00:00+09:00,11720.0,11800.0,11650.0,11720.0,39679.0
2023-10-06 00:00:00+09:00,11670.0,11880.0,11660.0,11880.0,18044.0
2023-10-10 00:00:00+09:00,12050.0,12580.0,11980.0,12400.0,141405.0
2023-10-11 00:00:00+09:00,12450.0,12570.0,12270.0,12540.0,51160.0
2023-10-12 00:00:00+09:00,12610.0,12690.0,12440.0,12690.0,63562.0
2023-10-13 00:00:00+09:00,12590.0,12790.0,12460.0,12520.0,36761.0
2023-10-16 00:00:00+09:00,12600.0,12730.0,12390.0,12700.0,56602.0
2023-10-17 00:00:00+09:00,12700.0,12700.0,12600.0,12690.0,27747.0
2023-10-18 00:00:00+09:00,12750.0,12880.0,12610.0,12610.0,217532.0
2023-10-19 00:00:00+09:00,12410.0,12570.0,12200.0,12250.0,45123.0
2023-10-20 00:00:00+09:00,12370.0,12390.0,11940.0,12000.0,68198.0
2023-10-23 00:00:00+09:00,12240.0,12240.0,11910.0,11990.0,30174.0
2023-10-24 00:00:00+09:00,12110.0,12130.0,11800.0,12030.0,30613.0
2023-10-25 00:00:00+09:00,12000.0,12140.0,12000.0,12100.0,14978.0
2023-10-26 00:00:00+09:00,12150.0,12150.0,11900.0,11950.0,33035.0
2023-10-27 00:00:00+09:00,12060.0,12290.0,11950.0,12130.0,24425.0
2023-10-30 00:00:00+09:00,12030.0,12360.0,12030.0,12340.0,35952.0
2023-10-31 00:00:00+09:00,12460.0,12460.0,12050.0,12190.0,18317.0
2023-11-01 00:00:00+09:00,12180.0,12310.0,12110.0,12210.0,22885.0
2023-11-02 00:00:00+09:00,12170.0,12400.0,12010.0,12190.0,23628.0
2023-11-03 00:00:00+09:00,12300.0,12370.0,12210.0,12320.0,17377.0
2023-11-06 00:00:00+09:00,12330.0,12500.0,12200.0,12500.0,100896.0
2023-11-07 00:00:00+09:00,12350.0,12550.0,12330.0,12500.0,40760.0
2023-11-08 00:00:00+09:00,12640.0,12640.0,12450.0,12490.0,36160.0
2023-11-09 00:00:00+09:00,12440.0,12670.0,12420.0,12670.0,36935.0
2023-11-10 00:00:00+09:00,12530.0,12720.0,12430.0,12720.0,20835.0
2023-11-13 00:00:00+09:00,12760.0,12910.0,12610.0,12720.0,33848.0
2023-11-14 00:00:00+09:00,12810.0,12850.0,12660.0,12730.0,32644.0
2023-11-15 00:00:00+09:00,12870.0,12960.0,12750.0,12800.0,72591.0
2023-11-16 00:00:00+09:00,12890.0,12900.0,12700.0,12720.0,47042.0
2023-11-17 00:00:00+09:00,12730.0,12760.0,12620.0,12700.0,21908.0
2023-11-20 00:00:00+09:00,12650.0,12850.0,12650.0,12680.0,31628.0
2023-11-21 00:00:00+09:00,12680.0,12780.0,12650.0,12700.0,25446.0
2023-11-22 00:00:00+09:00,12640.0,12750.0,12640.0,12690.0,34314.0
2023-11-23 00:00:00+09:00,12710.0,12750.0,12550.0,12620.0,33677.0
2023-11-24 00:00:00+09:00,12510.0,12760.0,12510.0,12700.0,21714.0
2023-11-27 00:00:00+09:00,12780.0,12780.0,12590.0,12660.0,24417.0
2023-11-28 00:00:00+09:00,12720.0,12740.0,12600.0,12690.0,24350.0
2023-11-29 00:00:00+09:00,12600.0,12680.0,12530.0,12600.0,32428.0
2023-11-30 00:00:00+09:00,12660.0,12690.0,12520.0,12670.0,33445.0
2023-12-01 00:00:00+09:00,12640.0,12650.0,12550.0,12640.0,24616.0
2023-12-04 00:00:00+09:00,12510.0,12740.0,12510.0,12650.0,41410.0
2023-12-05 00:00:00+09:00,12610.0,13140.0,12570.0,12950.0,160043.0
2023-12-06 00:00:00+09:00,13080.0,13080.0,12790.0,12820.0,49697.0
2023-12-07 00:00:00+09:00,12710.0,12820.0,12650.0,12810.0,33365.0
2023-12-08 00:00:00+09:00,12900.0,12900.0,12710.0,12770.0,21273.0
2023-12-11 00:00:00+09:00,12900.0,12900.0,12600.0,12680.0,27998.0
2023-12-12 00:00:00+09:00,12750.0,12880.0,12640.0,12680.0,28886.0
2023-12-13 00:00:00+09:00,12810.0,12810.0,12620.0,12650.0,30683.0
2023-12-14 00:00:00+09:00,12860.0,12860.0,12530.0,12610.0,70126.0
2023-12-15 00:00:00+09:00,12580.0,12840.0,12580.0,12830.0,80786.0
2023-12-18 00:00:00+09:00,12830.0,12920.0,12690.0,12840.0,46039.0
2023-12-19 00:00:00+09:00,12860.0,13140.0,12850.0,12970.0,61690.0
2023-12-20 00:00:00+09:00,13170.0,13180.0,13030.0,13100.0,44321.0
2023-12-21 00:00:00+09:00,13080.0,13100.0,12940.0,13010.0,38062.0
2023-12-22 00:00:00+09:00,13010.0,13300.0,12940.0,13020.0,73231.0
2023-12-26 00:00:00+09:00,13020.0,13330.0,13010.0,13330.0,118671.0
2023-12-27 00:00:00+09:00,12590.0,13040.0,12590.0,12980.0,88662.0
2023-12-28 00:00:00+09:00,12970.0,12970.0,12710.0,12790.0,56446.0
2024-01-02 00:00:00+09:00,12710.0,12710.0,12310.0,12360.0,103448.0
2024-01-03 00:00:00+09:00,12360.0,12490.0,12150.0,12330.0,63964.0
2024-01-04 00:00:00+09:00,12340.0,12470.0,12120.0,12120.0,46026.0
2024-01-05 00:00:00+09:00,12130.0,12210.0,12020.0,12050.0,50143.0
2024-01-08 00:00:00+09:00,12010.0,12090.0,11940.0,11940.0,39074.0
2024-01-09 00:00:00+09:00,12000.0,12100.0,11850.0,11910.0,50699.0
2024-01-10 00:00:00+09:00,11990.0,12010.0,11870.0,11940.0,29890.0
2024-01-11 00:00:00+09:00,12000.0,12010.0,11890.0,11890.0,41360.0
2024-01-12 00:00:00+09:00,11900.0,11960.0,11710.0,11830.0,53741.0
2024-01-15 00:00:00+09:00,11910.0,11960.0,11830.0,11940.0,40365.0
2024-01-16 00:00:00+09:00,11860.0,11860.0,11500.0,11570.0,107109.0
2024-01-17 00:00:00+09:00,11650.0,11750.0,11390.0,11480.0,42396.0
2024-01-18 00:00:00+09:00,11380.0,11530.0,11370.0,11410.0,30083.0
2024-01-19 00:00:00+09:00,11350.0,11630.0,11330.0,11410.0,32338.0
2024-01-22 00:00:00+09:00,11450.0,11520.0,11350.0,11370.0,18922.0
2024-01-23 00:00:00+09:00,11290.0,11430.0,11280.0,11370.0,40708.0
2024-01-24 00:00:00+09:00,11370.0,11380.0,11220.0,11240.0,27920.0
2024-01-25 00:00:00+09:00,11240.0,11400.0,11170.0,11400.0,28178.0
2024-01-26 00:00:00+09:00,11380.0,11510.0,11300.0,11420.0,34220.0
2024-01-29 00:00:00+09:00,11510.0,11670.0,11410.0,11550.0,53457.0
2024-01-30 00:00:00+09:00,11700.0,12110.0,11660.0,12050.0,90573.0
2024-01-31 00:00:00+09:00,12050.0,12140.0,11900.0,12050.0,49598.0
2024-02-01 00:00:00+09:00,11830.0,12350.0,11830.0,12100.0,89274.0
2024-02-02 00:00:00+09:00,12340.0,12350.0,12030.0,12220.0,60452.0
2024-02-05 00:00:00+09:00,12380.0,12670.0,12120.0,12650.0,144640.0
2024-02-06 00:00:00+09:00,12650.0,12710.0,12450.0,12600.0,81857.0
2024-02-07 00:00:00+09:00,12700.0,12730.0,12450.0,12530.0,47272.0
2024-02-08 00:00:00+09:00,12610.0,12670.0,12460.0,12590.0,37214.0
2024-02-13 00:00:00+09:00,12590.0,12700.0,12460.0,12590.0,43114.0
2024-02-14 00:00:00+09:00,12730.0,12730.0,12540.0,12550.0,37853.0
2024-02-15 00:00:00+09:00,12680.0,12680.0,12470.0,12510.0,54877.0
2024-02-16 00:00:00+09:00,12560.0,12700.0,12520.0,12590.0,27595.0
2024-02-19 00:00:00+09:00,12520.0,12900.0,12520.0,12790.0,48959.0
2024-02-20 00:00:00+09:00,12910.0,12910.0,12550.0,12600.0,33391.0
2024-02-21 00:00:00+09:00,12680.0,12730.0,12540.0,12680.0,46159.0
2024-02-22 00:00:00+09:00,12760.0,12770.0,12530.0,12600.0,30088.0
2024-02-23 00:00:00+09:00,12610.0,12700.0,12510.0,12650.0,41011.0
2024-02-26 00:00:00+09:00,12550.0,12550.0,12100.0,12230.0,103447.0
2024-02-27 00:00:00+09:00,12300.0,12300.0,12070.0,12070.0,34643.0
2024-02-28 00:00:00+09:00,12130.0,12140.0,11970.0,12090.0,16354.0
2024-02-29 00:00:00+09:00,11980.0,12180.0,11980.0,12140.0,27424.0
2024-03-04 00:00:00+09:00,12260.0,12310.0,12120.0,12120.0,40112.0
2024-03-05 00:00:00+09:00,12100.0,12310.0,12000.0,12250.0,43209.0
2024-03-06 00:00:00+09:00,12300.0,12310.0,12070.0,12070.0,27833.0
2024-03-07 00:00:00+09:00,12110.0,12110.0,11860.0,11900.0,60655.0
2024-03-08 00:00:00+09:00,12100.0,12180.0,11900.0,12050.0,35852.0
2024-03-11 00:00:00+09:00,12140.0,12140.0,11770.0,11800.0,43211.0
2024-03-12 00:00:00+09:00,11880.0,11890.0,11770.0,11890.0,19059.0
2024-03-13 00:00:00+09:00,11780.0,12020.0,11780.0,11880.0,64285.0
2024-03-14 00:00:00+09:00,11880.0,12250.0,11870.0,12180.0,62232.0
2024-03-15 00:00:00+09:00,12140.0,12180.0,11960.0,12090.0,29532.0
2024-03-18 00:00:00+09:00,12090.0,12150.0,11960.0,12050.0,27036.0
2024-03-19 00:00:00+09:00,11940.0,12010.0,11880.0,11970.0,50733.0
2024-03-20 00:00:00+09:00,12080.0,12080.0,11880.0,11880.0,18819.0
2024-03-21 00:00:00+09:00,11920.0,12140.0,11920.0,12090.0,26534.0
2024-03-22 00:00:00+09:00,11970.0,12320.0,11960.0,12180.0,83454.0
2024-03-25 00:00:00+09:00,12260.0,12340.0,12140.0,12260.0,46054.0
2024-03-26 00:00:00+09:00,12180.0,12550.0,12180.0,12520.0,67384.0
2024-03-27 00:00:00+09:00,12410.0,12750.0,12350.0,12570.0,63116.0
2024-03-28 00:00:00+09:00,12500.0,12700.0,12400.0,12500.0,43333.0
2024-03-29 00:00:00+09:00,12350.0,12490.0,12300.0,12300.0,28707.0
2024-04-01 00:00:00+09:00,12310.0,12340.0,12100.0,12300.0,50976.0
2024-04-02 00:00:00+09:00,12150.0,12390.0,12150.0,12300.0,31877.0
2024-04-03 00:00:00+09:00,12200.0,12380.0,12150.0,12220.0,1130738.0
2024-04-04 00:00:00+09:00,12450.0,12450.0,12190.0,12190.0,25649.0
2024-04-05 00:00:00+09:00,12140.0,12470.0,12050.0,12310.0,62237.0
2024-04-08 00:00:00+09:00,12400.0,12420.0,12260.0,12260.0,38444.0
2024-04-09 00:00:00+09:00,12380.0,12420.0,12260.0,12350.0,42877.0
2024-04-11 00:00:00+09:00,12260.0,12570.0,12160.0,12460.0,78463.0
2024-04-12 00:00:00+09:00,12390.0,12580.0,12270.0,12470.0,88383.0
2024-04-15 00:00:00+09:00,12470.0,12750.0,12290.0,12640.0,61133.0
2024-04-16 00:00:00+09:00,12640.0,12640.0,12440.0,12480.0,64828.0
2024-04-17 00:00:00+09:00,12630.0,12630.0,12390.0,12400.0,36242.0
2024-04-18 00:00:00+09:00,12380.0,12640.0,12380.0,12510.0,47874.0
2024-04-19 00:00:00+09:00,12390.0,12510.0,12350.0,12510.0,51509.0
2024-04-22 00:00:00+09:00,12630.0,12630.0,12510.0,12610.0,44833.0
2024-04-23 00:00:00+09:00,12450.0,12860.0,12450.0,12800.0,72169.0
2024-04-24 00:00:00+09:00,12900.0,12900.0,12530.0,12590.0,63070.0
2024-04-25 00:00:00+09:00,12500.0,12940.0,12500.0,12780.0,80847.0
2024-04-26 00:00:00+09:00,12850.0,12920.0,12640.0,12870.0,55407.0
2024-04-29 00:00:00+09:00,12960.0,13160.0,12770.0,13160.0,86902.0
2024-04-30 00:00:00+09:00,13200.0,13270.0,13020.0,13120.0,89604.0
2024-05-02 00:00:00+09:00,13130.0,13190.0,12930.0,13110.0,70766.0
2024-05-03 00:00:00+09:00,13130.0,13130.0,12790.0,12790.0,792397.0
2024-05-07 00:00:00+09:00,12900.0,13000.0,12810.0,12980.0,53570.0
2024-05-08 00:00:00+09:00,12850.0,13010.0,12750.0,12870.0,42768.0
2024-05-09 00:00:00+09:00,12870.0,12960.0,12780.0,12960.0,35154.0
2024-05-10 00:00:00+09:00,13000.0,13000.0,12850.0,12980.0,41927.0
2024-05-13 00:00:00+09:00,12980.0,13170.0,12850.0,13110.0,77053.0
2024-05-14 00:00:00+09:00,13200.0,13200.0,13010.0,13030.0,43822.0
2024-05-16 00:00:00+09:00,13140.0,14150.0,13060.0,14150.0,385233.0
2024-05-17 00:00:00+09:00,14300.0,14500.0,13830.0,14170.0,195527.0
2024-05-20 00:00:00+09:00,14200.0,14580.0,14030.0,14490.0,184809.0
2024-05-21 00:00:00+09:00,14370.0,14580.0,13920.0,14100.0,120856.0
2024-05-22 00:00:00+09:00,14010.0,14060.0,13710.0,14030.0,144888.0
2024-05-23 00:00:00+09:00,13910.0,14000.0,13790.0,13790.0,50853.0
2024-05-24 00:00:00+09:00,13650.0,13770.0,13450.0,13500.0,105535.0
2024-05-27 00:00:00+09:00,13500.0,13600.0,13350.0,13390.0,85692.0
2024-05-28 00:00:00+09:00,13380.0,13430.0,13140.0,13430.0,87332.0
2024-05-29 00:00:00+09:00,13360.0,13440.0,13220.0,13440.0,72294.0
2024-05-30 00:00:00+09:00,13290.0,13390.0,13180.0,13210.0,40314.0
2024-05-31 00:00:00+09:00,13340.0,13870.0,13120.0,13870.0,112722.0
2024-06-03 00:00:00+09:00,13870.0,13880.0,13450.0,13480.0,91362.0
2024-06-04 00:00:00+09:00,13360.0,13480.0,13270.0,13300.0,49833.0
2024-06-05 00:00:00+09:00,13300.0,16880.0,13220.0,13890.0,3601425.0
2024-06-07 00:00:00+09:00,14100.0,14420.0,13460.0,13660.0,745054.0
2024-06-10 00:00:00+09:00,13600.0,13990.0,13460.0,13630.0,358686.0
2024-06-11 00:00:00+09:00,13620.0,13700.0,13290.0,13350.0,164263.0
2024-06-12 00:00:00+09:00,13250.0,13370.0,13100.0,13230.0,114696.0
2024-06-13 00:00:00+09:00,13260.0,14110.0,13100.0,14110.0,304487.0
2024-06-14 00:00:00+09:00,13970.0,14080.0,13520.0,13800.0,199785.0
2024-06-17 00:00:00+09:00,13800.0,14130.0,13800.0,14050.0,128039.0
2024-06-18 00:00:00+09:00,14050.0,14160.0,13780.0,13820.0,103364.0
2024-06-19 00:00:00+09:00,13960.0,13960.0,13500.0,13620.0,210518.0
2024-06-20 00:00:00+09:00,13590.0,13860.0,13550.0,13770.0,91983.0
2024-06-21 00:00:00+09:00,13800.0,13970.0,13570.0,13690.0,94210.0
2024-06-24 00:00:00+09:00,13680.0,13750.0,13510.0,13700.0,70584.0
2024-06-25 00:00:00+09:00,13740.0,13740.0,13510.0,13580.0,55048.0
2024-06-26 00:00:00+09:00,13520.0,13640.0,13280.0,13310.0,96797.0
2024-06-27 00:00:00+09:00,13220.0,13280.0,13190.0,13280.0,84002.0
2024-06-28 00:00:00+09:00,13260.0,13430.0,13040.0,13400.0,110569.0
2024-07-01 00:00:00+09:00,13500.0,13580.0,13300.0,13420.0,71593.0
2024-07-02 00:00:00+09:00,13270.0,13510.0,13250.0,13400.0,59668.0
2024-07-03 00:00:00+09:00,13460.0,13540.0,13330.0,13530.0,65116.0
2024-07-04 00:00:00+09:00,13510.0,13550.0,13380.0,13550.0,48754.0
2024-07-05 00:00:00+09:00,13550.0,13550.0,13310.0,13330.0,78626.0
2024-07-08 00:00:00+09:00,13330.0,13440.0,13210.0,13360.0,72413.0
2024-07-09 00:00:00+09:00,13510.0,13510.0,13220.0,13370.0,46618.0
2024-07-10 00:00:00+09:00,13300.0,13940.0,13190.0,13540.0,194955.0
2024-07-11 00:00:00+09:00,13550.0,13640.0,13360.0,13470.0,85038.0
2024-07-12 00:00:00+09:00,13470.0,13470.0,13240.0,13330.0,86626.0
2024-07-15 00:00:00+09:00,13330.0,13810.0,13270.0,13770.0,117649.0
2024-07-16 00:00:00+09:00,13760.0,14230.0,13530.0,14070.0,225379.0
2024-07-17 00:00:00+09:00,14200.0,14740.0,14130.0,14390.0,416592.0
2024-07-18 00:00:00+09:00,14380.0,14680.0,14050.0,14570.0,244701.0
2024-07-19 00:00:00+09:00,14490.0,14490.0,14100.0,14180.0,100599.0
2024-07-22 00:00:00+09:00,14180.0,14180.0,13750.0,14020.0,108642.0
2024-07-23 00:00:00+09:00,13990.0,14130.0,13850.0,13990.0,59446.0
2024-07-24 00:00:00+09:00,13840.0,14020.0,13730.0,13810.0,57923.0
2024-07-25 00:00:00+09:00,13760.0,13770.0,13540.0,13680.0,62172.0
2024-07-26 00:00:00+09:00,13690.0,14160.0,13600.0,14080.0,83591.0
2024-07-29 00:00:00+09:00,13970.0,14250.0,13940.0,14250.0,72206.0
2024-07-30 00:00:00+09:00,14000.0,14490.0,13970.0,14400.0,165132.0
2024-07-31 00:00:00+09:00,14900.0,15490.0,14520.0,14550.0,812567.0
2024-08-01 00:00:00+09:00,14420.0,14800.0,14360.0,14660.0,154385.0
2024-08-02 00:00:00+09:00,14410.0,14600.0,13920.0,14120.0,164887.0
2024-08-05 00:00:00+09:00,13800.0,14070.0,12550.0,13060.0,301248.0
2024-08-06 00:00:00+09:00,13190.0,13490.0,12900.0,13120.0,220106.0
2024-08-07 00:00:00+09:00,12980.0,13590.0,12930.0,13570.0,125723.0
2024-08-08 00:00:00+09:00,13190.0,14100.0,13190.0,14020.0,175785.0
2024-08-09 00:00:00+09:00,14040.0,14720.0,13910.0,14540.0,230567.0
2024-08-12 00:00:00+09:00,14540.0,15080.0,14500.0,14750.0,227337.0
2024-08-13 00:00:00+09:00,14600.0,14850.0,14190.0,14350.0,97357.0
2024-08-14 00:00:00+09:00,14390.0,14390.0,14070.0,14310.0,82327.0
2024-08-16 00:00:00+09:00,14700.0,14840.0,14240.0,14240.0,87700.0
2024-08-19 00:00:00+09:00,14300.0,14420.0,14160.0,14400.0,79975.0
2024-08-20 00:00:00+09:00,14500.0,14500.0,14200.0,14400.0,66855.0
2024-08-21 00:00:00+09:00,14370.0,15240.0,14310.0,15110.0,332595.0
2024-08-22 00:00:00+09:00,15130.0,15130.0,14670.0,14820.0,135531.0
2024-08-23 00:00:00+09:00,14910.0,15700.0,14910.0,15500.0,595645.0
2024-08-26 00:00:00+09:00,15510.0,15610.0,15060.0,15350.0,225465.0
2024-08-27 00:00:00+09:00,15290.0,15490.0,15080.0,15250.0,109712.0
2024-08-28 00:00:00+09:00,15130.0,15240.0,14760.0,14900.0,137742.0
2024-08-29 00:00:00+09:00,14890.0,15050.0,14590.0,14940.0,86072.0
2024-08-30 00:00:00+09:00,14990.0,15290.0,14750.0,14780.0,150795.0
2024-09-02 00:00:00+09:00,14650.0,14730.0,14240.0,14510.0,125032.0
2024-09-03 00:00:00+09:00,14510.0,14650.0,14400.0,14650.0,43084.0
2024-09-04 00:00:00+09:00,14300.0,14530.0,14260.0,14410.0,87337.0
2024-09-05 00:00:00+09:00,14420.0,14720.0,14320.0,14660.0,128189.0
2024-09-06 00:00:00+09:00,14690.0,14690.0,14160.0,14310.0,92960.0
2024-09-09 00:00:00+09:00,14010.0,14260.0,13800.0,14190.0,104812.0
2024-09-10 00:00:00+09:00,14270.0,14370.0,13960.0,14280.0,69892.0
2024-09-11 00:00:00+09:00,14280.0,14280.0,14050.0,14110.0,66482.0
2024-09-12 00:00:00+09:00,14060.0,14230.0,14030.0,14230.0,62705.0
2024-09-13 00:00:00+09:00,14230.0,14310.0,14040.0,14290.0,50353.0
2024-09-19 00:00:00+09:00,14410.0,14450.0,14150.0,14400.0,91713.0
2024-09-20 00:00:00+09:00,14390.0,14500.0,14100.0,14140.0,80292.0
2024-09-23 00:00:00+09:00,14200.0,14200.0,13760.0,13830.0,105443.0
2024-09-24 00:00:00+09:00,13800.0,14040.0,13740.0,14040.0,75180.0
2024-09-25 00:00:00+09:00,14140.0,14150.0,13420.0,13600.0,198084.0
2024-09-26 00:00:00+09:00,13560.0,13740.0,13500.0,13670.0,97294.0
2024-09-27 00:00:00+09:00,13690.0,13810.0,13600.0,13780.0,79471.0
2024-09-30 00:00:00+09:00,13740.0,13920.0,13640.0,13770.0,71384.0
2024-10-02 00:00:00+09:00,13630.0,13640.0,13100.0,13180.0,189178.0
2024-10-04 00:00:00+09:00,13130.0,13220.0,13060.0,13210.0,118756.0
2024-10-07 00:00:00+09:00,13260.0,13880.0,13220.0,13870.0,135789.0
2024-10-08 00:00:00+09:00,13800.0,13870.0,13580.0,13790.0,57006.0
2024-10-10 00:00:00+09:00,13800.0,13800.0,13600.0,13680.0,58932.0
2024-10-11 00:00:00+09:00,13830.0,13830.0,13650.0,13670.0,64131.0
2024-10-14 00:00:00+09:00,13670.0,13830.0,13650.0,13740.0,54141.0
2024-10-15 00:00:00+09:00,13700.0,13800.0,13630.0,13740.0,43023.0
2024-10-16 00:00:00+09:00,13610.0,14230.0,13480.0,14230.0,219224.0
2024-10-17 00:00:00+09:00,13920.0,14150.0,13890.0,14000.0,81696.0
2024-10-18 00:00:00+09:00,14130.0,14250.0,13990.0,14120.0,93042.0
2024-10-21 00:00:00+09:00,14230.0,14550.0,14080.0,14440.0,121447.0
2024-10-22 00:00:00+09:00,14390.0,14410.0,14100.0,14130.0,89236.0
2024-10-23 00:00:00+09:00,14130.0,14320.0,14040.0,14100.0,57832.0
2024-10-24 00:00:00+09:00,14080.0,14250.0,14060.0,14250.0,57992.0
2024-10-25 00:00:00+09:00,14170.0,14220.0,14040.0,14180.0,62401.0
2024-10-28 00:00:00+09:00,14010.0,14340.0,13970.0,14270.0,71390.0
2024-10-29 00:00:00+09:00,14350.0,14350.0,14180.0,14270.0,31591.0
2024-10-30 00:00:00+09:00,14270.0,14270.0,13990.0,13990.0,46084.0
2024-10-31 00:00:00+09:00,14060.0,14190.0,13770.0,14190.0,72971.0
2024-11-01 00:00:00+09:00,14150.0,14150.0,13910.0,13970.0,38604.0
2024-11-04 00:00:00+09:00,14000.0,14050.0,13810.0,14030.0,58232.0
2024-11-05 00:00:00+09:00,13930.0,14020.0,13850.0,13930.0,67497.0
2024-11-06 00:00:00+09:00,13940.0,14240.0,13890.0,14180.0,86554.0
2024-11-07 00:00:00+09:00,14040.0,14420.0,13920.0,14300.0,106367.0
2024-11-08 00:00:00+09:00,14370.0,14390.0,13810.0,14000.0,132240.0
2024-11-11 00:00:00+09:00,13870.0,14050.0,13430.0,13680.0,155124.0
2024-11-12 00:00:00+09:00,13590.0,13860.0,13460.0,13510.0,119408.0
2024-11-13 00:00:00+09:00,13500.0,13570.0,12980.0,13040.0,174011.0
2024-11-14 00:00:00+09:00,13160.0,13560.0,13050.0,13520.0,165852.0
2024-11-15 00:00:00+09:00,13600.0,13860.0,13380.0,13510.0,154032.0
2024-11-18 00:00:00+09:00,13450.0,13880.0,13350.0,13840.0,119768.0
2024-11-19 00:00:00+09:00,13770.0,13940.0,13750.0,13840.0,47538.0
2024-11-20 00:00:00+09:00,13720.0,13930.0,13720.0,13720.0,47182.0
2024-11-21 00:00:00+09:00,13720.0,13900.0,13510.0,13550.0,106950.0
2024-11-22 00:00:00+09:00,13580.0,13940.0,13570.0,13820.0,149702.0
2024-11-25 00:00:00+09:00,13800.0,14100.0,13690.0,14030.0,123786.0
2024-11-26 00:00:00+09:00,13890.0,14410.0,13810.0,14340.0,118553.0
