dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6870.0,6870.0,6680.0,6700.0,63899.0
2023-07-19 00:00:00+09:00,6790.0,7020.0,6750.0,6960.0,258236.0
2023-07-20 00:00:00+09:00,6960.0,6960.0,6810.0,6930.0,94321.0
2023-07-21 00:00:00+09:00,6850.0,6890.0,6760.0,6800.0,70959.0
2023-07-24 00:00:00+09:00,6760.0,6870.0,6720.0,6810.0,73904.0
2023-07-25 00:00:00+09:00,6810.0,6850.0,6690.0,6710.0,76794.0
2023-07-26 00:00:00+09:00,6710.0,6710.0,6450.0,6510.0,136273.0
2023-07-27 00:00:00+09:00,6520.0,6760.0,6490.0,6740.0,82021.0
2023-07-28 00:00:00+09:00,6770.0,6790.0,6670.0,6760.0,31648.0
2023-07-31 00:00:00+09:00,6760.0,6980.0,6720.0,6950.0,153084.0
2023-08-01 00:00:00+09:00,6890.0,6980.0,6840.0,6940.0,57731.0
2023-08-02 00:00:00+09:00,6880.0,6930.0,6680.0,6730.0,96602.0
2023-08-03 00:00:00+09:00,6670.0,6810.0,6630.0,6730.0,53766.0
2023-08-04 00:00:00+09:00,6740.0,6800.0,6680.0,6740.0,24983.0
2023-08-07 00:00:00+09:00,6740.0,6800.0,6600.0,6800.0,61105.0
2023-08-08 00:00:00+09:00,6870.0,6870.0,6660.0,6730.0,29826.0
2023-08-09 00:00:00+09:00,6700.0,6750.0,6600.0,6700.0,74869.0
2023-08-10 00:00:00+09:00,6700.0,6700.0,6600.0,6630.0,47869.0
2023-08-11 00:00:00+09:00,6670.0,6680.0,6630.0,6660.0,17850.0
2023-08-14 00:00:00+09:00,6660.0,6660.0,6480.0,6550.0,67191.0
2023-08-16 00:00:00+09:00,6510.0,6530.0,6390.0,6470.0,84235.0
2023-08-17 00:00:00+09:00,6450.0,6470.0,6380.0,6460.0,35537.0
2023-08-18 00:00:00+09:00,6450.0,6590.0,6410.0,6540.0,32648.0
2023-08-21 00:00:00+09:00,6550.0,6600.0,6440.0,6520.0,74512.0
2023-08-22 00:00:00+09:00,6550.0,6550.0,6410.0,6470.0,48940.0
2023-08-23 00:00:00+09:00,6460.0,6480.0,6420.0,6440.0,29007.0
2023-08-24 00:00:00+09:00,6500.0,6550.0,6480.0,6530.0,28238.0
2023-08-25 00:00:00+09:00,6490.0,6550.0,6440.0,6490.0,32857.0
2023-08-28 00:00:00+09:00,6530.0,6530.0,6450.0,6490.0,28695.0
2023-08-29 00:00:00+09:00,6510.0,6570.0,6490.0,6540.0,25600.0
2023-08-30 00:00:00+09:00,6570.0,6580.0,6500.0,6550.0,32540.0
2023-08-31 00:00:00+09:00,6560.0,6590.0,6490.0,6520.0,19979.0
2023-09-01 00:00:00+09:00,6470.0,6660.0,6470.0,6620.0,74884.0
2023-09-04 00:00:00+09:00,6620.0,6650.0,6530.0,6540.0,26798.0
2023-09-05 00:00:00+09:00,6570.0,6610.0,6490.0,6530.0,65470.0
2023-09-06 00:00:00+09:00,6520.0,6570.0,6450.0,6460.0,64992.0
2023-09-07 00:00:00+09:00,6430.0,6470.0,6380.0,6380.0,81152.0
2023-09-08 00:00:00+09:00,6380.0,6450.0,6350.0,6440.0,55696.0
2023-09-11 00:00:00+09:00,6440.0,6470.0,6390.0,6470.0,31201.0
2023-09-12 00:00:00+09:00,6490.0,6500.0,6390.0,6430.0,24212.0
2023-09-13 00:00:00+09:00,6400.0,6470.0,6400.0,6430.0,32425.0
2023-09-14 00:00:00+09:00,6420.0,6550.0,6420.0,6480.0,14900.0
2023-09-15 00:00:00+09:00,6480.0,6490.0,6380.0,6480.0,51687.0
2023-09-18 00:00:00+09:00,6430.0,6480.0,6420.0,6460.0,19243.0
2023-09-19 00:00:00+09:00,6430.0,6470.0,6430.0,6450.0,20781.0
2023-09-20 00:00:00+09:00,6450.0,6470.0,6390.0,6420.0,44839.0
2023-09-21 00:00:00+09:00,6410.0,6420.0,6290.0,6340.0,112594.0
2023-09-22 00:00:00+09:00,6330.0,6350.0,6280.0,6340.0,38991.0
2023-09-25 00:00:00+09:00,6300.0,6360.0,6290.0,6290.0,24497.0
2023-09-26 00:00:00+09:00,6320.0,6320.0,6200.0,6230.0,49924.0
2023-09-27 00:00:00+09:00,6230.0,6250.0,6210.0,6250.0,41679.0
2023-10-04 00:00:00+09:00,6240.0,6260.0,6170.0,6170.0,47375.0
2023-10-05 00:00:00+09:00,6180.0,6230.0,6170.0,6200.0,31684.0
2023-10-06 00:00:00+09:00,6200.0,6260.0,6190.0,6230.0,10863.0
2023-10-10 00:00:00+09:00,6230.0,6250.0,6180.0,6230.0,33668.0
2023-10-11 00:00:00+09:00,6240.0,6270.0,6230.0,6260.0,14316.0
2023-10-12 00:00:00+09:00,6270.0,6310.0,6230.0,6280.0,15086.0
2023-10-13 00:00:00+09:00,6280.0,6280.0,6240.0,6260.0,10432.0
2023-10-16 00:00:00+09:00,6280.0,6280.0,6200.0,6220.0,14262.0
2023-10-17 00:00:00+09:00,6220.0,6340.0,6210.0,6310.0,26394.0
2023-10-18 00:00:00+09:00,6310.0,6350.0,6260.0,6330.0,16953.0
2023-10-19 00:00:00+09:00,6280.0,6300.0,6200.0,6280.0,28218.0
2023-10-20 00:00:00+09:00,6210.0,6260.0,6150.0,6180.0,42007.0
2023-10-23 00:00:00+09:00,6180.0,6200.0,6130.0,6160.0,22610.0
2023-10-24 00:00:00+09:00,6140.0,6180.0,6110.0,6160.0,47374.0
2023-10-25 00:00:00+09:00,6160.0,6190.0,6140.0,6180.0,25595.0
2023-10-26 00:00:00+09:00,6130.0,6130.0,6040.0,6080.0,70994.0
2023-10-27 00:00:00+09:00,6080.0,6120.0,6030.0,6100.0,20440.0
2023-10-30 00:00:00+09:00,6050.0,6100.0,6000.0,6060.0,53459.0
2023-10-31 00:00:00+09:00,6090.0,6120.0,5990.0,6000.0,82724.0
2023-11-01 00:00:00+09:00,6000.0,6060.0,6000.0,6050.0,8557.0
2023-11-02 00:00:00+09:00,6090.0,6200.0,6080.0,6190.0,35144.0
2023-11-03 00:00:00+09:00,6180.0,6230.0,6180.0,6230.0,25156.0
2023-11-06 00:00:00+09:00,6280.0,6340.0,6240.0,6290.0,36895.0
2023-11-07 00:00:00+09:00,6290.0,6320.0,6170.0,6280.0,34951.0
2023-11-08 00:00:00+09:00,6280.0,6310.0,6230.0,6270.0,16231.0
2023-11-09 00:00:00+09:00,6270.0,6290.0,6220.0,6280.0,10301.0
2023-11-10 00:00:00+09:00,6280.0,6280.0,6220.0,6220.0,14156.0
2023-11-13 00:00:00+09:00,6270.0,6290.0,6200.0,6260.0,24366.0
2023-11-14 00:00:00+09:00,6250.0,6330.0,6250.0,6290.0,13668.0
2023-11-15 00:00:00+09:00,6320.0,6380.0,6310.0,6350.0,34127.0
2023-11-16 00:00:00+09:00,6320.0,6380.0,6310.0,6370.0,15420.0
2023-11-17 00:00:00+09:00,6370.0,6390.0,6280.0,6340.0,12471.0
2023-11-20 00:00:00+09:00,6310.0,6440.0,6310.0,6400.0,36286.0
2023-11-21 00:00:00+09:00,6470.0,6470.0,6370.0,6390.0,17823.0
2023-11-22 00:00:00+09:00,6410.0,6430.0,6350.0,6430.0,18623.0
2023-11-23 00:00:00+09:00,6430.0,6450.0,6340.0,6380.0,19331.0
2023-11-24 00:00:00+09:00,6380.0,6410.0,6340.0,6390.0,32608.0
2023-11-27 00:00:00+09:00,6390.0,6500.0,6380.0,6440.0,40233.0
2023-11-28 00:00:00+09:00,6440.0,6460.0,6400.0,6430.0,34610.0
2023-11-29 00:00:00+09:00,6450.0,6470.0,6350.0,6410.0,22449.0
2023-11-30 00:00:00+09:00,6410.0,6440.0,6360.0,6420.0,31949.0
2023-12-01 00:00:00+09:00,6420.0,6450.0,6390.0,6410.0,16638.0
2023-12-04 00:00:00+09:00,6440.0,6460.0,6350.0,6390.0,13914.0
2023-12-05 00:00:00+09:00,6410.0,6410.0,6340.0,6340.0,30318.0
2023-12-06 00:00:00+09:00,6350.0,6390.0,6340.0,6340.0,28650.0
2023-12-07 00:00:00+09:00,6330.0,6380.0,6200.0,6290.0,140727.0
2023-12-08 00:00:00+09:00,6360.0,6360.0,6280.0,6340.0,21186.0
2023-12-11 00:00:00+09:00,6340.0,6390.0,6330.0,6370.0,26324.0
2023-12-12 00:00:00+09:00,6360.0,6440.0,6360.0,6430.0,28507.0
2023-12-13 00:00:00+09:00,6460.0,6570.0,6410.0,6500.0,109107.0
2023-12-14 00:00:00+09:00,6500.0,6600.0,6470.0,6540.0,69849.0
2023-12-15 00:00:00+09:00,6580.0,6580.0,6480.0,6480.0,70079.0
2023-12-18 00:00:00+09:00,6520.0,6520.0,6450.0,6470.0,19559.0
2023-12-19 00:00:00+09:00,6450.0,6480.0,6430.0,6450.0,23827.0
2023-12-20 00:00:00+09:00,6450.0,6520.0,6450.0,6480.0,28390.0
2023-12-21 00:00:00+09:00,6470.0,6510.0,6400.0,6430.0,31248.0
2023-12-22 00:00:00+09:00,6450.0,6510.0,6440.0,6500.0,46605.0
2023-12-26 00:00:00+09:00,6520.0,6520.0,6460.0,6480.0,119654.0
2023-12-27 00:00:00+09:00,6480.0,6480.0,6340.0,6350.0,84559.0
2023-12-28 00:00:00+09:00,6370.0,6410.0,6300.0,6390.0,34449.0
2024-01-02 00:00:00+09:00,6390.0,6460.0,6360.0,6460.0,41291.0
2024-01-03 00:00:00+09:00,6450.0,6460.0,6400.0,6400.0,25222.0
2024-01-04 00:00:00+09:00,6400.0,6450.0,6370.0,6410.0,38260.0
2024-01-05 00:00:00+09:00,6400.0,6460.0,6390.0,6410.0,48660.0
2024-01-08 00:00:00+09:00,6410.0,6430.0,6380.0,6400.0,15605.0
2024-01-09 00:00:00+09:00,6440.0,6450.0,6400.0,6400.0,24718.0
2024-01-10 00:00:00+09:00,6380.0,6450.0,6340.0,6370.0,43350.0
2024-01-11 00:00:00+09:00,6420.0,6430.0,6370.0,6420.0,20567.0
2024-01-12 00:00:00+09:00,6410.0,6410.0,6370.0,6380.0,14682.0
2024-01-15 00:00:00+09:00,6410.0,6410.0,6350.0,6360.0,13523.0
2024-01-16 00:00:00+09:00,6360.0,6390.0,6350.0,6360.0,19184.0
2024-01-17 00:00:00+09:00,6360.0,6380.0,6280.0,6320.0,48810.0
2024-01-18 00:00:00+09:00,6320.0,6340.0,6300.0,6310.0,18866.0
2024-01-19 00:00:00+09:00,6330.0,6370.0,6310.0,6330.0,17285.0
2024-01-22 00:00:00+09:00,6330.0,6380.0,6330.0,6370.0,23388.0
2024-01-23 00:00:00+09:00,6380.0,6400.0,6330.0,6370.0,22322.0
2024-01-24 00:00:00+09:00,6370.0,6380.0,6330.0,6330.0,24212.0
2024-01-25 00:00:00+09:00,6330.0,6350.0,6310.0,6320.0,23303.0
2024-01-26 00:00:00+09:00,6320.0,6360.0,6280.0,6280.0,39739.0
2024-01-29 00:00:00+09:00,6280.0,6330.0,6280.0,6330.0,28156.0
2024-01-30 00:00:00+09:00,6340.0,6370.0,6330.0,6370.0,22706.0
2024-01-31 00:00:00+09:00,6370.0,6390.0,6340.0,6350.0,33754.0
2024-02-01 00:00:00+09:00,6370.0,6560.0,6340.0,6500.0,148280.0
2024-02-02 00:00:00+09:00,6510.0,6630.0,6510.0,6600.0,152928.0
2024-02-05 00:00:00+09:00,6630.0,6720.0,6540.0,6610.0,104492.0
2024-02-06 00:00:00+09:00,6610.0,6640.0,6540.0,6620.0,40177.0
2024-02-07 00:00:00+09:00,6610.0,6650.0,6570.0,6630.0,69095.0
2024-02-08 00:00:00+09:00,6640.0,6680.0,6600.0,6680.0,49839.0
2024-02-13 00:00:00+09:00,6680.0,6730.0,6650.0,6730.0,80473.0
2024-02-14 00:00:00+09:00,6640.0,6720.0,6620.0,6700.0,24646.0
2024-02-15 00:00:00+09:00,6710.0,6720.0,6620.0,6670.0,22225.0
2024-02-16 00:00:00+09:00,6670.0,6670.0,6550.0,6590.0,64134.0
2024-02-19 00:00:00+09:00,6560.0,6690.0,6560.0,6680.0,37647.0
2024-02-20 00:00:00+09:00,6680.0,6680.0,6620.0,6640.0,18013.0
2024-02-21 00:00:00+09:00,6610.0,6650.0,6530.0,6560.0,33339.0
2024-02-22 00:00:00+09:00,6630.0,6630.0,6530.0,6560.0,18382.0
2024-02-23 00:00:00+09:00,6570.0,6590.0,6490.0,6510.0,28873.0
2024-02-26 00:00:00+09:00,6510.0,6580.0,6490.0,6510.0,31498.0
2024-02-27 00:00:00+09:00,6510.0,6510.0,6400.0,6400.0,44310.0
2024-02-28 00:00:00+09:00,6410.0,6470.0,6400.0,6450.0,24548.0
2024-02-29 00:00:00+09:00,6520.0,6630.0,6510.0,6560.0,64788.0
2024-03-04 00:00:00+09:00,6560.0,6610.0,6550.0,6580.0,54413.0
2024-03-05 00:00:00+09:00,6610.0,6610.0,6560.0,6590.0,34668.0
2024-03-06 00:00:00+09:00,6590.0,6610.0,6570.0,6590.0,40332.0
2024-03-07 00:00:00+09:00,6590.0,6640.0,6580.0,6580.0,31939.0
2024-03-08 00:00:00+09:00,6570.0,6620.0,6560.0,6590.0,54663.0
2024-03-11 00:00:00+09:00,6630.0,6630.0,6570.0,6610.0,20869.0
2024-03-12 00:00:00+09:00,6610.0,6670.0,6590.0,6630.0,90234.0
2024-03-13 00:00:00+09:00,6640.0,6710.0,6640.0,6690.0,52672.0
2024-03-14 00:00:00+09:00,6690.0,6730.0,6650.0,6710.0,71908.0
2024-03-15 00:00:00+09:00,6700.0,6720.0,6660.0,6660.0,39866.0
2024-03-18 00:00:00+09:00,6650.0,6690.0,6630.0,6660.0,45680.0
2024-03-19 00:00:00+09:00,6630.0,6660.0,6610.0,6630.0,39291.0
2024-03-20 00:00:00+09:00,6650.0,6680.0,6630.0,6670.0,35897.0
2024-03-21 00:00:00+09:00,6720.0,6720.0,6650.0,6690.0,54212.0
2024-03-22 00:00:00+09:00,6670.0,6730.0,6670.0,6720.0,58023.0
2024-03-25 00:00:00+09:00,6720.0,6770.0,6700.0,6720.0,43665.0
2024-03-26 00:00:00+09:00,6690.0,6750.0,6690.0,6720.0,71852.0
2024-03-27 00:00:00+09:00,6710.0,6750.0,6700.0,6720.0,108175.0
2024-03-28 00:00:00+09:00,6420.0,6510.0,6380.0,6460.0,176479.0
2024-03-29 00:00:00+09:00,6440.0,6440.0,6310.0,6340.0,79059.0
2024-04-01 00:00:00+09:00,6340.0,6470.0,6330.0,6460.0,95299.0
2024-04-02 00:00:00+09:00,6460.0,6480.0,6370.0,6390.0,51086.0
2024-04-03 00:00:00+09:00,6370.0,6390.0,6320.0,6360.0,32239.0
2024-04-04 00:00:00+09:00,6380.0,6400.0,6350.0,6360.0,29428.0
2024-04-05 00:00:00+09:00,6320.0,6370.0,6300.0,6330.0,43992.0
2024-04-08 00:00:00+09:00,6350.0,6360.0,6280.0,6300.0,21648.0
2024-04-09 00:00:00+09:00,6310.0,6330.0,6220.0,6240.0,56798.0
2024-04-11 00:00:00+09:00,6260.0,6270.0,6200.0,6230.0,20576.0
2024-04-12 00:00:00+09:00,6260.0,6290.0,6210.0,6270.0,39739.0
2024-04-15 00:00:00+09:00,6260.0,6270.0,6200.0,6230.0,37876.0
2024-04-16 00:00:00+09:00,6230.0,6230.0,6160.0,6210.0,75572.0
2024-04-17 00:00:00+09:00,6210.0,6220.0,6160.0,6170.0,37950.0
2024-04-18 00:00:00+09:00,6160.0,6200.0,6160.0,6160.0,31637.0
2024-04-19 00:00:00+09:00,6160.0,6180.0,6090.0,6120.0,49858.0
2024-04-22 00:00:00+09:00,6120.0,6150.0,6120.0,6130.0,20568.0
2024-04-23 00:00:00+09:00,6150.0,6190.0,6140.0,6180.0,17278.0
2024-04-24 00:00:00+09:00,6190.0,6250.0,6190.0,6210.0,37254.0
2024-04-25 00:00:00+09:00,6250.0,6250.0,6210.0,6240.0,17666.0
2024-04-26 00:00:00+09:00,6240.0,6250.0,6210.0,6240.0,16375.0
2024-04-29 00:00:00+09:00,6260.0,6300.0,6250.0,6260.0,30997.0
