dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26000.0,26050.0,25500.0,25600.0,614541.0
2023-07-19 00:00:00+09:00,25900.0,26100.0,25250.0,25500.0,598623.0
2023-07-20 00:00:00+09:00,25200.0,26000.0,25200.0,25450.0,592545.0
2023-07-21 00:00:00+09:00,25200.0,25700.0,25150.0,25700.0,573631.0
2023-07-24 00:00:00+09:00,25650.0,25650.0,24600.0,24800.0,1031344.0
2023-07-25 00:00:00+09:00,24650.0,24800.0,23900.0,24050.0,1235123.0
2023-07-26 00:00:00+09:00,23900.0,24300.0,23250.0,24100.0,1561184.0
2023-07-27 00:00:00+09:00,23900.0,25700.0,23900.0,25700.0,1664239.0
2023-07-28 00:00:00+09:00,25650.0,25950.0,25250.0,25300.0,828272.0
2023-07-31 00:00:00+09:00,25400.0,26150.0,25150.0,26000.0,1006257.0
2023-08-01 00:00:00+09:00,26000.0,29650.0,25950.0,29650.0,11636331.0
2023-08-02 00:00:00+09:00,30150.0,30500.0,27750.0,28100.0,6048523.0
2023-08-03 00:00:00+09:00,27900.0,29100.0,27850.0,28350.0,3990762.0
2023-08-04 00:00:00+09:00,28250.0,28950.0,27950.0,28700.0,1858396.0
2023-08-07 00:00:00+09:00,28500.0,29200.0,28450.0,28750.0,1826564.0
2023-08-08 00:00:00+09:00,28950.0,29550.0,28100.0,28300.0,1806953.0
2023-08-09 00:00:00+09:00,27900.0,28500.0,27750.0,28050.0,1017248.0
2023-08-10 00:00:00+09:00,27700.0,27800.0,27300.0,27750.0,1125838.0
2023-08-11 00:00:00+09:00,27650.0,28050.0,27550.0,27600.0,1061949.0
2023-08-14 00:00:00+09:00,27450.0,27900.0,27000.0,27100.0,757808.0
2023-08-16 00:00:00+09:00,26700.0,27050.0,26400.0,26600.0,1024907.0
2023-08-17 00:00:00+09:00,26350.0,26600.0,25750.0,25850.0,983124.0
2023-08-18 00:00:00+09:00,25600.0,25850.0,25250.0,25600.0,836549.0
2023-08-21 00:00:00+09:00,25850.0,26100.0,25500.0,25650.0,631578.0
2023-08-22 00:00:00+09:00,25750.0,25950.0,25500.0,25550.0,523016.0
2023-08-23 00:00:00+09:00,25200.0,25750.0,25050.0,25600.0,604605.0
2023-08-24 00:00:00+09:00,25750.0,25900.0,24850.0,25000.0,1274064.0
2023-08-25 00:00:00+09:00,24550.0,24750.0,24300.0,24450.0,801046.0
2023-08-28 00:00:00+09:00,24450.0,24750.0,24400.0,24600.0,602819.0
2023-08-29 00:00:00+09:00,24600.0,24950.0,24600.0,24750.0,427407.0
2023-08-30 00:00:00+09:00,25050.0,25900.0,25050.0,25850.0,1125488.0
2023-08-31 00:00:00+09:00,25900.0,26350.0,25500.0,26350.0,1192751.0
2023-09-01 00:00:00+09:00,26050.0,26200.0,25600.0,25600.0,666436.0
2023-09-04 00:00:00+09:00,25500.0,26300.0,25450.0,25850.0,719937.0
2023-09-05 00:00:00+09:00,25600.0,25950.0,25300.0,25700.0,528494.0
2023-09-06 00:00:00+09:00,25550.0,25850.0,25450.0,25750.0,401670.0
2023-09-07 00:00:00+09:00,25400.0,25550.0,24950.0,25100.0,941644.0
2023-09-08 00:00:00+09:00,24900.0,25450.0,24850.0,24950.0,665751.0
