dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,70400.0,70400.0,68700.0,69100.0,101926.0
2023-07-19 00:00:00+09:00,69100.0,69700.0,68800.0,69100.0,92924.0
2023-07-20 00:00:00+09:00,68500.0,69200.0,68100.0,68900.0,114679.0
2023-07-21 00:00:00+09:00,69000.0,69800.0,68500.0,69100.0,100397.0
2023-07-24 00:00:00+09:00,69200.0,69300.0,67800.0,68400.0,155168.0
2023-07-25 00:00:00+09:00,68800.0,69600.0,67800.0,68700.0,118406.0
2023-07-26 00:00:00+09:00,68500.0,68700.0,67000.0,68200.0,266467.0
2023-07-27 00:00:00+09:00,68000.0,69500.0,67900.0,69500.0,164917.0
2023-07-28 00:00:00+09:00,68600.0,69500.0,68100.0,69100.0,140977.0
2023-07-31 00:00:00+09:00,69700.0,69900.0,69000.0,69800.0,148172.0
2023-08-01 00:00:00+09:00,69300.0,70100.0,69000.0,69900.0,130647.0
2023-08-02 00:00:00+09:00,69700.0,70400.0,69400.0,69800.0,171099.0
2023-08-03 00:00:00+09:00,70200.0,70200.0,68700.0,69100.0,128318.0
2023-08-04 00:00:00+09:00,68700.0,70100.0,68600.0,69800.0,174251.0
2023-08-07 00:00:00+09:00,69900.0,72000.0,69900.0,70900.0,237111.0
2023-08-08 00:00:00+09:00,71600.0,71700.0,70300.0,71200.0,117708.0
2023-08-09 00:00:00+09:00,71300.0,71400.0,70400.0,70900.0,92353.0
2023-08-10 00:00:00+09:00,70900.0,71100.0,69800.0,70100.0,160123.0
2023-08-11 00:00:00+09:00,70000.0,71200.0,69900.0,70300.0,126936.0
2023-08-14 00:00:00+09:00,70000.0,70000.0,68700.0,69300.0,92151.0
2023-08-16 00:00:00+09:00,68700.0,69400.0,67200.0,67500.0,164102.0
2023-08-17 00:00:00+09:00,67500.0,67500.0,66100.0,66700.0,185354.0
2023-08-18 00:00:00+09:00,66100.0,67000.0,65700.0,66000.0,141652.0
2023-08-21 00:00:00+09:00,66300.0,66700.0,65400.0,66000.0,118276.0
2023-08-22 00:00:00+09:00,66100.0,66400.0,65600.0,65800.0,120290.0
2023-08-23 00:00:00+09:00,65500.0,67300.0,65500.0,67300.0,170235.0
2023-08-24 00:00:00+09:00,66800.0,67300.0,66100.0,66400.0,152053.0
2023-08-25 00:00:00+09:00,66100.0,67300.0,65900.0,67100.0,127836.0
2023-08-28 00:00:00+09:00,68200.0,68300.0,67200.0,67700.0,87933.0
2023-08-29 00:00:00+09:00,68000.0,68300.0,67000.0,67400.0,103142.0
2023-08-30 00:00:00+09:00,67800.0,68000.0,67200.0,67600.0,96090.0
2023-08-31 00:00:00+09:00,67400.0,68400.0,67100.0,67600.0,252045.0
2023-09-01 00:00:00+09:00,67100.0,68100.0,67100.0,67600.0,119999.0
2023-09-04 00:00:00+09:00,67100.0,67800.0,66500.0,67800.0,104114.0
2023-09-05 00:00:00+09:00,68000.0,68300.0,67500.0,67900.0,111206.0
2023-09-06 00:00:00+09:00,67300.0,68100.0,67100.0,67500.0,86685.0
2023-09-07 00:00:00+09:00,66700.0,67500.0,66700.0,67500.0,106048.0
2023-09-08 00:00:00+09:00,67800.0,68400.0,67400.0,68400.0,75481.0
2023-09-11 00:00:00+09:00,68400.0,70000.0,68200.0,69900.0,152618.0
2023-09-12 00:00:00+09:00,70100.0,70300.0,69300.0,69600.0,105479.0
2023-09-13 00:00:00+09:00,69100.0,71600.0,69100.0,71600.0,282654.0
2023-09-14 00:00:00+09:00,71700.0,72300.0,70800.0,71600.0,218541.0
2023-09-15 00:00:00+09:00,72000.0,73000.0,71500.0,72400.0,360306.0
2023-09-18 00:00:00+09:00,71800.0,72100.0,71000.0,71200.0,112989.0
2023-09-19 00:00:00+09:00,71000.0,72200.0,71000.0,71600.0,88642.0
2023-09-20 00:00:00+09:00,71200.0,72000.0,70900.0,72000.0,86514.0
2023-09-21 00:00:00+09:00,71600.0,72400.0,71600.0,71700.0,160662.0
2023-09-22 00:00:00+09:00,71400.0,72500.0,71400.0,72100.0,122951.0
2023-09-25 00:00:00+09:00,72100.0,72100.0,70800.0,71400.0,126100.0
2023-09-26 00:00:00+09:00,70800.0,71200.0,70000.0,70700.0,106053.0
2023-09-27 00:00:00+09:00,70100.0,71100.0,69500.0,70300.0,121742.0
2023-10-04 00:00:00+09:00,70100.0,72400.0,69200.0,71900.0,346917.0
2023-10-05 00:00:00+09:00,71400.0,72600.0,71200.0,71900.0,175380.0
2023-10-06 00:00:00+09:00,72400.0,72500.0,71700.0,72000.0,139169.0
2023-10-10 00:00:00+09:00,72700.0,73400.0,71800.0,72700.0,164915.0
2023-10-11 00:00:00+09:00,72900.0,73300.0,71100.0,71800.0,221461.0
2023-10-12 00:00:00+09:00,72000.0,72300.0,70400.0,72200.0,178037.0
2023-10-13 00:00:00+09:00,70900.0,74000.0,70900.0,73100.0,296872.0
2023-10-16 00:00:00+09:00,73000.0,73400.0,71900.0,72500.0,149572.0
2023-10-17 00:00:00+09:00,73200.0,73400.0,72100.0,72800.0,149218.0
2023-10-18 00:00:00+09:00,72600.0,73900.0,72600.0,73700.0,329124.0
2023-10-19 00:00:00+09:00,73700.0,74300.0,73300.0,73800.0,272601.0
2023-10-20 00:00:00+09:00,73400.0,74200.0,72500.0,73700.0,280801.0
2023-10-23 00:00:00+09:00,73700.0,73700.0,71600.0,71900.0,202464.0
2023-10-24 00:00:00+09:00,72400.0,72400.0,70500.0,71100.0,129944.0
2023-10-25 00:00:00+09:00,70800.0,72700.0,70600.0,72400.0,164920.0
2023-10-26 00:00:00+09:00,72700.0,73100.0,71700.0,72600.0,254671.0
2023-10-27 00:00:00+09:00,73100.0,73100.0,71200.0,71400.0,157776.0
2023-10-30 00:00:00+09:00,71400.0,72700.0,70800.0,71700.0,117399.0
2023-10-31 00:00:00+09:00,72200.0,72700.0,71600.0,72300.0,162606.0
2023-11-01 00:00:00+09:00,72400.0,72800.0,71500.0,72700.0,194458.0
2023-11-02 00:00:00+09:00,72900.0,73400.0,69600.0,70100.0,375774.0
2023-11-03 00:00:00+09:00,70400.0,70500.0,68800.0,70000.0,275939.0
2023-11-06 00:00:00+09:00,70000.0,70300.0,68100.0,69100.0,627701.0
2023-11-07 00:00:00+09:00,68700.0,69100.0,68300.0,69100.0,195838.0
2023-11-08 00:00:00+09:00,69400.0,69400.0,68300.0,68400.0,183574.0
2023-11-09 00:00:00+09:00,68000.0,69400.0,68000.0,69300.0,146685.0
2023-11-10 00:00:00+09:00,68700.0,69700.0,68500.0,69700.0,96591.0
2023-11-13 00:00:00+09:00,70000.0,70100.0,69200.0,69800.0,108270.0
2023-11-14 00:00:00+09:00,70500.0,70600.0,69700.0,69800.0,146194.0
2023-11-15 00:00:00+09:00,70700.0,70900.0,69100.0,69500.0,379725.0
2023-11-16 00:00:00+09:00,69100.0,69600.0,68900.0,69500.0,173794.0
