dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,62300.0,62800.0,60700.0,61400.0,405482.0
2023-07-19 00:00:00+09:00,61400.0,62200.0,60000.0,60900.0,556222.0
2023-07-20 00:00:00+09:00,60200.0,61600.0,60000.0,61500.0,507274.0
2023-07-21 00:00:00+09:00,60800.0,60900.0,59500.0,60000.0,505830.0
2023-07-24 00:00:00+09:00,59800.0,60100.0,58500.0,58700.0,619726.0
2023-07-25 00:00:00+09:00,59100.0,59600.0,58400.0,58700.0,453457.0
2023-07-26 00:00:00+09:00,59100.0,59300.0,56300.0,56600.0,946783.0
2023-07-27 00:00:00+09:00,56200.0,59400.0,56100.0,58800.0,586507.0
2023-07-28 00:00:00+09:00,58300.0,59700.0,57600.0,59200.0,530042.0
2023-07-31 00:00:00+09:00,59300.0,59800.0,58500.0,59000.0,386061.0
2023-08-01 00:00:00+09:00,59100.0,61200.0,58600.0,61200.0,690465.0
2023-08-02 00:00:00+09:00,61200.0,62000.0,58700.0,59100.0,591294.0
2023-08-03 00:00:00+09:00,58500.0,59000.0,57400.0,57800.0,393176.0
2023-08-04 00:00:00+09:00,57900.0,58000.0,56900.0,57400.0,288383.0
2023-08-07 00:00:00+09:00,56900.0,57900.0,56600.0,57000.0,229263.0
2023-08-08 00:00:00+09:00,57600.0,57600.0,54700.0,54900.0,532519.0
2023-08-09 00:00:00+09:00,54900.0,56200.0,54900.0,55500.0,252915.0
2023-08-10 00:00:00+09:00,54800.0,55000.0,53700.0,55000.0,497603.0
2023-08-11 00:00:00+09:00,55000.0,55800.0,54200.0,54200.0,352738.0
2023-08-14 00:00:00+09:00,54200.0,54200.0,52700.0,53300.0,337829.0
2023-08-16 00:00:00+09:00,52600.0,53600.0,52100.0,52300.0,347815.0
2023-08-17 00:00:00+09:00,51600.0,52800.0,51200.0,52300.0,318308.0
2023-08-18 00:00:00+09:00,51700.0,54000.0,50900.0,53700.0,482680.0
2023-08-21 00:00:00+09:00,53800.0,53800.0,52000.0,52200.0,316961.0
2023-08-22 00:00:00+09:00,52700.0,53200.0,50900.0,51300.0,331121.0
2023-08-23 00:00:00+09:00,51000.0,52500.0,50900.0,51600.0,268525.0
2023-08-24 00:00:00+09:00,52600.0,53600.0,52400.0,52700.0,298124.0
2023-08-25 00:00:00+09:00,51700.0,51900.0,51000.0,51600.0,278483.0
2023-08-28 00:00:00+09:00,52100.0,52600.0,51800.0,52500.0,189166.0
2023-08-29 00:00:00+09:00,52900.0,54100.0,52700.0,53600.0,274122.0
2023-08-30 00:00:00+09:00,54200.0,54300.0,53400.0,53500.0,235977.0
2023-08-31 00:00:00+09:00,53400.0,53600.0,52900.0,53500.0,208203.0
2023-09-01 00:00:00+09:00,53500.0,55200.0,53100.0,54700.0,462071.0
2023-09-04 00:00:00+09:00,55000.0,55100.0,53300.0,54000.0,262366.0
2023-09-05 00:00:00+09:00,53700.0,54900.0,53200.0,53500.0,228331.0
2023-09-06 00:00:00+09:00,53000.0,53400.0,52700.0,52900.0,169065.0
2023-09-07 00:00:00+09:00,52200.0,53500.0,52200.0,52700.0,210513.0
2023-09-08 00:00:00+09:00,52300.0,52400.0,51100.0,51500.0,320719.0
2023-09-11 00:00:00+09:00,51500.0,51600.0,50300.0,51200.0,280515.0
2023-09-12 00:00:00+09:00,51400.0,51700.0,49900.0,50100.0,465800.0
2023-09-13 00:00:00+09:00,49600.0,51000.0,49150.0,49350.0,406731.0
2023-09-14 00:00:00+09:00,49350.0,51800.0,49350.0,51800.0,603979.0
2023-09-15 00:00:00+09:00,52000.0,52500.0,51300.0,52500.0,240673.0
2023-09-18 00:00:00+09:00,51800.0,51800.0,51000.0,51500.0,173779.0
2023-09-19 00:00:00+09:00,51500.0,51700.0,50700.0,50800.0,135407.0
2023-09-20 00:00:00+09:00,50800.0,51300.0,50400.0,51000.0,131043.0
2023-09-21 00:00:00+09:00,50400.0,50900.0,48900.0,49050.0,299720.0
2023-09-22 00:00:00+09:00,48500.0,49400.0,48100.0,49400.0,176099.0
