dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3950.0,3985.0,3845.0,3865.0,89236.0
2023-07-19 00:00:00+09:00,3870.0,4050.0,3830.0,3910.0,95575.0
2023-07-20 00:00:00+09:00,3865.0,3945.0,3810.0,3910.0,106037.0
2023-07-21 00:00:00+09:00,3900.0,3955.0,3865.0,3950.0,72348.0
2023-07-24 00:00:00+09:00,3935.0,3965.0,3875.0,3935.0,132198.0
2023-07-25 00:00:00+09:00,3935.0,3940.0,3840.0,3910.0,131058.0
2023-07-26 00:00:00+09:00,3905.0,3905.0,3580.0,3580.0,358511.0
2023-07-27 00:00:00+09:00,3575.0,3780.0,3575.0,3750.0,113541.0
2023-07-28 00:00:00+09:00,3685.0,3860.0,3670.0,3845.0,74361.0
2023-07-31 00:00:00+09:00,3900.0,3900.0,3810.0,3840.0,55032.0
2023-08-01 00:00:00+09:00,3850.0,3870.0,3790.0,3810.0,56546.0
2023-08-02 00:00:00+09:00,3785.0,3825.0,3760.0,3800.0,52287.0
2023-08-03 00:00:00+09:00,3795.0,3795.0,3610.0,3685.0,95806.0
2023-08-04 00:00:00+09:00,3680.0,3740.0,3650.0,3680.0,52027.0
2023-08-07 00:00:00+09:00,3690.0,3810.0,3640.0,3750.0,93954.0
2023-08-08 00:00:00+09:00,3735.0,3775.0,3650.0,3675.0,71368.0
2023-08-09 00:00:00+09:00,3675.0,3725.0,3645.0,3725.0,35207.0
2023-08-10 00:00:00+09:00,3680.0,3720.0,3660.0,3690.0,39478.0
2023-08-11 00:00:00+09:00,3695.0,3765.0,3690.0,3745.0,49570.0
2023-08-14 00:00:00+09:00,3775.0,3810.0,3700.0,3750.0,68636.0
2023-08-16 00:00:00+09:00,3710.0,3755.0,3595.0,3640.0,82006.0
2023-08-17 00:00:00+09:00,3605.0,3640.0,3510.0,3570.0,62196.0
2023-08-18 00:00:00+09:00,3510.0,3660.0,3495.0,3660.0,110738.0
2023-08-21 00:00:00+09:00,3660.0,3830.0,3650.0,3785.0,87035.0
2023-08-22 00:00:00+09:00,3785.0,3820.0,3745.0,3775.0,61630.0
2023-08-23 00:00:00+09:00,3785.0,3915.0,3785.0,3890.0,193733.0
2023-08-24 00:00:00+09:00,3865.0,3920.0,3840.0,3890.0,70285.0
2023-08-25 00:00:00+09:00,3890.0,3905.0,3810.0,3815.0,55333.0
2023-08-28 00:00:00+09:00,3815.0,3840.0,3785.0,3810.0,26647.0
2023-08-29 00:00:00+09:00,3810.0,3955.0,3810.0,3850.0,101171.0
2023-08-30 00:00:00+09:00,3895.0,3905.0,3820.0,3855.0,47215.0
2023-08-31 00:00:00+09:00,3855.0,3940.0,3830.0,3830.0,37728.0
2023-09-01 00:00:00+09:00,3830.0,3875.0,3770.0,3830.0,45890.0
2023-09-04 00:00:00+09:00,3780.0,3855.0,3770.0,3850.0,55462.0
2023-09-05 00:00:00+09:00,3825.0,3880.0,3810.0,3855.0,30125.0
2023-09-06 00:00:00+09:00,3855.0,3855.0,3765.0,3795.0,38790.0
2023-09-07 00:00:00+09:00,3795.0,3900.0,3775.0,3835.0,129307.0
2023-09-08 00:00:00+09:00,3800.0,3840.0,3775.0,3805.0,35404.0
2023-09-11 00:00:00+09:00,3805.0,3860.0,3780.0,3790.0,18728.0
2023-09-12 00:00:00+09:00,3790.0,3830.0,3760.0,3805.0,50219.0
2023-09-13 00:00:00+09:00,3780.0,3815.0,3765.0,3785.0,35900.0
2023-09-14 00:00:00+09:00,3780.0,3810.0,3750.0,3800.0,36341.0
2023-09-15 00:00:00+09:00,3800.0,4000.0,3800.0,3900.0,522377.0
2023-09-18 00:00:00+09:00,3900.0,3930.0,3845.0,3855.0,55668.0
2023-09-19 00:00:00+09:00,3810.0,3880.0,3755.0,3755.0,56905.0
2023-09-20 00:00:00+09:00,3720.0,3795.0,3720.0,3750.0,42543.0
2023-09-21 00:00:00+09:00,3725.0,3750.0,3635.0,3705.0,68954.0
2023-09-22 00:00:00+09:00,3640.0,3700.0,3635.0,3650.0,27385.0
2023-09-25 00:00:00+09:00,3630.0,3840.0,3620.0,3790.0,119692.0
2023-09-26 00:00:00+09:00,3715.0,3850.0,3670.0,3685.0,79524.0
2023-09-27 00:00:00+09:00,3585.0,3725.0,3585.0,3655.0,53125.0
2023-10-04 00:00:00+09:00,3655.0,3655.0,3540.0,3540.0,61608.0
2023-10-05 00:00:00+09:00,3560.0,3690.0,3405.0,3595.0,107790.0
2023-10-06 00:00:00+09:00,3635.0,3665.0,3585.0,3650.0,27391.0
2023-10-10 00:00:00+09:00,3725.0,3775.0,3545.0,3655.0,170774.0
2023-10-11 00:00:00+09:00,3630.0,3700.0,3600.0,3630.0,58273.0
2023-10-12 00:00:00+09:00,3650.0,3685.0,3590.0,3630.0,28829.0
2023-10-13 00:00:00+09:00,3595.0,3645.0,3540.0,3550.0,53513.0
2023-10-16 00:00:00+09:00,3705.0,3725.0,3445.0,3530.0,331871.0
2023-10-17 00:00:00+09:00,3550.0,3630.0,3505.0,3505.0,59837.0
2023-10-18 00:00:00+09:00,3505.0,3550.0,3400.0,3535.0,103099.0
2023-10-19 00:00:00+09:00,3550.0,3630.0,3420.0,3440.0,110384.0
2023-10-20 00:00:00+09:00,3520.0,3700.0,3345.0,3395.0,160920.0
2023-10-23 00:00:00+09:00,3405.0,3495.0,3390.0,3460.0,56581.0
2023-10-24 00:00:00+09:00,3475.0,3485.0,3325.0,3400.0,48188.0
2023-10-25 00:00:00+09:00,3400.0,3435.0,3355.0,3385.0,34944.0
2023-10-26 00:00:00+09:00,3385.0,3425.0,3200.0,3255.0,150649.0
2023-10-27 00:00:00+09:00,3250.0,3295.0,3190.0,3235.0,70173.0
2023-10-30 00:00:00+09:00,3235.0,3550.0,3235.0,3360.0,122397.0
2023-10-31 00:00:00+09:00,3335.0,3790.0,3290.0,3495.0,3572874.0
2023-11-01 00:00:00+09:00,3510.0,3625.0,3430.0,3595.0,397026.0
2023-11-02 00:00:00+09:00,3600.0,3600.0,3450.0,3505.0,216534.0
2023-11-03 00:00:00+09:00,3505.0,3565.0,3465.0,3530.0,109565.0
2023-11-06 00:00:00+09:00,3510.0,3600.0,3480.0,3540.0,153858.0
2023-11-07 00:00:00+09:00,3540.0,3575.0,3475.0,3500.0,57357.0
2023-11-08 00:00:00+09:00,3500.0,3730.0,3485.0,3680.0,210912.0
2023-11-09 00:00:00+09:00,3660.0,3700.0,3605.0,3640.0,67706.0
2023-11-10 00:00:00+09:00,3640.0,3660.0,3575.0,3625.0,76458.0
2023-11-13 00:00:00+09:00,3590.0,3635.0,3555.0,3585.0,78538.0
2023-11-14 00:00:00+09:00,3535.0,3770.0,3535.0,3730.0,225760.0
2023-11-15 00:00:00+09:00,3720.0,3795.0,3695.0,3765.0,114641.0
2023-11-16 00:00:00+09:00,3765.0,3820.0,3730.0,3770.0,94926.0
2023-11-17 00:00:00+09:00,3790.0,3800.0,3720.0,3720.0,66215.0
2023-11-20 00:00:00+09:00,3740.0,4055.0,3740.0,3865.0,521051.0
2023-11-21 00:00:00+09:00,3870.0,3930.0,3795.0,3895.0,183358.0
2023-11-22 00:00:00+09:00,3890.0,4030.0,3845.0,3940.0,241328.0
2023-11-23 00:00:00+09:00,3945.0,3985.0,3905.0,3930.0,119658.0
2023-11-24 00:00:00+09:00,3930.0,4030.0,3910.0,3975.0,146524.0
2023-11-27 00:00:00+09:00,3975.0,3975.0,3860.0,3860.0,81099.0
2023-11-28 00:00:00+09:00,3900.0,3975.0,3855.0,3890.0,77010.0
2023-11-29 00:00:00+09:00,3940.0,4740.0,3940.0,4475.0,10107158.0
2023-11-30 00:00:00+09:00,4300.0,4410.0,4205.0,4300.0,2320000.0
2023-12-01 00:00:00+09:00,4450.0,4775.0,4250.0,4645.0,5054965.0
2023-12-04 00:00:00+09:00,4750.0,5780.0,4670.0,5380.0,13398538.0
2023-12-05 00:00:00+09:00,5220.0,5640.0,4925.0,5080.0,6115511.0
2023-12-06 00:00:00+09:00,5740.0,6060.0,5260.0,5440.0,9423079.0
2023-12-07 00:00:00+09:00,5280.0,5890.0,5200.0,5550.0,5493776.0
2023-12-08 00:00:00+09:00,5470.0,6850.0,5390.0,6280.0,16890546.0
2023-12-11 00:00:00+09:00,6250.0,6250.0,6110.0,6110.0,1232745.0
2023-12-12 00:00:00+09:00,5980.0,6480.0,5980.0,6480.0,1119402.0
2023-12-13 00:00:00+09:00,6480.0,6540.0,6210.0,6410.0,1037543.0
2023-12-14 00:00:00+09:00,6600.0,6750.0,5800.0,6140.0,3473106.0
2023-12-15 00:00:00+09:00,6690.0,7980.0,6030.0,7980.0,22430736.0
2023-12-18 00:00:00+09:00,7990.0,8590.0,7760.0,7980.0,6216905.0
2023-12-19 00:00:00+09:00,8210.0,9400.0,7940.0,8730.0,7637377.0
2023-12-20 00:00:00+09:00,8380.0,8390.0,7400.0,7680.0,3140318.0
2023-12-21 00:00:00+09:00,7420.0,7690.0,7140.0,7290.0,2005420.0
2023-12-22 00:00:00+09:00,7110.0,7180.0,6610.0,7070.0,2059642.0
2023-12-26 00:00:00+09:00,7140.0,7150.0,6600.0,6600.0,806572.0
2023-12-27 00:00:00+09:00,6900.0,7300.0,6380.0,7100.0,2114184.0
2023-12-28 00:00:00+09:00,7000.0,7630.0,6820.0,7440.0,1298113.0
2024-01-02 00:00:00+09:00,7350.0,7650.0,7080.0,7430.0,572796.0
2024-01-03 00:00:00+09:00,7310.0,7500.0,7100.0,7200.0,550825.0
2024-01-04 00:00:00+09:00,7000.0,7450.0,6880.0,7180.0,559615.0
2024-01-05 00:00:00+09:00,7170.0,7290.0,6760.0,6850.0,643101.0
2024-01-08 00:00:00+09:00,6750.0,6750.0,6360.0,6650.0,1112222.0
2024-01-09 00:00:00+09:00,6750.0,7010.0,6550.0,6920.0,745263.0
2024-01-10 00:00:00+09:00,6770.0,6920.0,6440.0,6600.0,680135.0
2024-01-11 00:00:00+09:00,6890.0,7540.0,6700.0,6780.0,2737015.0
2024-01-12 00:00:00+09:00,6720.0,6750.0,6050.0,6280.0,1155067.0
2024-01-15 00:00:00+09:00,6360.0,7460.0,6360.0,6740.0,2880207.0
2024-01-16 00:00:00+09:00,6750.0,8240.0,6610.0,7380.0,5682570.0
2024-01-17 00:00:00+09:00,7700.0,7790.0,7040.0,7650.0,2622218.0
2024-01-18 00:00:00+09:00,7460.0,9450.0,7330.0,8710.0,5497745.0
2024-01-19 00:00:00+09:00,8610.0,8970.0,8300.0,8660.0,1839314.0
2024-01-22 00:00:00+09:00,8510.0,10430.0,8100.0,10320.0,4533320.0
2024-01-23 00:00:00+09:00,10100.0,10400.0,9780.0,10000.0,1287000.0
2024-01-24 00:00:00+09:00,9900.0,9950.0,9050.0,9800.0,1374488.0
2024-01-25 00:00:00+09:00,9930.0,12740.0,9800.0,12170.0,8527049.0
2024-01-26 00:00:00+09:00,11800.0,12450.0,11600.0,11770.0,1483934.0
2024-01-29 00:00:00+09:00,11650.0,12240.0,11200.0,11700.0,1231478.0
2024-01-30 00:00:00+09:00,11400.0,12500.0,11360.0,12000.0,1082219.0
2024-01-31 00:00:00+09:00,11900.0,13150.0,9710.0,10700.0,3169265.0
2024-02-01 00:00:00+09:00,10750.0,12480.0,10370.0,10770.0,2808258.0
2024-02-02 00:00:00+09:00,10770.0,11320.0,10230.0,10600.0,1051900.0
2024-02-05 00:00:00+09:00,10350.0,10350.0,9290.0,9550.0,1522123.0
2024-02-06 00:00:00+09:00,9550.0,9920.0,9110.0,9550.0,989192.0
2024-02-07 00:00:00+09:00,9300.0,9630.0,8860.0,9470.0,1166090.0
2024-02-08 00:00:00+09:00,10000.0,12120.0,9850.0,10840.0,5336073.0
2024-02-13 00:00:00+09:00,11320.0,11420.0,10540.0,10720.0,1038147.0
2024-02-14 00:00:00+09:00,10600.0,11840.0,10500.0,10810.0,1714053.0
2024-02-15 00:00:00+09:00,11100.0,11650.0,10230.0,11200.0,1852946.0
2024-02-16 00:00:00+09:00,11200.0,11520.0,10650.0,11420.0,965686.0
2024-02-19 00:00:00+09:00,11490.0,12730.0,11170.0,11510.0,1928222.0
2024-02-20 00:00:00+09:00,11780.0,11840.0,11040.0,11150.0,831555.0
2024-02-21 00:00:00+09:00,11300.0,11940.0,10720.0,11500.0,1482317.0
2024-02-22 00:00:00+09:00,11190.0,11190.0,10020.0,10020.0,1759944.0
2024-02-23 00:00:00+09:00,9770.0,10950.0,9690.0,10010.0,1134234.0
2024-02-26 00:00:00+09:00,10110.0,10800.0,9800.0,10610.0,757758.0
2024-02-27 00:00:00+09:00,10790.0,11790.0,10600.0,11270.0,1887380.0
2024-02-28 00:00:00+09:00,11160.0,11430.0,10870.0,11060.0,716630.0
2024-02-29 00:00:00+09:00,11310.0,11510.0,10770.0,10800.0,513240.0
2024-03-04 00:00:00+09:00,10800.0,11300.0,10340.0,11130.0,765873.0
2024-03-05 00:00:00+09:00,11350.0,11890.0,10220.0,10700.0,2127726.0
2024-03-06 00:00:00+09:00,10780.0,10780.0,9850.0,10030.0,1160803.0
2024-03-07 00:00:00+09:00,9900.0,10030.0,9420.0,9510.0,803275.0
2024-03-08 00:00:00+09:00,9390.0,9540.0,8920.0,9020.0,1002202.0
2024-03-11 00:00:00+09:00,9190.0,9300.0,8930.0,9020.0,411128.0
2024-03-12 00:00:00+09:00,9310.0,9830.0,9060.0,9170.0,980077.0
2024-03-13 00:00:00+09:00,9180.0,9300.0,8990.0,9060.0,473735.0
2024-03-14 00:00:00+09:00,9060.0,9190.0,8520.0,8920.0,485171.0
2024-03-15 00:00:00+09:00,8780.0,9350.0,8600.0,9260.0,532134.0
2024-03-18 00:00:00+09:00,9260.0,9260.0,8790.0,8950.0,477189.0
2024-03-19 00:00:00+09:00,9000.0,9140.0,8610.0,8960.0,424462.0
2024-03-20 00:00:00+09:00,9000.0,9080.0,8550.0,8750.0,381160.0
2024-03-21 00:00:00+09:00,8900.0,9040.0,8590.0,8850.0,483957.0
2024-03-22 00:00:00+09:00,8620.0,8800.0,8230.0,8240.0,623752.0
2024-03-25 00:00:00+09:00,8110.0,8360.0,8010.0,8200.0,412631.0
2024-03-26 00:00:00+09:00,8270.0,9090.0,8270.0,8840.0,937019.0
2024-03-27 00:00:00+09:00,8700.0,8840.0,8250.0,8390.0,406025.0
2024-03-28 00:00:00+09:00,6940.0,7400.0,6140.0,6360.0,3543218.0
2024-03-29 00:00:00+09:00,6300.0,6340.0,5790.0,5900.0,1395454.0
2024-04-01 00:00:00+09:00,5910.0,6500.0,5910.0,6290.0,976655.0
2024-04-02 00:00:00+09:00,6350.0,6430.0,6200.0,6280.0,384681.0
2024-04-03 00:00:00+09:00,6260.0,6350.0,6100.0,6260.0,315848.0
