dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,25850.0,26150.0,25700.0,25750.0,1237448.0
2023-07-19 00:00:00+09:00,25900.0,26000.0,25300.0,25450.0,1663813.0
2023-07-20 00:00:00+09:00,25450.0,26400.0,25450.0,26250.0,2186028.0
2023-07-21 00:00:00+09:00,26250.0,26250.0,25700.0,25950.0,875926.0
2023-07-24 00:00:00+09:00,25800.0,25850.0,25200.0,25600.0,1299670.0
2023-07-25 00:00:00+09:00,25550.0,25900.0,24600.0,24750.0,2148177.0
2023-07-26 00:00:00+09:00,24600.0,24750.0,23750.0,24150.0,2439472.0
2023-07-27 00:00:00+09:00,24350.0,24900.0,24200.0,24700.0,1577764.0
2023-07-28 00:00:00+09:00,24450.0,24850.0,24100.0,24550.0,927263.0
2023-07-31 00:00:00+09:00,24600.0,24800.0,24300.0,24600.0,1166117.0
2023-08-01 00:00:00+09:00,24500.0,25000.0,24350.0,24850.0,1137655.0
2023-08-02 00:00:00+09:00,24800.0,24800.0,24000.0,24050.0,1346339.0
2023-08-03 00:00:00+09:00,24200.0,24600.0,23650.0,23900.0,1234391.0
2023-08-04 00:00:00+09:00,23800.0,24100.0,23550.0,23950.0,936927.0
2023-08-07 00:00:00+09:00,23800.0,23950.0,23550.0,23750.0,878039.0
2023-08-08 00:00:00+09:00,23950.0,24950.0,23950.0,24550.0,2254468.0
2023-08-09 00:00:00+09:00,24650.0,24650.0,24100.0,24150.0,1381824.0
2023-08-10 00:00:00+09:00,24700.0,25150.0,24550.0,24850.0,2537709.0
2023-08-11 00:00:00+09:00,25200.0,25600.0,24850.0,25000.0,1565510.0
2023-08-14 00:00:00+09:00,25000.0,25300.0,24700.0,24800.0,990955.0
2023-08-16 00:00:00+09:00,24450.0,24600.0,24150.0,24350.0,959494.0
2023-08-17 00:00:00+09:00,24050.0,24200.0,23600.0,23900.0,840602.0
2023-08-18 00:00:00+09:00,23500.0,23900.0,23500.0,23650.0,681464.0
2023-08-21 00:00:00+09:00,23700.0,23800.0,23100.0,23200.0,989976.0
2023-08-22 00:00:00+09:00,23250.0,23450.0,23200.0,23300.0,582720.0
2023-08-23 00:00:00+09:00,23200.0,23500.0,23100.0,23300.0,532845.0
2023-08-24 00:00:00+09:00,23400.0,23450.0,23250.0,23350.0,481579.0
2023-08-25 00:00:00+09:00,23100.0,23250.0,23100.0,23150.0,471953.0
2023-08-28 00:00:00+09:00,23350.0,23400.0,23150.0,23150.0,552539.0
2023-08-29 00:00:00+09:00,23300.0,23400.0,23150.0,23200.0,593305.0
2023-08-30 00:00:00+09:00,23400.0,23450.0,23050.0,23050.0,809173.0
2023-08-31 00:00:00+09:00,23100.0,23150.0,22700.0,22800.0,1141081.0
2023-09-01 00:00:00+09:00,22700.0,22950.0,22700.0,22800.0,590716.0
2023-09-04 00:00:00+09:00,22850.0,23150.0,22800.0,23100.0,571443.0
2023-09-05 00:00:00+09:00,23000.0,23100.0,22800.0,22850.0,805409.0
2023-09-06 00:00:00+09:00,22750.0,22800.0,22300.0,22400.0,1393743.0
2023-09-07 00:00:00+09:00,22400.0,22700.0,22400.0,22500.0,624837.0
2023-09-08 00:00:00+09:00,22500.0,22800.0,22500.0,22750.0,632459.0
2023-09-11 00:00:00+09:00,22750.0,22750.0,22500.0,22550.0,477871.0
2023-09-12 00:00:00+09:00,22600.0,22900.0,22600.0,22650.0,762745.0
2023-09-13 00:00:00+09:00,22550.0,22700.0,22450.0,22700.0,530819.0
2023-09-14 00:00:00+09:00,22700.0,22800.0,22550.0,22700.0,1017824.0
2023-09-15 00:00:00+09:00,22700.0,22950.0,22650.0,22950.0,1213272.0
2023-09-18 00:00:00+09:00,22850.0,22900.0,22400.0,22550.0,980232.0
2023-09-19 00:00:00+09:00,22500.0,22650.0,22450.0,22600.0,445083.0
2023-09-20 00:00:00+09:00,22500.0,22650.0,22450.0,22650.0,396116.0
2023-09-21 00:00:00+09:00,22500.0,22600.0,22450.0,22450.0,639110.0
2023-09-22 00:00:00+09:00,22350.0,22350.0,22100.0,22150.0,473306.0
2023-09-25 00:00:00+09:00,22200.0,22250.0,22000.0,22050.0,534650.0
2023-09-26 00:00:00+09:00,22050.0,22100.0,21950.0,22000.0,516417.0
2023-09-27 00:00:00+09:00,21800.0,22000.0,21700.0,21750.0,705500.0
2023-10-04 00:00:00+09:00,21500.0,21550.0,21000.0,21000.0,1142829.0
2023-10-05 00:00:00+09:00,21300.0,21350.0,21100.0,21200.0,726585.0
2023-10-06 00:00:00+09:00,21200.0,21250.0,21050.0,21050.0,410575.0
2023-10-10 00:00:00+09:00,20500.0,20850.0,20300.0,20500.0,1637313.0
2023-10-11 00:00:00+09:00,20650.0,20850.0,20400.0,20450.0,992084.0
2023-10-12 00:00:00+09:00,20750.0,20750.0,20350.0,20600.0,1007961.0
2023-10-13 00:00:00+09:00,20450.0,20550.0,20000.0,20150.0,1092248.0
2023-10-16 00:00:00+09:00,20150.0,20150.0,19380.0,19780.0,1887062.0
2023-10-17 00:00:00+09:00,19870.0,19970.0,19810.0,19880.0,737496.0
2023-10-18 00:00:00+09:00,19880.0,20150.0,19750.0,20150.0,711070.0
2023-10-19 00:00:00+09:00,19990.0,20100.0,19580.0,19630.0,943158.0
2023-10-20 00:00:00+09:00,19430.0,19590.0,19220.0,19350.0,753591.0
2023-10-23 00:00:00+09:00,19350.0,19650.0,19310.0,19570.0,559390.0
2023-10-24 00:00:00+09:00,19760.0,19850.0,19270.0,19820.0,586017.0
2023-10-25 00:00:00+09:00,19850.0,20150.0,19820.0,19890.0,633550.0
2023-10-26 00:00:00+09:00,19690.0,19820.0,19360.0,19590.0,624971.0
2023-10-27 00:00:00+09:00,19810.0,19870.0,19510.0,19670.0,441098.0
