dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12680.0,12740.0,12350.0,12480.0,18399.0
2023-07-19 00:00:00+09:00,12470.0,12470.0,12100.0,12130.0,26518.0
2023-07-20 00:00:00+09:00,12110.0,12290.0,12020.0,12250.0,16294.0
2023-07-21 00:00:00+09:00,12070.0,12230.0,12040.0,12080.0,18834.0
2023-07-24 00:00:00+09:00,12190.0,12190.0,11660.0,11720.0,49958.0
2023-07-25 00:00:00+09:00,12000.0,12000.0,11500.0,11770.0,39558.0
2023-07-26 00:00:00+09:00,11620.0,11690.0,11200.0,11370.0,65049.0
2023-07-27 00:00:00+09:00,11370.0,12190.0,11370.0,11900.0,44343.0
2023-07-28 00:00:00+09:00,11650.0,12320.0,11650.0,12210.0,40384.0
2023-07-31 00:00:00+09:00,12320.0,12450.0,12110.0,12310.0,18822.0
2023-08-01 00:00:00+09:00,12310.0,12370.0,12130.0,12260.0,14568.0
2023-08-02 00:00:00+09:00,12180.0,12650.0,12180.0,12450.0,47755.0
2023-08-03 00:00:00+09:00,12500.0,12530.0,12180.0,12380.0,23759.0
2023-08-04 00:00:00+09:00,12230.0,12440.0,12180.0,12180.0,21707.0
2023-08-07 00:00:00+09:00,12150.0,12180.0,11970.0,12120.0,16519.0
2023-08-08 00:00:00+09:00,12090.0,12120.0,11400.0,11840.0,18209.0
2023-08-09 00:00:00+09:00,11860.0,12020.0,11850.0,12000.0,12316.0
2023-08-10 00:00:00+09:00,11910.0,12100.0,11890.0,12000.0,19069.0
2023-08-11 00:00:00+09:00,12050.0,12260.0,12000.0,12090.0,19494.0
2023-08-14 00:00:00+09:00,12120.0,12150.0,11890.0,12030.0,15167.0
2023-08-16 00:00:00+09:00,11930.0,12490.0,11810.0,12270.0,42315.0
2023-08-17 00:00:00+09:00,12110.0,12250.0,11820.0,12210.0,23529.0
2023-08-18 00:00:00+09:00,12210.0,12210.0,11880.0,11940.0,23027.0
2023-08-21 00:00:00+09:00,11850.0,11950.0,11760.0,11760.0,22893.0
2023-08-22 00:00:00+09:00,11750.0,11960.0,11750.0,11780.0,15717.0
2023-08-23 00:00:00+09:00,11890.0,12190.0,11710.0,12040.0,25934.0
2023-08-24 00:00:00+09:00,11910.0,12250.0,11910.0,12060.0,10244.0
2023-08-25 00:00:00+09:00,12090.0,12090.0,11900.0,11930.0,16225.0
2023-08-28 00:00:00+09:00,11850.0,12250.0,11810.0,12180.0,13728.0
2023-08-29 00:00:00+09:00,12150.0,12510.0,12150.0,12410.0,14732.0
2023-08-30 00:00:00+09:00,12450.0,12450.0,12210.0,12210.0,15434.0
2023-08-31 00:00:00+09:00,12240.0,12310.0,12000.0,12070.0,16169.0
2023-09-01 00:00:00+09:00,12070.0,12470.0,11950.0,12250.0,22708.0
2023-09-04 00:00:00+09:00,12250.0,12500.0,12180.0,12290.0,12995.0
2023-09-05 00:00:00+09:00,12190.0,12360.0,12170.0,12290.0,7942.0
2023-09-06 00:00:00+09:00,12290.0,12290.0,12100.0,12110.0,14151.0
2023-09-07 00:00:00+09:00,12100.0,12300.0,12070.0,12120.0,15003.0
2023-09-08 00:00:00+09:00,12120.0,12160.0,12050.0,12150.0,4448.0
2023-09-11 00:00:00+09:00,12220.0,12550.0,12210.0,12340.0,25708.0
2023-09-12 00:00:00+09:00,12320.0,12460.0,12060.0,12070.0,19688.0
2023-09-13 00:00:00+09:00,12140.0,12490.0,12040.0,12140.0,28330.0
2023-09-14 00:00:00+09:00,12180.0,13200.0,12180.0,12720.0,94066.0
2023-09-15 00:00:00+09:00,12840.0,12840.0,12600.0,12690.0,15240.0
2023-09-18 00:00:00+09:00,12510.0,12850.0,12510.0,12640.0,17545.0
2023-09-19 00:00:00+09:00,12630.0,12800.0,12340.0,12520.0,16778.0
2023-09-20 00:00:00+09:00,12530.0,12600.0,12180.0,12330.0,18396.0
2023-09-21 00:00:00+09:00,12300.0,12300.0,12100.0,12100.0,17409.0
2023-09-22 00:00:00+09:00,12100.0,12100.0,11890.0,11960.0,12934.0
2023-09-25 00:00:00+09:00,11930.0,12130.0,11920.0,12000.0,11874.0
2023-09-26 00:00:00+09:00,12200.0,12260.0,12070.0,12240.0,18789.0
2023-09-27 00:00:00+09:00,12090.0,12580.0,12070.0,12380.0,23238.0
2023-10-04 00:00:00+09:00,12410.0,13100.0,12290.0,12840.0,72630.0
2023-10-05 00:00:00+09:00,12900.0,13200.0,12650.0,12700.0,36211.0
2023-10-06 00:00:00+09:00,12600.0,13190.0,12600.0,13090.0,31171.0
2023-10-10 00:00:00+09:00,13180.0,13180.0,12650.0,12700.0,49836.0
2023-10-11 00:00:00+09:00,12750.0,13560.0,12700.0,13350.0,81053.0
2023-10-12 00:00:00+09:00,13470.0,13470.0,13110.0,13370.0,26145.0
2023-10-13 00:00:00+09:00,13240.0,13500.0,13180.0,13280.0,30780.0
2023-10-16 00:00:00+09:00,13170.0,13280.0,13000.0,13050.0,15027.0
2023-10-17 00:00:00+09:00,13070.0,13210.0,13070.0,13080.0,12691.0
2023-10-18 00:00:00+09:00,12980.0,13200.0,12670.0,12840.0,27855.0
2023-10-19 00:00:00+09:00,12600.0,12650.0,12260.0,12260.0,25908.0
2023-10-20 00:00:00+09:00,12290.0,12380.0,11920.0,12300.0,28606.0
2023-10-23 00:00:00+09:00,12130.0,12590.0,12130.0,12390.0,17320.0
2023-10-24 00:00:00+09:00,12210.0,12930.0,12210.0,12820.0,17452.0
2023-10-25 00:00:00+09:00,12890.0,13050.0,12660.0,13040.0,16635.0
2023-10-26 00:00:00+09:00,12960.0,13000.0,12750.0,12770.0,14494.0
2023-10-27 00:00:00+09:00,12900.0,13010.0,12400.0,12500.0,12392.0
2023-10-30 00:00:00+09:00,12410.0,12690.0,12410.0,12650.0,5871.0
