dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9840.0,9840.0,9360.0,9420.0,91551.0
2023-07-19 00:00:00+09:00,9420.0,9450.0,9240.0,9340.0,90318.0
2023-07-20 00:00:00+09:00,9340.0,9520.0,9300.0,9400.0,37867.0
2023-07-21 00:00:00+09:00,9400.0,9400.0,9300.0,9340.0,44907.0
2023-07-24 00:00:00+09:00,9330.0,9390.0,9130.0,9270.0,100185.0
2023-07-25 00:00:00+09:00,9280.0,9290.0,9130.0,9130.0,89825.0
2023-07-26 00:00:00+09:00,9140.0,9140.0,8650.0,8930.0,175684.0
2023-07-27 00:00:00+09:00,8950.0,9200.0,8950.0,9070.0,73935.0
2023-07-28 00:00:00+09:00,9070.0,9240.0,9070.0,9150.0,33941.0
2023-07-31 00:00:00+09:00,9400.0,9800.0,9310.0,9740.0,289522.0
2023-08-01 00:00:00+09:00,9800.0,10000.0,9750.0,9950.0,166067.0
2023-08-02 00:00:00+09:00,9950.0,10150.0,9800.0,9990.0,110915.0
2023-08-03 00:00:00+09:00,9850.0,10200.0,9730.0,10160.0,142985.0
2023-08-04 00:00:00+09:00,10150.0,10480.0,10020.0,10390.0,158914.0
2023-08-07 00:00:00+09:00,10510.0,10520.0,10020.0,10050.0,120653.0
2023-08-08 00:00:00+09:00,10050.0,10190.0,9920.0,10040.0,91021.0
2023-08-09 00:00:00+09:00,10040.0,10140.0,9900.0,10010.0,68457.0
2023-08-10 00:00:00+09:00,10000.0,10200.0,9800.0,9910.0,136878.0
2023-08-11 00:00:00+09:00,9880.0,10130.0,9810.0,10010.0,44927.0
2023-08-14 00:00:00+09:00,10020.0,10380.0,9860.0,10110.0,114806.0
2023-08-16 00:00:00+09:00,10110.0,10230.0,9900.0,10050.0,106944.0
2023-08-17 00:00:00+09:00,10050.0,10050.0,9730.0,10010.0,77080.0
2023-08-18 00:00:00+09:00,10010.0,10120.0,9880.0,10010.0,111935.0
2023-08-21 00:00:00+09:00,10090.0,10160.0,9880.0,9880.0,61874.0
2023-08-22 00:00:00+09:00,9920.0,9920.0,9500.0,9690.0,66174.0
2023-08-23 00:00:00+09:00,9700.0,9770.0,9510.0,9560.0,93675.0
2023-08-24 00:00:00+09:00,9570.0,9710.0,9500.0,9640.0,63833.0
2023-08-25 00:00:00+09:00,9640.0,9900.0,9600.0,9820.0,56430.0
2023-08-28 00:00:00+09:00,9830.0,10500.0,9830.0,10140.0,131975.0
2023-08-29 00:00:00+09:00,10200.0,10390.0,10150.0,10230.0,91956.0
2023-08-30 00:00:00+09:00,10280.0,10350.0,10090.0,10160.0,81403.0
2023-08-31 00:00:00+09:00,10160.0,10160.0,9940.0,10010.0,55228.0
2023-09-01 00:00:00+09:00,10010.0,10130.0,9950.0,10050.0,50154.0
2023-09-04 00:00:00+09:00,10200.0,10200.0,9970.0,10160.0,57685.0
2023-09-05 00:00:00+09:00,10160.0,10250.0,9990.0,10080.0,110725.0
2023-09-06 00:00:00+09:00,9980.0,10140.0,9970.0,10040.0,62677.0
2023-09-07 00:00:00+09:00,10030.0,10050.0,9910.0,10000.0,50056.0
2023-09-08 00:00:00+09:00,9990.0,10260.0,9970.0,10230.0,73778.0
2023-09-11 00:00:00+09:00,10360.0,10390.0,10000.0,10240.0,46421.0
2023-09-12 00:00:00+09:00,10300.0,10300.0,10100.0,10100.0,42445.0
2023-09-13 00:00:00+09:00,10150.0,11160.0,9960.0,10080.0,439393.0
2023-09-14 00:00:00+09:00,10130.0,10430.0,10130.0,10310.0,91945.0
2023-09-15 00:00:00+09:00,10350.0,10410.0,10210.0,10250.0,63249.0
2023-09-18 00:00:00+09:00,10250.0,10630.0,10150.0,10450.0,108636.0
2023-09-19 00:00:00+09:00,10480.0,10680.0,10250.0,10330.0,36992.0
2023-09-20 00:00:00+09:00,10260.0,10390.0,10150.0,10330.0,44677.0
2023-09-21 00:00:00+09:00,10320.0,10430.0,10000.0,10230.0,53351.0
2023-09-22 00:00:00+09:00,10230.0,10270.0,10080.0,10270.0,39515.0
2023-09-25 00:00:00+09:00,10300.0,10350.0,10030.0,10200.0,47177.0
2023-09-26 00:00:00+09:00,10210.0,10230.0,9950.0,10010.0,47610.0
