dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,28850.0,28950.0,27650.0,27850.0,406971.0
2023-07-19 00:00:00+09:00,28400.0,28400.0,26300.0,27800.0,456761.0
2023-07-20 00:00:00+09:00,27250.0,28050.0,27250.0,27400.0,250448.0
2023-07-21 00:00:00+09:00,26650.0,27000.0,26100.0,26200.0,219565.0
2023-07-24 00:00:00+09:00,25700.0,26600.0,24900.0,26250.0,350506.0
2023-07-25 00:00:00+09:00,26000.0,27150.0,24900.0,24900.0,350182.0
2023-07-26 00:00:00+09:00,24850.0,25350.0,22400.0,23400.0,427578.0
2023-07-27 00:00:00+09:00,23000.0,24700.0,23000.0,24100.0,329493.0
2023-07-28 00:00:00+09:00,24800.0,25650.0,24100.0,24600.0,325106.0
2023-07-31 00:00:00+09:00,25200.0,25300.0,24400.0,24550.0,179955.0
2023-08-01 00:00:00+09:00,24800.0,26000.0,24450.0,26000.0,356705.0
2023-08-02 00:00:00+09:00,25200.0,25600.0,24150.0,24350.0,215242.0
2023-08-03 00:00:00+09:00,23950.0,24300.0,23050.0,23700.0,187317.0
2023-08-04 00:00:00+09:00,23700.0,24000.0,23100.0,23250.0,109236.0
2023-08-07 00:00:00+09:00,22900.0,23800.0,22850.0,23000.0,120093.0
2023-08-08 00:00:00+09:00,23500.0,24200.0,23050.0,23100.0,158301.0
2023-08-09 00:00:00+09:00,22850.0,23500.0,22850.0,23350.0,70250.0
2023-08-10 00:00:00+09:00,22850.0,22900.0,22250.0,22700.0,115489.0
2023-08-11 00:00:00+09:00,23000.0,23100.0,22550.0,22650.0,101665.0
2023-08-14 00:00:00+09:00,22300.0,22650.0,21500.0,21600.0,110408.0
2023-08-16 00:00:00+09:00,21400.0,22050.0,20850.0,21000.0,123361.0
2023-08-17 00:00:00+09:00,20450.0,21350.0,20300.0,21250.0,115124.0
2023-08-18 00:00:00+09:00,20650.0,24650.0,20300.0,21900.0,875145.0
2023-08-21 00:00:00+09:00,22050.0,22800.0,21800.0,22150.0,183173.0
2023-08-22 00:00:00+09:00,23200.0,23400.0,21300.0,21400.0,189239.0
2023-08-23 00:00:00+09:00,21200.0,22000.0,21100.0,21500.0,88311.0
2023-08-24 00:00:00+09:00,22500.0,23200.0,21700.0,21700.0,238571.0
2023-08-25 00:00:00+09:00,21200.0,22050.0,21100.0,22050.0,73200.0
2023-08-28 00:00:00+09:00,21950.0,21950.0,21500.0,21600.0,64730.0
2023-08-29 00:00:00+09:00,21950.0,22050.0,21750.0,21950.0,69706.0
2023-08-30 00:00:00+09:00,22350.0,22500.0,22050.0,22150.0,100884.0
2023-08-31 00:00:00+09:00,22200.0,22350.0,21700.0,21800.0,68350.0
2023-09-01 00:00:00+09:00,21850.0,27200.0,21700.0,25100.0,5129107.0
