dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7000.0,7030.0,6725.0,6885.0,90594.0
2023-07-19 00:00:00+09:00,6875.0,6880.0,6650.0,6820.0,89636.0
2023-07-20 00:00:00+09:00,6750.0,6784.0,6644.0,6690.0,65282.0
2023-07-21 00:00:00+09:00,6660.0,6680.0,6470.0,6500.0,112494.0
2023-07-24 00:00:00+09:00,6475.0,6475.0,6305.0,6395.0,67080.0
2023-07-25 00:00:00+09:00,6389.0,6389.0,6275.0,6295.0,66034.0
2023-07-26 00:00:00+09:00,6290.0,6305.0,6055.0,6200.0,87230.0
2023-07-27 00:00:00+09:00,6200.0,6405.0,6200.0,6385.0,69778.0
2023-07-28 00:00:00+09:00,6390.0,6689.0,6315.0,6425.0,66508.0
2023-07-31 00:00:00+09:00,6430.0,6740.0,6364.0,6650.0,80920.0
2023-08-01 00:00:00+09:00,6675.0,6700.0,6555.0,6695.0,37856.0
2023-08-02 00:00:00+09:00,6695.0,6695.0,6400.0,6420.0,117838.0
2023-08-03 00:00:00+09:00,6390.0,6395.0,6275.0,6345.0,46584.0
2023-08-04 00:00:00+09:00,6340.0,6649.0,6300.0,6645.0,84816.0
2023-08-07 00:00:00+09:00,6680.0,6680.0,6510.0,6585.0,26040.0
2023-08-08 00:00:00+09:00,6590.0,6595.0,6405.0,6560.0,25698.0
2023-08-09 00:00:00+09:00,6555.0,6555.0,6380.0,6440.0,31012.0
2023-08-10 00:00:00+09:00,6440.0,6535.0,6410.0,6520.0,52710.0
2023-08-11 00:00:00+09:00,6600.0,6614.0,6445.0,6470.0,28150.0
2023-08-14 00:00:00+09:00,6475.0,6650.0,6475.0,6535.0,44162.0
2023-08-16 00:00:00+09:00,6560.0,6670.0,6435.0,6500.0,113266.0
2023-08-17 00:00:00+09:00,6375.0,6490.0,6295.0,6450.0,55448.0
2023-08-18 00:00:00+09:00,6425.0,6570.0,6330.0,6500.0,58926.0
2023-08-21 00:00:00+09:00,6460.0,6690.0,6460.0,6635.0,45118.0
2023-08-22 00:00:00+09:00,6585.0,6675.0,6530.0,6635.0,32454.0
2023-08-23 00:00:00+09:00,6615.0,6729.0,6560.0,6625.0,43076.0
2023-08-24 00:00:00+09:00,6615.0,6700.0,6604.0,6650.0,14046.0
2023-08-25 00:00:00+09:00,6620.0,6650.0,6500.0,6515.0,29494.0
2023-08-28 00:00:00+09:00,6475.0,6595.0,6400.0,6535.0,22730.0
2023-08-29 00:00:00+09:00,6535.0,6625.0,6535.0,6620.0,53814.0
2023-08-30 00:00:00+09:00,6640.0,6735.0,6600.0,6665.0,64080.0
2023-08-31 00:00:00+09:00,6635.0,6660.0,6510.0,6545.0,29692.0
2023-09-01 00:00:00+09:00,6544.0,6675.0,6504.0,6650.0,37586.0
2023-09-04 00:00:00+09:00,6650.0,6864.0,6595.0,6810.0,67200.0
2023-09-05 00:00:00+09:00,6854.0,6880.0,6720.0,6790.0,23512.0
2023-09-06 00:00:00+09:00,6795.0,6865.0,6725.0,6800.0,24920.0
2023-09-07 00:00:00+09:00,6810.0,6845.0,6645.0,6700.0,23978.0
2023-09-08 00:00:00+09:00,6640.0,6695.0,6615.0,6680.0,31896.0
2023-09-11 00:00:00+09:00,6680.0,6700.0,6629.0,6695.0,19972.0
2023-09-12 00:00:00+09:00,6695.0,6755.0,6670.0,6700.0,13634.0
2023-09-13 00:00:00+09:00,6705.0,6769.0,6560.0,6585.0,16676.0
2023-09-14 00:00:00+09:00,6584.0,6635.0,6435.0,6450.0,48120.0
2023-09-15 00:00:00+09:00,6500.0,6500.0,6344.0,6410.0,118458.0
2023-09-18 00:00:00+09:00,6350.0,6375.0,6290.0,6300.0,59210.0
2023-09-19 00:00:00+09:00,6300.0,6400.0,6300.0,6360.0,23760.0
2023-09-20 00:00:00+09:00,6384.0,6384.0,6240.0,6290.0,53018.0
2023-09-21 00:00:00+09:00,6285.0,6285.0,6190.0,6190.0,30032.0
2023-09-22 00:00:00+09:00,6090.0,6300.0,6090.0,6280.0,36468.0
2023-09-25 00:00:00+09:00,6280.0,6310.0,6175.0,6185.0,31814.0
2023-09-26 00:00:00+09:00,6185.0,6245.0,6000.0,6055.0,31542.0
2023-09-27 00:00:00+09:00,6050.0,6189.0,6010.0,6155.0,25640.0
2023-10-04 00:00:00+09:00,6125.0,6125.0,5950.0,6025.0,24016.0
2023-10-05 00:00:00+09:00,6020.0,6020.0,5795.0,5820.0,42514.0
2023-10-06 00:00:00+09:00,5675.0,5860.0,5675.0,5810.0,18690.0
2023-10-10 00:00:00+09:00,5810.0,5820.0,5635.0,5680.0,21256.0
2023-10-11 00:00:00+09:00,5655.0,5750.0,5655.0,5740.0,12706.0
2023-10-12 00:00:00+09:00,5750.0,5875.0,5740.0,5845.0,14138.0
2023-10-13 00:00:00+09:00,5845.0,5970.0,5810.0,5950.0,31122.0
2023-10-16 00:00:00+09:00,5985.0,5985.0,5875.0,5895.0,11328.0
2023-10-17 00:00:00+09:00,5895.0,5950.0,5870.0,5925.0,21804.0
2023-10-18 00:00:00+09:00,5950.0,5990.0,5930.0,5930.0,20558.0
2023-10-19 00:00:00+09:00,5929.0,5950.0,5845.0,5845.0,17826.0
2023-10-20 00:00:00+09:00,5845.0,5860.0,5655.0,5655.0,33426.0
2023-10-23 00:00:00+09:00,5550.0,5740.0,5550.0,5700.0,18808.0
2023-10-24 00:00:00+09:00,5760.0,7410.0,5640.0,7410.0,2241320.0
2023-10-25 00:00:00+09:00,7850.0,9345.0,7445.0,8420.0,6934922.0
2023-10-26 00:00:00+09:00,8415.0,8580.0,7850.0,8180.0,1061046.0
2023-10-27 00:00:00+09:00,8110.0,8500.0,7734.0,7830.0,842288.0
2023-10-30 00:00:00+09:00,7629.0,8330.0,7629.0,8175.0,600720.0
2023-10-31 00:00:00+09:00,8360.0,8785.0,8205.0,8615.0,1070830.0
2023-11-01 00:00:00+09:00,8710.0,8910.0,8305.0,8720.0,470388.0
2023-11-02 00:00:00+09:00,8720.0,8785.0,8460.0,8715.0,379854.0
2023-11-03 00:00:00+09:00,8655.0,8970.0,8615.0,8800.0,234774.0
2023-11-06 00:00:00+09:00,8760.0,8800.0,8215.0,8575.0,388812.0
2023-11-07 00:00:00+09:00,8615.0,8810.0,8460.0,8505.0,191852.0
2023-11-08 00:00:00+09:00,8515.0,8775.0,8390.0,8465.0,173064.0
2023-11-09 00:00:00+09:00,8465.0,8545.0,8380.0,8380.0,131984.0
2023-11-10 00:00:00+09:00,8375.0,8495.0,8055.0,8300.0,123408.0
2023-11-13 00:00:00+09:00,8330.0,8360.0,8040.0,8040.0,137572.0
2023-11-14 00:00:00+09:00,8050.0,8150.0,7865.0,8030.0,144070.0
2023-11-15 00:00:00+09:00,8145.0,8365.0,7925.0,8280.0,174804.0
2023-11-16 00:00:00+09:00,8390.0,8560.0,8090.0,8525.0,187412.0
2023-11-17 00:00:00+09:00,8475.0,9165.0,8375.0,8975.0,543244.0
2023-11-20 00:00:00+09:00,9100.0,9245.0,8850.0,9115.0,252848.0
2023-11-21 00:00:00+09:00,9115.0,9495.0,8950.0,9475.0,341626.0
2023-11-22 00:00:00+09:00,9475.0,9475.0,8825.0,8850.0,262978.0
2023-11-23 00:00:00+09:00,8840.0,9170.0,8765.0,8855.0,161890.0
2023-11-24 00:00:00+09:00,8855.0,8900.0,8525.0,8570.0,92206.0
2023-11-27 00:00:00+09:00,8600.0,8650.0,8365.0,8450.0,106414.0
2023-11-28 00:00:00+09:00,8445.0,8545.0,8105.0,8220.0,206938.0
2023-11-29 00:00:00+09:00,8105.0,8220.0,8040.0,8100.0,139590.0
2023-11-30 00:00:00+09:00,8065.0,8200.0,8010.0,8095.0,119826.0
2023-12-01 00:00:00+09:00,8150.0,8174.0,7930.0,7990.0,100760.0
2023-12-04 00:00:00+09:00,7990.0,8270.0,7960.0,8265.0,144816.0
2023-12-05 00:00:00+09:00,8235.0,8275.0,8000.0,8100.0,91902.0
2023-12-06 00:00:00+09:00,8100.0,8175.0,7995.0,8105.0,72336.0
2023-12-07 00:00:00+09:00,8075.0,8175.0,7860.0,8115.0,80264.0
2023-12-08 00:00:00+09:00,8130.0,8280.0,7950.0,8080.0,96116.0
2023-12-11 00:00:00+09:00,8044.0,8385.0,8000.0,8375.0,134678.0
2023-12-12 00:00:00+09:00,8419.0,8419.0,8049.0,8165.0,153146.0
2023-12-13 00:00:00+09:00,8235.0,8430.0,8150.0,8360.0,97358.0
2023-12-14 00:00:00+09:00,8360.0,8660.0,8295.0,8540.0,135958.0
2023-12-15 00:00:00+09:00,8595.0,8755.0,8555.0,8730.0,104904.0
2023-12-18 00:00:00+09:00,8750.0,9230.0,8665.0,9190.0,278306.0
2023-12-19 00:00:00+09:00,9235.0,9340.0,9010.0,9010.0,124520.0
2023-12-20 00:00:00+09:00,9075.0,9180.0,8830.0,9010.0,111326.0
2023-12-21 00:00:00+09:00,9015.0,9015.0,8650.0,8650.0,80996.0
2023-12-22 00:00:00+09:00,8650.0,8775.0,8520.0,8640.0,49350.0
2023-12-26 00:00:00+09:00,8555.0,8855.0,8555.0,8730.0,78560.0
2023-12-27 00:00:00+09:00,8785.0,8785.0,8565.0,8670.0,96970.0
2023-12-28 00:00:00+09:00,8670.0,8745.0,8555.0,8630.0,30328.0
2024-01-02 00:00:00+09:00,8650.0,8675.0,8430.0,8540.0,90284.0
2024-01-03 00:00:00+09:00,8540.0,8950.0,8535.0,8725.0,116234.0
2024-01-04 00:00:00+09:00,8860.0,8860.0,8500.0,8595.0,74798.0
2024-01-05 00:00:00+09:00,8595.0,8635.0,8445.0,8575.0,58190.0
2024-01-08 00:00:00+09:00,8595.0,8930.0,8525.0,8850.0,187124.0
2024-01-09 00:00:00+09:00,8945.0,9015.0,8840.0,9000.0,87126.0
2024-01-10 00:00:00+09:00,9075.0,9075.0,8850.0,8920.0,70340.0
2024-01-11 00:00:00+09:00,8950.0,9250.0,8900.0,9220.0,165024.0
2024-01-12 00:00:00+09:00,9270.0,9400.0,8765.0,8860.0,148708.0
2024-01-15 00:00:00+09:00,8755.0,8860.0,8580.0,8605.0,75602.0
2024-01-16 00:00:00+09:00,8605.0,8770.0,8300.0,8655.0,101140.0
2024-01-17 00:00:00+09:00,8645.0,8645.0,8395.0,8600.0,85000.0
2024-01-18 00:00:00+09:00,8535.0,9045.0,8510.0,9025.0,142788.0
2024-01-19 00:00:00+09:00,9055.0,9150.0,8925.0,9075.0,89562.0
2024-01-22 00:00:00+09:00,9190.0,9385.0,9050.0,9315.0,142466.0
2024-01-23 00:00:00+09:00,9315.0,9375.0,9025.0,9315.0,75364.0
2024-01-24 00:00:00+09:00,9315.0,9950.0,9205.0,9950.0,275186.0
2024-01-25 00:00:00+09:00,9995.0,10250.0,9750.0,10100.0,218844.0
2024-01-26 00:00:00+09:00,10100.0,10175.0,9755.0,9980.0,160110.0
2024-01-29 00:00:00+09:00,9980.0,9980.0,9355.0,9640.0,96772.0
2024-01-30 00:00:00+09:00,9595.0,9605.0,8890.0,9245.0,366262.0
2024-01-31 00:00:00+09:00,9245.0,9550.0,9025.0,9400.0,95924.0
2024-02-01 00:00:00+09:00,9335.0,9525.0,9190.0,9370.0,72992.0
2024-02-02 00:00:00+09:00,9490.0,9525.0,9300.0,9500.0,78760.0
2024-02-05 00:00:00+09:00,9475.0,9745.0,9390.0,9495.0,67050.0
2024-02-06 00:00:00+09:00,9550.0,9660.0,9160.0,9495.0,76420.0
2024-02-07 00:00:00+09:00,9500.0,9500.0,9200.0,9385.0,72114.0
2024-02-08 00:00:00+09:00,9365.0,9400.0,9260.0,9375.0,37036.0
2024-02-13 00:00:00+09:00,9285.0,9435.0,9190.0,9195.0,76450.0
2024-02-14 00:00:00+09:00,9125.0,9650.0,8935.0,9495.0,119306.0
2024-02-15 00:00:00+09:00,9495.0,9985.0,9250.0,9915.0,279412.0
2024-02-16 00:00:00+09:00,10150.0,10625.0,9975.0,10250.0,501326.0
2024-02-19 00:00:00+09:00,10200.0,10200.0,9750.0,9815.0,226464.0
2024-02-20 00:00:00+09:00,9810.0,9810.0,9385.0,9385.0,158652.0
2024-02-21 00:00:00+09:00,9390.0,9415.0,9100.0,9290.0,151698.0
2024-02-22 00:00:00+09:00,9300.0,9825.0,9300.0,9730.0,206244.0
2024-02-23 00:00:00+09:00,9865.0,9865.0,9410.0,9410.0,69382.0
2024-02-26 00:00:00+09:00,9355.0,9495.0,9165.0,9270.0,50142.0
2024-02-27 00:00:00+09:00,9265.0,9395.0,9005.0,9245.0,74746.0
2024-02-28 00:00:00+09:00,9240.0,9335.0,9160.0,9190.0,45730.0
2024-02-29 00:00:00+09:00,9175.0,9190.0,8630.0,8690.0,443802.0
2024-03-04 00:00:00+09:00,8795.0,8875.0,8405.0,8630.0,211656.0
2024-03-05 00:00:00+09:00,8655.0,8655.0,8290.0,8400.0,126536.0
2024-03-06 00:00:00+09:00,8340.0,8475.0,8215.0,8280.0,88786.0
2024-03-07 00:00:00+09:00,8380.0,8380.0,8090.0,8350.0,108396.0
2024-03-08 00:00:00+09:00,8350.0,8350.0,7924.0,7930.0,305176.0
2024-03-11 00:00:00+09:00,7995.0,8170.0,7895.0,8130.0,72582.0
2024-03-12 00:00:00+09:00,8169.0,8270.0,7945.0,8125.0,44980.0
2024-03-13 00:00:00+09:00,8060.0,8205.0,8060.0,8125.0,36540.0
2024-03-14 00:00:00+09:00,8125.0,8260.0,8010.0,8200.0,97296.0
2024-03-15 00:00:00+09:00,8105.0,8160.0,7955.0,8140.0,60034.0
