dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11650.0,12400.0,11470.0,12220.0,152374.0
2023-07-19 00:00:00+09:00,12230.0,12330.0,11650.0,11750.0,61927.0
2023-07-20 00:00:00+09:00,11700.0,11720.0,11410.0,11410.0,27683.0
2023-07-21 00:00:00+09:00,11400.0,11630.0,11170.0,11200.0,24675.0
2023-07-24 00:00:00+09:00,11060.0,11140.0,10700.0,10800.0,36775.0
2023-07-25 00:00:00+09:00,10800.0,11000.0,10710.0,10750.0,22829.0
2023-07-26 00:00:00+09:00,10750.0,10780.0,10280.0,10420.0,31456.0
2023-07-27 00:00:00+09:00,10420.0,10950.0,10420.0,10820.0,20944.0
2023-07-28 00:00:00+09:00,10690.0,10960.0,10680.0,10880.0,16555.0
2023-07-31 00:00:00+09:00,10950.0,11400.0,10900.0,11360.0,30443.0
2023-08-01 00:00:00+09:00,11360.0,11430.0,11140.0,11240.0,14361.0
2023-08-02 00:00:00+09:00,11150.0,11400.0,11000.0,11270.0,23043.0
2023-08-03 00:00:00+09:00,11110.0,11230.0,10550.0,10670.0,90689.0
2023-08-04 00:00:00+09:00,10630.0,10820.0,10570.0,10770.0,25307.0
2023-08-07 00:00:00+09:00,10840.0,10920.0,10660.0,10890.0,15580.0
2023-08-08 00:00:00+09:00,10890.0,10980.0,10650.0,10740.0,14280.0
2023-08-09 00:00:00+09:00,10740.0,10890.0,10700.0,10810.0,4745.0
2023-08-10 00:00:00+09:00,10750.0,10950.0,10730.0,10950.0,11954.0
2023-08-11 00:00:00+09:00,11000.0,11000.0,10700.0,10940.0,7063.0
2023-08-14 00:00:00+09:00,10940.0,10940.0,10650.0,10820.0,14510.0
2023-08-16 00:00:00+09:00,10850.0,11400.0,10640.0,11370.0,57466.0
2023-08-17 00:00:00+09:00,11310.0,11310.0,10790.0,11180.0,37023.0
2023-08-18 00:00:00+09:00,11020.0,11170.0,10870.0,11100.0,14077.0
2023-08-21 00:00:00+09:00,11100.0,11430.0,10970.0,11280.0,14620.0
2023-08-22 00:00:00+09:00,11230.0,11330.0,11060.0,11190.0,14927.0
2023-08-23 00:00:00+09:00,11180.0,11420.0,11090.0,11280.0,15878.0
