dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,17770.0,18190.0,17600.0,17950.0,106841.0
2023-07-19 00:00:00+09:00,18100.0,18110.0,17300.0,17390.0,127229.0
2023-07-20 00:00:00+09:00,17030.0,17720.0,17030.0,17470.0,87354.0
2023-07-21 00:00:00+09:00,17330.0,17350.0,17080.0,17120.0,76528.0
2023-07-24 00:00:00+09:00,17050.0,17050.0,16390.0,16400.0,180649.0
2023-07-25 00:00:00+09:00,16460.0,16550.0,15970.0,16000.0,174589.0
2023-07-26 00:00:00+09:00,16030.0,16030.0,15070.0,15110.0,237757.0
2023-07-27 00:00:00+09:00,14910.0,15990.0,14910.0,15660.0,106999.0
2023-07-28 00:00:00+09:00,15500.0,16420.0,15500.0,16350.0,78694.0
2023-07-31 00:00:00+09:00,16590.0,16590.0,16090.0,16110.0,78839.0
2023-08-01 00:00:00+09:00,16200.0,16210.0,15800.0,16090.0,82944.0
2023-08-02 00:00:00+09:00,15890.0,16130.0,15560.0,15680.0,90256.0
2023-08-03 00:00:00+09:00,15640.0,15680.0,15240.0,15640.0,59978.0
2023-08-04 00:00:00+09:00,15600.0,15770.0,15410.0,15520.0,37837.0
2023-08-07 00:00:00+09:00,15420.0,15580.0,15150.0,15310.0,51406.0
2023-08-08 00:00:00+09:00,15320.0,15450.0,15160.0,15200.0,45670.0
2023-08-09 00:00:00+09:00,15200.0,15790.0,15140.0,15570.0,65345.0
2023-08-10 00:00:00+09:00,15570.0,15570.0,15290.0,15350.0,34966.0
2023-08-11 00:00:00+09:00,15360.0,15620.0,15360.0,15450.0,34301.0
2023-08-14 00:00:00+09:00,15510.0,15590.0,15170.0,15170.0,42388.0
2023-08-16 00:00:00+09:00,15060.0,15170.0,14620.0,14640.0,70582.0
2023-08-17 00:00:00+09:00,14410.0,14960.0,14150.0,14900.0,54532.0
2023-08-18 00:00:00+09:00,14640.0,15400.0,14420.0,15160.0,68789.0
2023-08-21 00:00:00+09:00,15160.0,15240.0,15020.0,15030.0,24916.0
2023-08-22 00:00:00+09:00,15060.0,15220.0,14810.0,14810.0,32904.0
2023-08-23 00:00:00+09:00,14780.0,14930.0,14650.0,14650.0,39534.0
2023-08-24 00:00:00+09:00,14940.0,15200.0,14710.0,14950.0,40366.0
2023-08-25 00:00:00+09:00,15000.0,15100.0,14690.0,14710.0,28024.0
2023-08-28 00:00:00+09:00,14710.0,14920.0,14650.0,14840.0,38023.0
2023-08-29 00:00:00+09:00,14850.0,15170.0,14850.0,15010.0,37608.0
2023-08-30 00:00:00+09:00,15130.0,15440.0,15080.0,15190.0,37692.0
2023-08-31 00:00:00+09:00,15200.0,15350.0,15010.0,15090.0,36327.0
2023-09-01 00:00:00+09:00,15070.0,15740.0,15070.0,15630.0,85807.0
