dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,67900.0,68500.0,66600.0,66700.0,17947.0
2023-07-19 00:00:00+09:00,67400.0,67500.0,66100.0,67100.0,12227.0
2023-07-20 00:00:00+09:00,67100.0,68400.0,66100.0,67600.0,14421.0
2023-07-21 00:00:00+09:00,67800.0,67800.0,66200.0,66300.0,15240.0
2023-07-24 00:00:00+09:00,66600.0,66600.0,64300.0,64400.0,30507.0
2023-07-25 00:00:00+09:00,64400.0,64900.0,63300.0,63600.0,18326.0
2023-07-26 00:00:00+09:00,63500.0,64000.0,60500.0,61500.0,35669.0
2023-07-27 00:00:00+09:00,61400.0,64500.0,61400.0,64200.0,23471.0
2023-07-28 00:00:00+09:00,64400.0,66200.0,63600.0,65400.0,18952.0
2023-07-31 00:00:00+09:00,65400.0,66400.0,65000.0,65800.0,13485.0
2023-08-01 00:00:00+09:00,66400.0,70500.0,65800.0,70300.0,46892.0
2023-08-02 00:00:00+09:00,70900.0,71500.0,69600.0,70600.0,28079.0
2023-08-03 00:00:00+09:00,70500.0,71100.0,69300.0,70300.0,15304.0
2023-08-04 00:00:00+09:00,70300.0,72900.0,69500.0,71800.0,27355.0
2023-08-07 00:00:00+09:00,71800.0,72500.0,69400.0,69700.0,23097.0
2023-08-08 00:00:00+09:00,70500.0,71000.0,68000.0,68400.0,22297.0
2023-08-09 00:00:00+09:00,68600.0,70600.0,68100.0,69900.0,10527.0
2023-08-10 00:00:00+09:00,70400.0,75500.0,70400.0,73400.0,75100.0
2023-08-11 00:00:00+09:00,73400.0,75000.0,72100.0,74400.0,27749.0
2023-08-14 00:00:00+09:00,74800.0,74800.0,71200.0,71400.0,26584.0
2023-08-16 00:00:00+09:00,71400.0,71400.0,69000.0,70000.0,24958.0
2023-08-17 00:00:00+09:00,69700.0,69700.0,67400.0,68600.0,18323.0
2023-08-18 00:00:00+09:00,68300.0,68300.0,67000.0,67400.0,13291.0
2023-08-21 00:00:00+09:00,67200.0,67400.0,66100.0,66100.0,18175.0
2023-08-22 00:00:00+09:00,66500.0,67000.0,66000.0,66300.0,8172.0
2023-08-23 00:00:00+09:00,66500.0,66800.0,65400.0,65400.0,12180.0
2023-08-24 00:00:00+09:00,65000.0,66000.0,65000.0,65800.0,8288.0
2023-08-25 00:00:00+09:00,65600.0,65600.0,64900.0,65200.0,12452.0
2023-08-28 00:00:00+09:00,65500.0,67800.0,65000.0,67800.0,15966.0
2023-08-29 00:00:00+09:00,67200.0,69700.0,67200.0,69400.0,14710.0
2023-08-30 00:00:00+09:00,69000.0,70000.0,68700.0,69000.0,10823.0
2023-08-31 00:00:00+09:00,69000.0,69500.0,67300.0,67300.0,26280.0
2023-09-01 00:00:00+09:00,67300.0,68200.0,66700.0,67500.0,10845.0
2023-09-04 00:00:00+09:00,67500.0,67700.0,66600.0,67500.0,7074.0
2023-09-05 00:00:00+09:00,67600.0,68000.0,66800.0,67000.0,6583.0
2023-09-06 00:00:00+09:00,67000.0,67300.0,66000.0,66400.0,11637.0
2023-09-07 00:00:00+09:00,66200.0,66900.0,65500.0,65800.0,11948.0
2023-09-08 00:00:00+09:00,65600.0,67400.0,65500.0,67300.0,12251.0
2023-09-11 00:00:00+09:00,67300.0,68400.0,66800.0,67200.0,7872.0
2023-09-12 00:00:00+09:00,66900.0,67500.0,66000.0,66400.0,10438.0
2023-09-13 00:00:00+09:00,66100.0,67000.0,66000.0,66500.0,7389.0
2023-09-14 00:00:00+09:00,66500.0,67400.0,66200.0,67400.0,9211.0
2023-09-15 00:00:00+09:00,67100.0,68000.0,67100.0,67900.0,10914.0
2023-09-18 00:00:00+09:00,67900.0,67900.0,66400.0,66700.0,10780.0
2023-09-19 00:00:00+09:00,66500.0,67100.0,66000.0,66000.0,9364.0
2023-09-20 00:00:00+09:00,65600.0,66500.0,65600.0,66000.0,5817.0
2023-09-21 00:00:00+09:00,66000.0,66300.0,64600.0,64600.0,15263.0
2023-09-22 00:00:00+09:00,64600.0,64600.0,63600.0,64000.0,7189.0
2023-09-25 00:00:00+09:00,64000.0,64100.0,63300.0,63500.0,7719.0
2023-09-26 00:00:00+09:00,63500.0,63500.0,62200.0,62400.0,11472.0
2023-09-27 00:00:00+09:00,62300.0,62400.0,61600.0,62400.0,12234.0
2023-10-04 00:00:00+09:00,62000.0,62300.0,60500.0,60900.0,18038.0
2023-10-05 00:00:00+09:00,60900.0,61200.0,60000.0,60500.0,14780.0
2023-10-06 00:00:00+09:00,60700.0,61000.0,60500.0,61000.0,5588.0
2023-10-10 00:00:00+09:00,61900.0,64100.0,61900.0,64000.0,29310.0
2023-10-11 00:00:00+09:00,64500.0,65000.0,63100.0,63800.0,12479.0
2023-10-12 00:00:00+09:00,64400.0,64700.0,63400.0,64600.0,10351.0
2023-10-13 00:00:00+09:00,64600.0,65400.0,63800.0,65300.0,13333.0
2023-10-16 00:00:00+09:00,65700.0,69100.0,65300.0,67100.0,67656.0
2023-10-17 00:00:00+09:00,67100.0,67100.0,65000.0,66300.0,17858.0
2023-10-18 00:00:00+09:00,66400.0,66800.0,65800.0,66700.0,12244.0
2023-10-19 00:00:00+09:00,66000.0,66500.0,63600.0,64000.0,21328.0
2023-10-20 00:00:00+09:00,63600.0,63600.0,61500.0,61900.0,21309.0
2023-10-23 00:00:00+09:00,61500.0,61500.0,60100.0,60800.0,23371.0
2023-10-24 00:00:00+09:00,60700.0,61900.0,59800.0,61700.0,17853.0
2023-10-25 00:00:00+09:00,61300.0,62400.0,61000.0,61400.0,11985.0
2023-10-26 00:00:00+09:00,61300.0,61400.0,59900.0,60300.0,14624.0
2023-10-27 00:00:00+09:00,60300.0,61400.0,60100.0,60300.0,7281.0
2023-10-30 00:00:00+09:00,60900.0,61200.0,60000.0,60900.0,5430.0
2023-10-31 00:00:00+09:00,61700.0,61800.0,59600.0,59700.0,11514.0
2023-11-01 00:00:00+09:00,60500.0,60700.0,59900.0,60000.0,4937.0
