dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3560.0,3600.0,3535.0,3540.0,42637.0
2023-07-19 00:00:00+09:00,3540.0,3580.0,3525.0,3545.0,67315.0
2023-07-20 00:00:00+09:00,3560.0,3600.0,3540.0,3575.0,41271.0
2023-07-21 00:00:00+09:00,3560.0,3580.0,3535.0,3565.0,55891.0
2023-07-24 00:00:00+09:00,3565.0,3565.0,3525.0,3560.0,53703.0
2023-07-25 00:00:00+09:00,3540.0,3585.0,3540.0,3560.0,74326.0
2023-07-26 00:00:00+09:00,3550.0,3590.0,3480.0,3590.0,598998.0
2023-07-27 00:00:00+09:00,3560.0,3620.0,3560.0,3565.0,47413.0
2023-07-28 00:00:00+09:00,3585.0,3690.0,3580.0,3650.0,157577.0
2023-07-31 00:00:00+09:00,3660.0,3740.0,3635.0,3705.0,53139.0
2023-08-01 00:00:00+09:00,3730.0,3755.0,3665.0,3695.0,44247.0
2023-08-02 00:00:00+09:00,3695.0,3695.0,3590.0,3640.0,68430.0
2023-08-03 00:00:00+09:00,3605.0,3645.0,3605.0,3640.0,28159.0
2023-08-04 00:00:00+09:00,3640.0,3705.0,3640.0,3695.0,38767.0
2023-08-07 00:00:00+09:00,3695.0,3695.0,3625.0,3685.0,49765.0
2023-08-08 00:00:00+09:00,3660.0,3790.0,3620.0,3710.0,111572.0
2023-08-09 00:00:00+09:00,3695.0,3755.0,3665.0,3725.0,47224.0
2023-08-10 00:00:00+09:00,3720.0,3720.0,3630.0,3700.0,101084.0
2023-08-11 00:00:00+09:00,3685.0,3810.0,3685.0,3765.0,73043.0
2023-08-14 00:00:00+09:00,3740.0,3775.0,3700.0,3765.0,61653.0
2023-08-16 00:00:00+09:00,3735.0,3750.0,3390.0,3700.0,119968.0
2023-08-17 00:00:00+09:00,3685.0,3710.0,3545.0,3620.0,196658.0
2023-08-18 00:00:00+09:00,3500.0,3640.0,3495.0,3570.0,160122.0
2023-08-21 00:00:00+09:00,3635.0,3655.0,3580.0,3640.0,48660.0
2023-08-22 00:00:00+09:00,3605.0,3660.0,3565.0,3565.0,41580.0
2023-08-23 00:00:00+09:00,3645.0,3645.0,3470.0,3560.0,95681.0
2023-08-24 00:00:00+09:00,3560.0,3585.0,3500.0,3580.0,48588.0
2023-08-25 00:00:00+09:00,3530.0,3800.0,3530.0,3745.0,235204.0
2023-08-28 00:00:00+09:00,3760.0,4080.0,3740.0,4055.0,483213.0
2023-08-29 00:00:00+09:00,4025.0,4090.0,3880.0,3900.0,117745.0
2023-08-30 00:00:00+09:00,3940.0,4055.0,3820.0,3905.0,126836.0
2023-08-31 00:00:00+09:00,3870.0,4135.0,3870.0,4005.0,270736.0
2023-09-01 00:00:00+09:00,4005.0,4175.0,3975.0,4130.0,235500.0
2023-09-04 00:00:00+09:00,4130.0,4275.0,4045.0,4130.0,107444.0
2023-09-05 00:00:00+09:00,4130.0,4180.0,4050.0,4115.0,41310.0
2023-09-06 00:00:00+09:00,4115.0,4170.0,4005.0,4135.0,126828.0
2023-09-07 00:00:00+09:00,4105.0,4200.0,3920.0,4190.0,139415.0
2023-09-08 00:00:00+09:00,4185.0,4355.0,4160.0,4350.0,246766.0
2023-09-11 00:00:00+09:00,4370.0,4400.0,4305.0,4390.0,173092.0
2023-09-12 00:00:00+09:00,4450.0,4630.0,4355.0,4500.0,271829.0
2023-09-13 00:00:00+09:00,4500.0,4945.0,4475.0,4790.0,982510.0
2023-09-14 00:00:00+09:00,4790.0,4805.0,4420.0,4795.0,618139.0
2023-09-15 00:00:00+09:00,4675.0,4800.0,4645.0,4675.0,314053.0
2023-09-18 00:00:00+09:00,4705.0,4705.0,4445.0,4640.0,385383.0
2023-09-19 00:00:00+09:00,4575.0,4685.0,4500.0,4590.0,165262.0
2023-09-20 00:00:00+09:00,4590.0,4600.0,4445.0,4480.0,273503.0
2023-09-21 00:00:00+09:00,4455.0,4600.0,4405.0,4540.0,165920.0
2023-09-22 00:00:00+09:00,4510.0,4665.0,4485.0,4650.0,197799.0
2023-09-25 00:00:00+09:00,4650.0,4750.0,4570.0,4705.0,270813.0
2023-09-26 00:00:00+09:00,4660.0,4735.0,4550.0,4590.0,227011.0
2023-09-27 00:00:00+09:00,4590.0,4730.0,4520.0,4715.0,349829.0
2023-10-04 00:00:00+09:00,4780.0,4790.0,4620.0,4690.0,169467.0
2023-10-05 00:00:00+09:00,4700.0,4780.0,4600.0,4650.0,172599.0
2023-10-06 00:00:00+09:00,4700.0,4760.0,4575.0,4670.0,157185.0
2023-10-10 00:00:00+09:00,4670.0,4720.0,4655.0,4690.0,126156.0
2023-10-11 00:00:00+09:00,4725.0,4735.0,4625.0,4675.0,130784.0
2023-10-12 00:00:00+09:00,4675.0,4690.0,4515.0,4655.0,93696.0
2023-10-13 00:00:00+09:00,4620.0,4700.0,4585.0,4655.0,117889.0
