dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,26250.0,27850.0,25450.0,26750.0,827318.0
2023-07-19 00:00:00+09:00,26550.0,26650.0,25100.0,26150.0,260086.0
2023-07-20 00:00:00+09:00,25850.0,26550.0,25500.0,26550.0,194221.0
2023-07-21 00:00:00+09:00,26850.0,27500.0,26000.0,26350.0,179737.0
2023-07-24 00:00:00+09:00,26050.0,27000.0,25350.0,27000.0,213329.0
2023-07-25 00:00:00+09:00,26750.0,28500.0,26500.0,27350.0,310143.0
2023-07-26 00:00:00+09:00,27100.0,28400.0,26000.0,27050.0,299891.0
2023-07-27 00:00:00+09:00,27400.0,29850.0,26900.0,27900.0,634887.0
2023-07-28 00:00:00+09:00,27950.0,28900.0,26150.0,28900.0,208652.0
2023-07-31 00:00:00+09:00,29000.0,30000.0,27900.0,28300.0,355904.0
2023-08-01 00:00:00+09:00,28450.0,29400.0,27100.0,27350.0,178364.0
2023-08-02 00:00:00+09:00,27550.0,28050.0,26400.0,26550.0,160572.0
2023-08-03 00:00:00+09:00,26500.0,27000.0,24600.0,25850.0,240330.0
2023-08-04 00:00:00+09:00,26050.0,28300.0,25550.0,27850.0,355512.0
2023-08-07 00:00:00+09:00,28200.0,31700.0,28200.0,31500.0,904596.0
2023-08-08 00:00:00+09:00,31100.0,32050.0,29600.0,31300.0,531367.0
2023-08-09 00:00:00+09:00,32000.0,32400.0,27000.0,28600.0,1098530.0
2023-08-10 00:00:00+09:00,30300.0,30600.0,25350.0,27200.0,1779306.0
2023-08-11 00:00:00+09:00,27200.0,29500.0,25850.0,27550.0,1010446.0
2023-08-14 00:00:00+09:00,27550.0,28600.0,26500.0,26500.0,413750.0
2023-08-16 00:00:00+09:00,26250.0,26700.0,25400.0,26550.0,343214.0
2023-08-17 00:00:00+09:00,25800.0,26450.0,24250.0,25500.0,349244.0
2023-08-18 00:00:00+09:00,25350.0,27250.0,25050.0,25450.0,287536.0
2023-08-21 00:00:00+09:00,25650.0,26000.0,24550.0,25500.0,165944.0
2023-08-22 00:00:00+09:00,26000.0,27550.0,25400.0,27400.0,365923.0
2023-08-23 00:00:00+09:00,27500.0,28100.0,26800.0,26950.0,155024.0
2023-08-24 00:00:00+09:00,26750.0,26900.0,26050.0,26200.0,139199.0
2023-08-25 00:00:00+09:00,26100.0,27350.0,25750.0,27050.0,177703.0
2023-08-28 00:00:00+09:00,27500.0,28000.0,26500.0,27750.0,198025.0
2023-08-29 00:00:00+09:00,27350.0,28200.0,27100.0,27800.0,93287.0
2023-08-30 00:00:00+09:00,27900.0,28200.0,27450.0,27600.0,92027.0
2023-08-31 00:00:00+09:00,27450.0,28400.0,26800.0,28350.0,149051.0
2023-09-01 00:00:00+09:00,28200.0,28700.0,27500.0,27600.0,129150.0
2023-09-04 00:00:00+09:00,27300.0,27350.0,26550.0,27000.0,81607.0
2023-09-05 00:00:00+09:00,27000.0,27250.0,26500.0,26550.0,62633.0
