dt,open,high,low,close,volume
2023-07-14 00:00:00+09:00,10270.0,10270.0,9770.0,9880.0,317437.0
2023-07-17 00:00:00+09:00,9880.0,9880.0,9590.0,9600.0,143552.0
2023-07-18 00:00:00+09:00,9640.0,9820.0,9510.0,9570.0,90632.0
2023-07-19 00:00:00+09:00,9970.0,10300.0,9800.0,9970.0,373045.0
2023-07-20 00:00:00+09:00,9900.0,10530.0,9730.0,10440.0,375703.0
2023-07-21 00:00:00+09:00,10350.0,10600.0,9700.0,9880.0,293166.0
2023-07-24 00:00:00+09:00,9880.0,9940.0,9340.0,9430.0,231552.0
2023-07-25 00:00:00+09:00,9450.0,9680.0,8960.0,9130.0,208322.0
2023-07-26 00:00:00+09:00,9000.0,9150.0,8040.0,8160.0,374140.0
2023-07-27 00:00:00+09:00,8160.0,8440.0,8100.0,8390.0,172471.0
2023-07-28 00:00:00+09:00,8390.0,8900.0,8260.0,8770.0,194923.0
2023-07-31 00:00:00+09:00,8930.0,9000.0,8680.0,8960.0,99539.0
2023-08-01 00:00:00+09:00,8960.0,9120.0,8750.0,8800.0,107657.0
2023-08-02 00:00:00+09:00,8730.0,8880.0,8360.0,8540.0,131029.0
2023-08-03 00:00:00+09:00,8540.0,9260.0,8330.0,9240.0,296054.0
2023-08-04 00:00:00+09:00,9200.0,9760.0,9190.0,9600.0,214224.0
2023-08-07 00:00:00+09:00,9600.0,9600.0,8980.0,9090.0,111526.0
2023-08-08 00:00:00+09:00,9180.0,9470.0,8890.0,9010.0,174422.0
2023-08-09 00:00:00+09:00,9030.0,9690.0,9030.0,9680.0,196202.0
2023-08-10 00:00:00+09:00,9590.0,10140.0,9520.0,10100.0,272040.0
2023-08-11 00:00:00+09:00,10010.0,10240.0,9820.0,10010.0,234916.0
2023-08-14 00:00:00+09:00,10560.0,10690.0,9900.0,10340.0,522764.0
2023-08-16 00:00:00+09:00,10160.0,10270.0,9570.0,9920.0,171861.0
2023-08-17 00:00:00+09:00,10010.0,10440.0,9760.0,10220.0,364058.0
2023-08-18 00:00:00+09:00,10000.0,10000.0,9300.0,9300.0,279383.0
2023-08-21 00:00:00+09:00,9180.0,9210.0,8840.0,9020.0,160742.0
2023-08-22 00:00:00+09:00,9100.0,9150.0,8960.0,9010.0,51875.0
2023-08-23 00:00:00+09:00,9560.0,10750.0,9480.0,9970.0,1467720.0
2023-08-24 00:00:00+09:00,10000.0,10360.0,9700.0,10100.0,366702.0
2023-08-25 00:00:00+09:00,9980.0,10390.0,9960.0,10160.0,263662.0
2023-08-28 00:00:00+09:00,10310.0,10430.0,9880.0,9950.0,184415.0
2023-08-29 00:00:00+09:00,10030.0,10740.0,9870.0,10730.0,499149.0
2023-08-30 00:00:00+09:00,10750.0,10820.0,10550.0,10820.0,224728.0
2023-08-31 00:00:00+09:00,10760.0,10810.0,10020.0,10100.0,364402.0
2023-09-01 00:00:00+09:00,10220.0,10560.0,9990.0,10080.0,306858.0
2023-09-04 00:00:00+09:00,10210.0,10210.0,9550.0,9760.0,301811.0
2023-09-05 00:00:00+09:00,9700.0,9890.0,9630.0,9720.0,179815.0
2023-09-06 00:00:00+09:00,9680.0,10010.0,9600.0,9770.0,360385.0
2023-09-07 00:00:00+09:00,9850.0,9850.0,9260.0,9360.0,230491.0
2023-09-08 00:00:00+09:00,9360.0,9940.0,9260.0,9910.0,242356.0
2023-09-11 00:00:00+09:00,9800.0,10700.0,9800.0,10410.0,509208.0
2023-09-12 00:00:00+09:00,10510.0,11350.0,10300.0,10800.0,1146291.0
2023-09-13 00:00:00+09:00,10800.0,10840.0,10080.0,10250.0,302896.0
2023-09-14 00:00:00+09:00,10260.0,10400.0,10060.0,10180.0,156063.0
2023-09-15 00:00:00+09:00,10220.0,10250.0,9930.0,10010.0,196788.0
2023-09-18 00:00:00+09:00,9990.0,10100.0,9680.0,9760.0,138868.0
2023-09-19 00:00:00+09:00,9700.0,9840.0,9440.0,9580.0,111235.0
2023-09-20 00:00:00+09:00,9600.0,9600.0,9290.0,9350.0,133956.0
2023-09-21 00:00:00+09:00,9290.0,9340.0,8900.0,8970.0,157384.0
2023-09-22 00:00:00+09:00,8640.0,9250.0,8640.0,8900.0,128859.0
2023-09-25 00:00:00+09:00,8760.0,9080.0,8450.0,8470.0,139882.0
2023-09-26 00:00:00+09:00,8590.0,11010.0,8460.0,11010.0,5311460.0
2023-09-27 00:00:00+09:00,12130.0,12130.0,10410.0,11000.0,10580887.0
2023-10-04 00:00:00+09:00,11300.0,11700.0,10910.0,11560.0,3061201.0
2023-10-05 00:00:00+09:00,11680.0,11950.0,10600.0,10950.0,1507658.0
2023-10-06 00:00:00+09:00,10790.0,11540.0,10700.0,11130.0,876421.0
2023-10-10 00:00:00+09:00,10930.0,11150.0,10220.0,10420.0,686549.0
