dt,open,high,low,close,volume
2024-06-07 00:00:00+09:00,1258.0,1271.0,1246.0,1263.0,849421.0
2024-06-10 00:00:00+09:00,1258.0,1423.0,1254.0,1334.0,5683816.0
2024-06-11 00:00:00+09:00,1334.0,1369.0,1300.0,1342.0,1091944.0
2024-06-12 00:00:00+09:00,1358.0,1383.0,1328.0,1345.0,1016659.0
2024-06-13 00:00:00+09:00,1348.0,1361.0,1329.0,1333.0,755800.0
2024-06-14 00:00:00+09:00,1348.0,1350.0,1216.0,1264.0,784397.0
2024-06-17 00:00:00+09:00,1264.0,1266.0,1207.0,1228.0,1075832.0
2024-06-18 00:00:00+09:00,1228.0,1230.0,1209.0,1212.0,391436.0
2024-06-19 00:00:00+09:00,1212.0,1235.0,1188.0,1224.0,651755.0
2024-06-20 00:00:00+09:00,1224.0,1403.0,1208.0,1319.0,6728273.0
2024-06-21 00:00:00+09:00,1299.0,1305.0,1254.0,1255.0,922410.0
2024-06-24 00:00:00+09:00,1254.0,1255.0,1211.0,1223.0,484675.0
2024-06-25 00:00:00+09:00,1240.0,1253.0,1209.0,1221.0,547479.0
2024-06-26 00:00:00+09:00,1226.0,1233.0,1212.0,1217.0,260985.0
2024-06-27 00:00:00+09:00,1217.0,1223.0,1210.0,1211.0,302718.0
2024-06-28 00:00:00+09:00,1211.0,1219.0,1203.0,1203.0,276656.0
2024-07-01 00:00:00+09:00,1235.0,1381.0,1235.0,1299.0,4695274.0
2024-07-02 00:00:00+09:00,1269.0,1485.0,1243.0,1422.0,8424267.0
2024-07-03 00:00:00+09:00,1404.0,1455.0,1357.0,1403.0,2853960.0
2024-07-04 00:00:00+09:00,1386.0,1394.0,1319.0,1319.0,1894458.0
2024-07-05 00:00:00+09:00,1189.0,1257.0,1150.0,1246.0,6805796.0
2024-07-08 00:00:00+09:00,1229.0,1371.0,1229.0,1335.0,4018270.0
2024-07-09 00:00:00+09:00,1291.0,1351.0,1235.0,1337.0,3604493.0
2024-07-10 00:00:00+09:00,1331.0,1401.0,1323.0,1346.0,2832702.0
2024-07-11 00:00:00+09:00,1336.0,1367.0,1328.0,1347.0,1067312.0
2024-07-12 00:00:00+09:00,1347.0,1394.0,1333.0,1377.0,1920642.0
2024-07-15 00:00:00+09:00,1436.0,1790.0,1427.0,1757.0,51034307.0
2024-07-16 00:00:00+09:00,1778.0,1909.0,1725.0,1788.0,46667363.0
2024-07-17 00:00:00+09:00,1813.0,1988.0,1788.0,1792.0,26845349.0
2024-07-18 00:00:00+09:00,1751.0,1849.0,1740.0,1849.0,3548646.0
2024-07-19 00:00:00+09:00,1819.0,1865.0,1796.0,1859.0,2881783.0
2024-07-22 00:00:00+09:00,1937.0,2105.0,1927.0,2105.0,6284710.0
2024-07-23 00:00:00+09:00,1974.0,2274.0,1927.0,2269.0,23173426.0
2024-07-24 00:00:00+09:00,2175.0,2203.0,1988.0,2012.0,13010204.0
2024-07-25 00:00:00+09:00,2175.0,2615.0,2077.0,2615.0,80625713.0
2024-07-26 00:00:00+09:00,2615.0,2854.0,2540.0,2742.0,50363814.0
2024-07-29 00:00:00+09:00,2620.0,2845.0,2597.0,2751.0,12924343.0
2024-07-30 00:00:00+09:00,2798.0,3167.0,2648.0,3050.0,20500679.0
2024-07-31 00:00:00+09:00,3434.0,3748.0,3093.0,3294.0,38785864.0
2024-08-01 00:00:00+09:00,3088.0,3504.0,3079.0,3266.0,13379833.0
2024-08-02 00:00:00+09:00,3181.0,3200.0,2868.0,3083.0,12645917.0
2024-08-05 00:00:00+09:00,2835.0,2943.0,2260.0,2545.0,14782429.0
2024-08-06 00:00:00+09:00,2700.0,3270.0,2597.0,3181.0,23681752.0
2024-08-07 00:00:00+09:00,3266.0,3444.0,3135.0,3181.0,13704936.0
2024-08-08 00:00:00+09:00,3079.0,3261.0,2929.0,2985.0,7407144.0
2024-08-09 00:00:00+09:00,2929.0,3144.0,2877.0,2976.0,8299433.0
2024-08-12 00:00:00+09:00,2901.0,3219.0,2751.0,3181.0,9405986.0
2024-08-13 00:00:00+09:00,3065.0,3228.0,2933.0,2952.0,8134719.0
2024-08-14 00:00:00+09:00,3036.0,3462.0,2873.0,2924.0,34126191.0
2024-08-16 00:00:00+09:00,2723.0,2877.0,2629.0,2760.0,11825339.0
2024-08-19 00:00:00+09:00,2634.0,2742.0,2526.0,2620.0,7615719.0
2024-08-20 00:00:00+09:00,2568.0,2784.0,2512.0,2554.0,7915329.0
2024-08-21 00:00:00+09:00,2578.0,2774.0,2484.0,2685.0,16405891.0
2024-08-22 00:00:00+09:00,2648.0,2831.0,2554.0,2685.0,14757870.0
2024-08-23 00:00:00+09:00,2732.0,2774.0,2587.0,2685.0,7457386.0
2024-08-26 00:00:00+09:00,2601.0,2629.0,2414.0,2480.0,6222786.0
2024-08-27 00:00:00+09:00,2428.0,2676.0,2367.0,2606.0,8122894.0
2024-08-28 00:00:00+09:00,2615.0,2639.0,2498.0,2531.0,4577765.0
2024-08-29 00:00:00+09:00,2466.0,2545.0,2442.0,2452.0,2534578.0
2024-08-30 00:00:00+09:00,2452.0,2456.0,2386.0,2428.0,2451784.0
2024-09-02 00:00:00+09:00,2428.0,2573.0,2377.0,2452.0,3479035.0
2024-09-03 00:00:00+09:00,2391.0,2583.0,2363.0,2536.0,5500431.0
2024-09-04 00:00:00+09:00,2433.0,2667.0,2419.0,2597.0,7273269.0
2024-09-05 00:00:00+09:00,2620.0,2662.0,2409.0,2433.0,5260705.0
2024-09-06 00:00:00+09:00,2400.0,2494.0,2302.0,2433.0,3265658.0
2024-09-09 00:00:00+09:00,2409.0,2587.0,2400.0,2540.0,4717581.0
2024-09-10 00:00:00+09:00,2573.0,2709.0,2480.0,2643.0,9975085.0
2024-09-11 00:00:00+09:00,2643.0,2671.0,2349.0,2377.0,10269713.0
2024-09-12 00:00:00+09:00,2419.0,2470.0,2367.0,2456.0,2828170.0
2024-09-13 00:00:00+09:00,2405.0,2456.0,2367.0,2395.0,2219455.0
2024-09-19 00:00:00+09:00,2377.0,2442.0,2292.0,2367.0,2103985.0
2024-09-20 00:00:00+09:00,2405.0,2480.0,2386.0,2442.0,2864697.0
2024-09-23 00:00:00+09:00,2423.0,2484.0,2330.0,2330.0,2509077.0
2024-09-24 00:00:00+09:00,2339.0,2395.0,2203.0,2250.0,4376715.0
2024-09-25 00:00:00+09:00,2264.0,2292.0,2152.0,2185.0,2922500.0
2024-09-26 00:00:00+09:00,2199.0,2232.0,2175.0,2203.0,2370439.0
2024-09-27 00:00:00+09:00,2208.0,2208.0,2124.0,2175.0,2092311.0
2024-09-30 00:00:00+09:00,2157.0,2161.0,2110.0,2138.0,1481062.0
2024-10-02 00:00:00+09:00,2091.0,2105.0,2044.0,2054.0,1913829.0
2024-10-04 00:00:00+09:00,2068.0,2101.0,2035.0,2058.0,963358.0
2024-10-07 00:00:00+09:00,2058.0,2175.0,2049.0,2087.0,1804752.0
2024-10-08 00:00:00+09:00,2189.0,2260.0,2087.0,2133.0,4406808.0
2024-10-10 00:00:00+09:00,2171.0,2358.0,2161.0,2335.0,7204909.0
2024-10-11 00:00:00+09:00,2372.0,2723.0,2339.0,2676.0,25905495.0
2024-10-14 00:00:00+09:00,2676.0,2704.0,2545.0,2568.0,7570699.0
2024-10-15 00:00:00+09:00,2685.0,2765.0,2573.0,2639.0,13792127.0
2024-10-16 00:00:00+09:00,2620.0,2784.0,2573.0,2760.0,8977665.0
2024-10-17 00:00:00+09:00,2695.0,2784.0,2620.0,2629.0,6448779.0
2024-10-18 00:00:00+09:00,2676.0,2742.0,2484.0,2685.0,9489324.0
2024-10-21 00:00:00+09:00,2629.0,2826.0,2597.0,2671.0,8612603.0
2024-10-22 00:00:00+09:00,2695.0,2812.0,2611.0,2690.0,13719571.0
2024-10-23 00:00:00+09:00,2873.0,3097.0,2770.0,2933.0,33704323.0
2024-10-24 00:00:00+09:00,2901.0,2999.0,2648.0,2742.0,10202110.0
2024-10-25 00:00:00+09:00,2690.0,2910.0,2611.0,2793.0,10884646.0
2024-10-28 00:00:00+09:00,2807.0,2812.0,2676.0,2798.0,5547214.0
2024-10-29 00:00:00+09:00,2929.0,2929.0,2643.0,2681.0,9299450.0
2024-10-30 00:00:00+09:00,2742.0,2915.0,2704.0,2816.0,16492224.0
2024-10-31 00:00:00+09:00,2812.0,2849.0,2704.0,2779.0,5670067.0
2024-11-01 00:00:00+09:00,2714.0,2714.0,2325.0,2508.0,12168196.0
2024-11-04 00:00:00+09:00,2353.0,2414.0,2246.0,2325.0,6602220.0
2024-11-05 00:00:00+09:00,2353.0,2437.0,2194.0,2274.0,6391027.0
2024-11-06 00:00:00+09:00,2274.0,2952.0,2199.0,2938.0,51782286.0
2024-11-07 00:00:00+09:00,2765.0,3453.0,2723.0,3214.0,71444952.0
2024-11-08 00:00:00+09:00,3275.0,3500.0,3200.0,3401.0,38845699.0
2024-11-11 00:00:00+09:00,3462.0,3649.0,3411.0,3462.0,27940644.0
2024-11-12 00:00:00+09:00,3509.0,3551.0,3210.0,3256.0,17849231.0
2024-11-13 00:00:00+09:00,3270.0,3317.0,2962.0,3050.0,15306715.0
2024-11-14 00:00:00+09:00,2976.0,3093.0,2784.0,2826.0,13490596.0
2024-11-15 00:00:00+09:00,2728.0,3631.0,2676.0,3504.0,70029326.0
2024-11-18 00:00:00+09:00,3336.0,3546.0,3327.0,3420.0,18660718.0
2024-11-19 00:00:00+09:00,3350.0,3350.0,3032.0,3135.0,15230034.0
2024-11-20 00:00:00+09:00,2994.0,3163.0,2994.0,3041.0,9338686.0
2024-11-21 00:00:00+09:00,3177.0,3280.0,3050.0,3196.0,17968662.0
2024-11-22 00:00:00+09:00,3135.0,3210.0,3027.0,3088.0,7038768.0
2024-11-25 00:00:00+09:00,3210.0,3429.0,3135.0,3266.0,19406478.0
2024-11-26 00:00:00+09:00,3317.0,3397.0,3214.0,3308.0,9731141.0
