dt,open,high,low,close,volume
2023-11-16 00:00:00+09:00,12560.0,12630.0,12300.0,12430.0,118707.0
2023-11-17 00:00:00+09:00,12480.0,12480.0,11890.0,12020.0,113440.0
2023-11-20 00:00:00+09:00,11930.0,12270.0,11930.0,12170.0,69129.0
2023-11-21 00:00:00+09:00,12210.0,12480.0,12090.0,12110.0,63683.0
2023-11-22 00:00:00+09:00,12080.0,12310.0,11870.0,12030.0,103020.0
2023-11-23 00:00:00+09:00,12090.0,12320.0,11840.0,11960.0,93039.0
2023-11-24 00:00:00+09:00,12750.0,14000.0,12610.0,12970.0,4424326.0
2023-11-27 00:00:00+09:00,12950.0,13180.0,12360.0,12430.0,373530.0
2023-11-28 00:00:00+09:00,12460.0,13230.0,12440.0,12690.0,528597.0
2023-11-29 00:00:00+09:00,12680.0,12920.0,12250.0,12310.0,274535.0
2023-11-30 00:00:00+09:00,12450.0,12580.0,12300.0,12360.0,101847.0
2023-12-01 00:00:00+09:00,12300.0,12350.0,11960.0,12090.0,113983.0
2023-12-04 00:00:00+09:00,12100.0,12100.0,11660.0,11840.0,82928.0
2023-12-05 00:00:00+09:00,11900.0,11910.0,11510.0,11520.0,71506.0
2023-12-06 00:00:00+09:00,11530.0,11810.0,11320.0,11740.0,52920.0
2023-12-07 00:00:00+09:00,11610.0,11680.0,11380.0,11440.0,68923.0
2023-12-08 00:00:00+09:00,11500.0,11880.0,11500.0,11680.0,62814.0
2023-12-11 00:00:00+09:00,11700.0,12060.0,11700.0,12000.0,100027.0
2023-12-12 00:00:00+09:00,11970.0,12000.0,11760.0,11930.0,48058.0
2023-12-13 00:00:00+09:00,11950.0,11950.0,11650.0,11680.0,52217.0
2023-12-14 00:00:00+09:00,11830.0,12040.0,11810.0,11940.0,70245.0
2023-12-15 00:00:00+09:00,12040.0,12160.0,11930.0,12150.0,72022.0
2023-12-18 00:00:00+09:00,12190.0,12290.0,11990.0,12150.0,87277.0
2023-12-19 00:00:00+09:00,12140.0,12180.0,12000.0,12000.0,56199.0
2023-12-20 00:00:00+09:00,12040.0,12150.0,11950.0,12000.0,54922.0
2023-12-21 00:00:00+09:00,11930.0,12100.0,11850.0,11890.0,42865.0
2023-12-22 00:00:00+09:00,11910.0,11940.0,11650.0,11650.0,63687.0
2023-12-26 00:00:00+09:00,11550.0,11650.0,11380.0,11400.0,53733.0
2023-12-27 00:00:00+09:00,11340.0,11890.0,11340.0,11890.0,59879.0
2023-12-28 00:00:00+09:00,11890.0,12060.0,11760.0,12060.0,63424.0
2024-01-02 00:00:00+09:00,12060.0,12180.0,11970.0,12070.0,68755.0
2024-01-03 00:00:00+09:00,11900.0,12090.0,11850.0,12090.0,48546.0
2024-01-04 00:00:00+09:00,12040.0,12660.0,11800.0,11980.0,155398.0
2024-01-05 00:00:00+09:00,11860.0,12290.0,11850.0,12230.0,95762.0
2024-01-08 00:00:00+09:00,12240.0,12530.0,12150.0,12390.0,127757.0
2024-01-09 00:00:00+09:00,12530.0,12720.0,12380.0,12520.0,169195.0
2024-01-10 00:00:00+09:00,12520.0,15570.0,12260.0,14740.0,6793623.0
2024-01-11 00:00:00+09:00,14320.0,15270.0,13780.0,13930.0,2699370.0
2024-01-12 00:00:00+09:00,13920.0,14450.0,13580.0,13740.0,1265400.0
2024-01-15 00:00:00+09:00,13740.0,14110.0,13450.0,13970.0,420923.0
2024-01-16 00:00:00+09:00,14210.0,17410.0,14040.0,15640.0,15776183.0
2024-01-17 00:00:00+09:00,15200.0,20000.0,14560.0,18300.0,22428832.0
2024-01-18 00:00:00+09:00,17930.0,22300.0,17930.0,19510.0,18307287.0
2024-01-19 00:00:00+09:00,20250.0,21250.0,19010.0,19550.0,5660482.0
2024-01-22 00:00:00+09:00,20450.0,21100.0,20250.0,20450.0,1434460.0
2024-01-23 00:00:00+09:00,20200.0,20800.0,20000.0,20800.0,493428.0
2024-01-24 00:00:00+09:00,21400.0,21800.0,21100.0,21450.0,824191.0
2024-01-25 00:00:00+09:00,21650.0,24950.0,20450.0,21600.0,3288492.0
2024-01-26 00:00:00+09:00,21450.0,24400.0,21000.0,23800.0,2401687.0
2024-01-29 00:00:00+09:00,23900.0,26250.0,23300.0,25000.0,2578089.0
2024-01-30 00:00:00+09:00,23150.0,24000.0,21200.0,21750.0,1446620.0
2024-01-31 00:00:00+09:00,22300.0,26500.0,21950.0,24700.0,4492465.0
2024-02-01 00:00:00+09:00,23750.0,24800.0,22500.0,23250.0,1271821.0
2024-02-02 00:00:00+09:00,23650.0,24800.0,23550.0,24800.0,871848.0
2024-02-05 00:00:00+09:00,24750.0,26250.0,24050.0,25300.0,1136206.0
2024-02-06 00:00:00+09:00,25400.0,30250.0,25300.0,29750.0,3405119.0
2024-02-07 00:00:00+09:00,28800.0,32750.0,28750.0,32200.0,2436631.0
2024-02-08 00:00:00+09:00,34100.0,39500.0,34000.0,36800.0,2613773.0
2024-02-13 00:00:00+09:00,39800.0,47800.0,37000.0,45350.0,4075709.0
2024-02-14 00:00:00+09:00,45350.0,45400.0,40450.0,42350.0,1367638.0
2024-02-15 00:00:00+09:00,43950.0,44100.0,39600.0,43300.0,1354264.0
2024-02-16 00:00:00+09:00,43000.0,43000.0,40300.0,40900.0,527940.0
2024-02-19 00:00:00+09:00,40050.0,42100.0,37350.0,41200.0,605804.0
2024-02-20 00:00:00+09:00,41300.0,44750.0,40100.0,42600.0,833969.0
2024-02-21 00:00:00+09:00,42000.0,43250.0,41000.0,42300.0,433976.0
2024-02-22 00:00:00+09:00,43500.0,48600.0,42500.0,48000.0,2038396.0
2024-02-23 00:00:00+09:00,47000.0,57500.0,46500.0,55500.0,2310855.0
2024-02-26 00:00:00+09:00,54900.0,54900.0,38900.0,38900.0,1205831.0
2024-02-27 00:00:00+09:00,32800.0,34800.0,28100.0,30300.0,12358615.0
2024-02-28 00:00:00+09:00,29300.0,30450.0,28350.0,29650.0,3510183.0
2024-02-29 00:00:00+09:00,30000.0,31500.0,28200.0,28200.0,2887158.0
2024-03-04 00:00:00+09:00,27250.0,27900.0,26450.0,27450.0,1948600.0
2024-03-05 00:00:00+09:00,27900.0,28100.0,25850.0,26000.0,1633629.0
2024-03-06 00:00:00+09:00,26150.0,27950.0,26100.0,27300.0,1936575.0
2024-03-07 00:00:00+09:00,26850.0,26900.0,25400.0,26200.0,1035253.0
2024-03-08 00:00:00+09:00,26550.0,27400.0,26100.0,26950.0,966928.0
2024-03-11 00:00:00+09:00,26950.0,28300.0,26200.0,26400.0,1152774.0
2024-03-12 00:00:00+09:00,26200.0,26650.0,25650.0,25700.0,569447.0
2024-03-13 00:00:00+09:00,26000.0,26450.0,25300.0,25850.0,620991.0
2024-03-14 00:00:00+09:00,25850.0,25850.0,25050.0,25350.0,479740.0
2024-03-15 00:00:00+09:00,25400.0,26150.0,24700.0,25000.0,486795.0
2024-03-18 00:00:00+09:00,25150.0,27200.0,25000.0,27150.0,1003768.0
2024-03-19 00:00:00+09:00,27250.0,29850.0,26650.0,27900.0,3305719.0
2024-03-20 00:00:00+09:00,28250.0,28450.0,26550.0,26750.0,723422.0
2024-03-21 00:00:00+09:00,27100.0,27400.0,26300.0,27300.0,477570.0
2024-03-22 00:00:00+09:00,27200.0,28200.0,26500.0,26600.0,747564.0
2024-03-25 00:00:00+09:00,26600.0,26800.0,25400.0,25550.0,395101.0
2024-03-26 00:00:00+09:00,25800.0,25800.0,24150.0,24450.0,630938.0
2024-03-27 00:00:00+09:00,24400.0,24500.0,23600.0,24200.0,397238.0
2024-03-28 00:00:00+09:00,24400.0,24450.0,23400.0,23650.0,271748.0
2024-03-29 00:00:00+09:00,23550.0,24000.0,22850.0,23250.0,400316.0
2024-04-01 00:00:00+09:00,22950.0,23450.0,22800.0,23400.0,222984.0
2024-04-02 00:00:00+09:00,23400.0,23450.0,22500.0,22950.0,215118.0
2024-04-03 00:00:00+09:00,22700.0,22800.0,22100.0,22200.0,186569.0
2024-04-04 00:00:00+09:00,23500.0,23500.0,21800.0,21950.0,307821.0
2024-04-05 00:00:00+09:00,21550.0,21950.0,21200.0,21500.0,236959.0
2024-04-08 00:00:00+09:00,22000.0,22050.0,21150.0,21600.0,168082.0
2024-04-09 00:00:00+09:00,21600.0,22400.0,21450.0,21800.0,149373.0
2024-04-11 00:00:00+09:00,21700.0,21750.0,21100.0,21450.0,103460.0
2024-04-12 00:00:00+09:00,21600.0,21800.0,21200.0,21450.0,112778.0
2024-04-15 00:00:00+09:00,20900.0,21350.0,20500.0,21350.0,153829.0
2024-04-16 00:00:00+09:00,21400.0,21650.0,20550.0,20750.0,128380.0
2024-04-17 00:00:00+09:00,20650.0,21800.0,20650.0,21200.0,180011.0
2024-04-18 00:00:00+09:00,21200.0,22300.0,21100.0,22300.0,173401.0
2024-04-19 00:00:00+09:00,22000.0,22100.0,20500.0,21000.0,170924.0
2024-04-22 00:00:00+09:00,21000.0,22250.0,21000.0,22100.0,165155.0
2024-04-23 00:00:00+09:00,22200.0,22900.0,21800.0,22100.0,163644.0
2024-04-24 00:00:00+09:00,21900.0,22500.0,21800.0,22050.0,120503.0
2024-04-25 00:00:00+09:00,22000.0,23050.0,21750.0,21950.0,191331.0
2024-04-26 00:00:00+09:00,22000.0,22200.0,21500.0,21600.0,105210.0
2024-04-29 00:00:00+09:00,21600.0,22000.0,21550.0,21800.0,104564.0
2024-04-30 00:00:00+09:00,21900.0,22600.0,21600.0,21800.0,126374.0
2024-05-02 00:00:00+09:00,21600.0,21850.0,21250.0,21350.0,99254.0
2024-05-03 00:00:00+09:00,21500.0,21900.0,21450.0,21700.0,84058.0
2024-05-07 00:00:00+09:00,21950.0,22150.0,21650.0,21800.0,75897.0
2024-05-08 00:00:00+09:00,21800.0,21950.0,21400.0,21750.0,93303.0
2024-05-09 00:00:00+09:00,21750.0,21900.0,21050.0,21200.0,128807.0
2024-05-10 00:00:00+09:00,22250.0,26300.0,22100.0,24750.0,7405526.0
2024-05-13 00:00:00+09:00,25050.0,28150.0,25000.0,27050.0,5424940.0
2024-05-14 00:00:00+09:00,26800.0,29350.0,26350.0,27350.0,3821515.0
2024-05-16 00:00:00+09:00,27650.0,27900.0,26600.0,26750.0,869024.0
2024-05-17 00:00:00+09:00,27200.0,27200.0,25350.0,25950.0,675763.0
2024-05-20 00:00:00+09:00,26150.0,28450.0,25500.0,26750.0,2781298.0
2024-05-21 00:00:00+09:00,26650.0,27450.0,26100.0,27450.0,854581.0
2024-05-22 00:00:00+09:00,28650.0,29800.0,26000.0,26100.0,4670160.0
2024-05-23 00:00:00+09:00,25650.0,26350.0,24550.0,25650.0,659803.0
2024-05-24 00:00:00+09:00,25650.0,26500.0,24350.0,24350.0,547847.0
2024-05-27 00:00:00+09:00,24200.0,26600.0,23800.0,25450.0,1108160.0
2024-05-28 00:00:00+09:00,25700.0,26600.0,25500.0,25700.0,650507.0
2024-05-29 00:00:00+09:00,26100.0,27350.0,25600.0,25950.0,1000130.0
2024-05-30 00:00:00+09:00,25550.0,25650.0,24050.0,24100.0,387882.0
2024-05-31 00:00:00+09:00,23650.0,24450.0,23300.0,23400.0,307477.0
2024-06-03 00:00:00+09:00,23750.0,24050.0,23150.0,23150.0,320605.0
2024-06-04 00:00:00+09:00,23150.0,23550.0,22250.0,22550.0,381505.0
2024-06-05 00:00:00+09:00,22800.0,23200.0,21750.0,22050.0,368196.0
2024-06-07 00:00:00+09:00,22500.0,22750.0,22250.0,22500.0,202461.0
2024-06-10 00:00:00+09:00,22500.0,22550.0,21700.0,21900.0,173392.0
2024-06-11 00:00:00+09:00,21900.0,23750.0,21750.0,22800.0,564021.0
2024-06-12 00:00:00+09:00,22750.0,23500.0,22600.0,22650.0,305425.0
2024-06-13 00:00:00+09:00,22850.0,22850.0,22250.0,22250.0,137169.0
2024-06-14 00:00:00+09:00,22250.0,23300.0,22250.0,23050.0,321456.0
2024-06-17 00:00:00+09:00,23150.0,23300.0,22200.0,22200.0,162382.0
2024-06-18 00:00:00+09:00,22200.0,22450.0,21300.0,21500.0,203966.0
2024-06-19 00:00:00+09:00,21550.0,21600.0,21150.0,21300.0,112371.0
2024-06-20 00:00:00+09:00,21300.0,21700.0,21200.0,21250.0,86930.0
2024-06-21 00:00:00+09:00,21200.0,21600.0,20900.0,21450.0,133062.0
2024-06-24 00:00:00+09:00,21150.0,21400.0,20300.0,20350.0,151985.0
2024-06-25 00:00:00+09:00,20150.0,20500.0,19800.0,20150.0,159842.0
2024-06-26 00:00:00+09:00,19960.0,21000.0,19680.0,20100.0,186104.0
2024-06-27 00:00:00+09:00,19960.0,20650.0,19610.0,19660.0,177924.0
2024-06-28 00:00:00+09:00,19720.0,20250.0,19720.0,19830.0,136464.0
2024-07-01 00:00:00+09:00,19730.0,20550.0,19730.0,20250.0,110063.0
2024-07-02 00:00:00+09:00,20250.0,20350.0,19280.0,19340.0,145748.0
2024-07-03 00:00:00+09:00,19310.0,19500.0,19030.0,19270.0,93440.0
2024-07-04 00:00:00+09:00,19170.0,19340.0,19010.0,19010.0,73420.0
2024-07-05 00:00:00+09:00,19210.0,23400.0,19210.0,21050.0,3509639.0
2024-07-08 00:00:00+09:00,21450.0,22550.0,21400.0,21900.0,872576.0
2024-07-09 00:00:00+09:00,21750.0,22300.0,21550.0,22150.0,299851.0
2024-07-10 00:00:00+09:00,22050.0,22300.0,21450.0,22150.0,283688.0
2024-07-11 00:00:00+09:00,22700.0,23400.0,22100.0,22400.0,782798.0
2024-07-12 00:00:00+09:00,23450.0,24500.0,22300.0,22300.0,1193994.0
2024-07-15 00:00:00+09:00,22300.0,22350.0,21500.0,22050.0,175969.0
2024-07-16 00:00:00+09:00,21900.0,24100.0,21850.0,22800.0,1413954.0
2024-07-17 00:00:00+09:00,22800.0,23050.0,22050.0,22100.0,204001.0
2024-07-18 00:00:00+09:00,21600.0,21900.0,21100.0,21400.0,203202.0
2024-07-19 00:00:00+09:00,21050.0,22000.0,21050.0,21650.0,143475.0
2024-07-22 00:00:00+09:00,21300.0,21650.0,20200.0,20350.0,168552.0
2024-07-23 00:00:00+09:00,20550.0,21300.0,20250.0,20700.0,161055.0
2024-07-24 00:00:00+09:00,20400.0,21150.0,20200.0,20250.0,119092.0
2024-07-25 00:00:00+09:00,19860.0,20400.0,19710.0,20150.0,124641.0
2024-07-26 00:00:00+09:00,19980.0,20200.0,19800.0,19820.0,76870.0
2024-07-29 00:00:00+09:00,19850.0,20150.0,19640.0,20100.0,80953.0
2024-07-30 00:00:00+09:00,20300.0,20300.0,19430.0,19430.0,100503.0
2024-07-31 00:00:00+09:00,19430.0,19630.0,19210.0,19410.0,65618.0
2024-08-01 00:00:00+09:00,19570.0,20400.0,19570.0,20350.0,133147.0
2024-08-02 00:00:00+09:00,19990.0,19990.0,19120.0,19120.0,128494.0
2024-08-05 00:00:00+09:00,18700.0,18820.0,14870.0,15800.0,288753.0
2024-08-06 00:00:00+09:00,15450.0,17400.0,15350.0,17200.0,216909.0
2024-08-07 00:00:00+09:00,17000.0,17380.0,17000.0,17070.0,61083.0
2024-08-08 00:00:00+09:00,16800.0,16910.0,16460.0,16700.0,73493.0
2024-08-09 00:00:00+09:00,16870.0,17490.0,16870.0,17200.0,68697.0
2024-08-12 00:00:00+09:00,17100.0,17740.0,17100.0,17650.0,49562.0
2024-08-13 00:00:00+09:00,17600.0,18210.0,17160.0,17300.0,143119.0
2024-08-14 00:00:00+09:00,17600.0,19900.0,17300.0,17880.0,731434.0
2024-08-16 00:00:00+09:00,18350.0,18730.0,18210.0,18650.0,206999.0
2024-08-19 00:00:00+09:00,18650.0,19250.0,18420.0,18800.0,174565.0
2024-08-20 00:00:00+09:00,19100.0,19790.0,19040.0,19430.0,237952.0
2024-08-21 00:00:00+09:00,19300.0,19960.0,18800.0,19690.0,198841.0
2024-08-22 00:00:00+09:00,19660.0,19660.0,19020.0,19060.0,102501.0
2024-08-23 00:00:00+09:00,18580.0,19130.0,18530.0,18820.0,76458.0
2024-08-26 00:00:00+09:00,18900.0,19240.0,18590.0,18710.0,71979.0
2024-08-27 00:00:00+09:00,18800.0,19120.0,18380.0,18810.0,63100.0
2024-08-28 00:00:00+09:00,18690.0,18960.0,18140.0,18180.0,81704.0
2024-08-29 00:00:00+09:00,18100.0,18240.0,17600.0,17950.0,76805.0
2024-08-30 00:00:00+09:00,18010.0,18300.0,17950.0,18230.0,53166.0
2024-09-02 00:00:00+09:00,18500.0,18840.0,17990.0,18840.0,101078.0
2024-09-03 00:00:00+09:00,18900.0,18900.0,18000.0,18070.0,90585.0
2024-09-04 00:00:00+09:00,17230.0,17570.0,17110.0,17140.0,84780.0
2024-09-05 00:00:00+09:00,17150.0,17460.0,16340.0,16600.0,77794.0
2024-09-06 00:00:00+09:00,16600.0,16730.0,15820.0,15970.0,75594.0
2024-09-09 00:00:00+09:00,15450.0,16470.0,15430.0,16250.0,49583.0
2024-09-10 00:00:00+09:00,16270.0,16470.0,15660.0,15660.0,49158.0
2024-09-11 00:00:00+09:00,15560.0,16410.0,15560.0,15810.0,44609.0
2024-09-12 00:00:00+09:00,15980.0,19480.0,15980.0,18200.0,2822639.0
2024-09-13 00:00:00+09:00,18480.0,18590.0,17910.0,18080.0,335049.0
2024-09-19 00:00:00+09:00,18010.0,18030.0,17610.0,17880.0,137394.0
2024-09-20 00:00:00+09:00,18060.0,18100.0,17670.0,17940.0,139279.0
2024-09-23 00:00:00+09:00,17900.0,18240.0,17670.0,17890.0,132853.0
2024-09-24 00:00:00+09:00,17890.0,18060.0,17770.0,18050.0,61154.0
2024-09-25 00:00:00+09:00,18090.0,18430.0,17320.0,17590.0,173261.0
2024-09-26 00:00:00+09:00,18000.0,18610.0,17820.0,18490.0,257127.0
2024-09-27 00:00:00+09:00,18410.0,18590.0,18110.0,18300.0,118602.0
2024-09-30 00:00:00+09:00,18300.0,18850.0,18060.0,18080.0,124313.0
2024-10-02 00:00:00+09:00,17830.0,17870.0,17450.0,17500.0,69096.0
2024-10-04 00:00:00+09:00,17230.0,17480.0,17120.0,17160.0,76843.0
2024-10-07 00:00:00+09:00,17350.0,18110.0,17210.0,18090.0,83200.0
2024-10-08 00:00:00+09:00,17840.0,17930.0,17520.0,17520.0,62036.0
2024-10-10 00:00:00+09:00,17600.0,17670.0,16890.0,16950.0,78018.0
2024-10-11 00:00:00+09:00,17210.0,17600.0,17050.0,17050.0,78530.0
2024-10-14 00:00:00+09:00,17180.0,17700.0,17180.0,17350.0,50361.0
2024-10-15 00:00:00+09:00,17350.0,17620.0,17060.0,17220.0,56711.0
2024-10-16 00:00:00+09:00,17100.0,17130.0,16700.0,16700.0,60141.0
2024-10-17 00:00:00+09:00,16710.0,16840.0,16500.0,16550.0,45111.0
2024-10-18 00:00:00+09:00,16570.0,16630.0,16070.0,16230.0,53335.0
2024-10-21 00:00:00+09:00,16230.0,16720.0,16070.0,16330.0,47900.0
2024-10-22 00:00:00+09:00,16150.0,16290.0,15560.0,15580.0,73324.0
2024-10-23 00:00:00+09:00,15560.0,15950.0,15120.0,15880.0,56681.0
2024-10-24 00:00:00+09:00,15660.0,15940.0,15500.0,15800.0,36192.0
2024-10-25 00:00:00+09:00,15800.0,16070.0,15120.0,15450.0,44407.0
2024-10-28 00:00:00+09:00,15360.0,16400.0,15360.0,15850.0,79738.0
2024-10-29 00:00:00+09:00,15700.0,15950.0,15510.0,15930.0,39702.0
2024-10-30 00:00:00+09:00,15700.0,16040.0,15540.0,15590.0,40030.0
2024-10-31 00:00:00+09:00,15590.0,16450.0,15160.0,15720.0,98283.0
2024-11-01 00:00:00+09:00,15620.0,15620.0,15200.0,15250.0,52157.0
2024-11-04 00:00:00+09:00,15120.0,15640.0,15120.0,15520.0,42853.0
2024-11-05 00:00:00+09:00,15560.0,15910.0,15460.0,15750.0,42794.0
2024-11-06 00:00:00+09:00,15850.0,16000.0,15400.0,15520.0,49614.0
2024-11-07 00:00:00+09:00,15830.0,16600.0,15520.0,16490.0,220862.0
2024-11-08 00:00:00+09:00,16490.0,16490.0,16060.0,16060.0,57574.0
2024-11-11 00:00:00+09:00,16080.0,16080.0,15600.0,15640.0,47737.0
2024-11-12 00:00:00+09:00,15600.0,16560.0,15600.0,15880.0,176777.0
2024-11-13 00:00:00+09:00,15910.0,18230.0,15910.0,16340.0,1294054.0
2024-11-14 00:00:00+09:00,16300.0,16490.0,15460.0,15620.0,199366.0
2024-11-15 00:00:00+09:00,15280.0,16050.0,15200.0,15500.0,163657.0
2024-11-18 00:00:00+09:00,15500.0,16230.0,15140.0,15910.0,132679.0
2024-11-19 00:00:00+09:00,15950.0,17160.0,15950.0,16350.0,260912.0
2024-11-20 00:00:00+09:00,16440.0,16710.0,16160.0,16230.0,83169.0
2024-11-21 00:00:00+09:00,16050.0,16350.0,15590.0,15650.0,78632.0
2024-11-22 00:00:00+09:00,16000.0,16940.0,15990.0,16110.0,144132.0
2024-11-25 00:00:00+09:00,16080.0,16730.0,16080.0,16650.0,100150.0
