dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8370.0,8480.0,8220.0,8240.0,170660.0
2023-07-19 00:00:00+09:00,8400.0,8400.0,8220.0,8300.0,139876.0
2023-07-20 00:00:00+09:00,8210.0,8550.0,8210.0,8480.0,111838.0
2023-07-21 00:00:00+09:00,8350.0,8440.0,8070.0,8140.0,168904.0
2023-07-24 00:00:00+09:00,8140.0,8190.0,7990.0,8070.0,139998.0
2023-07-25 00:00:00+09:00,8000.0,8210.0,7980.0,8050.0,141111.0
2023-07-26 00:00:00+09:00,8070.0,8140.0,7760.0,8000.0,223014.0
2023-07-27 00:00:00+09:00,7820.0,8420.0,7820.0,8300.0,176935.0
2023-07-28 00:00:00+09:00,8300.0,8470.0,8230.0,8310.0,96045.0
2023-07-31 00:00:00+09:00,8400.0,8610.0,8200.0,8540.0,157531.0
2023-08-01 00:00:00+09:00,8500.0,8620.0,8340.0,8410.0,99473.0
2023-08-02 00:00:00+09:00,8410.0,8460.0,8080.0,8200.0,155864.0
2023-08-03 00:00:00+09:00,8190.0,8350.0,8050.0,8290.0,142282.0
2023-08-04 00:00:00+09:00,8290.0,9180.0,8190.0,8990.0,729360.0
2023-08-07 00:00:00+09:00,8980.0,9090.0,8590.0,8990.0,316029.0
2023-08-08 00:00:00+09:00,8840.0,8970.0,8520.0,8520.0,289406.0
2023-08-09 00:00:00+09:00,8510.0,8660.0,8440.0,8530.0,101782.0
2023-08-10 00:00:00+09:00,8540.0,9150.0,8530.0,9120.0,368498.0
2023-08-11 00:00:00+09:00,9220.0,9270.0,8550.0,8600.0,416577.0
2023-08-14 00:00:00+09:00,8510.0,8560.0,8250.0,8460.0,217819.0
2023-08-16 00:00:00+09:00,8330.0,8400.0,8060.0,8090.0,224307.0
2023-08-17 00:00:00+09:00,8090.0,8170.0,7730.0,8000.0,231781.0
2023-08-18 00:00:00+09:00,7840.0,8300.0,7840.0,8170.0,187142.0
2023-08-21 00:00:00+09:00,8060.0,8210.0,8040.0,8110.0,50747.0
2023-08-22 00:00:00+09:00,8080.0,8190.0,8080.0,8130.0,51881.0
2023-08-23 00:00:00+09:00,8200.0,8200.0,7620.0,7710.0,386835.0
2023-08-24 00:00:00+09:00,7640.0,7750.0,7540.0,7630.0,178245.0
2023-08-25 00:00:00+09:00,7620.0,7780.0,7510.0,7560.0,199456.0
2023-08-28 00:00:00+09:00,7560.0,7730.0,7560.0,7610.0,88797.0
2023-08-29 00:00:00+09:00,7610.0,7730.0,7610.0,7680.0,53549.0
2023-08-30 00:00:00+09:00,7740.0,7870.0,7620.0,7630.0,210080.0
2023-08-31 00:00:00+09:00,7630.0,7730.0,7600.0,7650.0,86585.0
2023-09-01 00:00:00+09:00,7650.0,7700.0,7560.0,7650.0,89417.0
2023-09-04 00:00:00+09:00,7630.0,7770.0,7600.0,7660.0,82412.0
2023-09-05 00:00:00+09:00,7710.0,7710.0,7510.0,7610.0,156845.0
2023-09-06 00:00:00+09:00,7560.0,7640.0,7440.0,7440.0,147838.0
2023-09-07 00:00:00+09:00,7400.0,7480.0,7200.0,7220.0,213114.0
2023-09-08 00:00:00+09:00,7210.0,7570.0,7180.0,7490.0,241010.0
2023-09-11 00:00:00+09:00,7500.0,7800.0,7420.0,7630.0,168178.0
2023-09-12 00:00:00+09:00,7600.0,7730.0,7480.0,7540.0,88187.0
2023-09-13 00:00:00+09:00,7500.0,7580.0,7360.0,7450.0,90335.0
2023-09-14 00:00:00+09:00,7440.0,7510.0,7370.0,7500.0,95538.0
2023-09-15 00:00:00+09:00,7480.0,7540.0,7390.0,7480.0,130666.0
2023-09-18 00:00:00+09:00,7420.0,7480.0,7370.0,7450.0,89878.0
2023-09-19 00:00:00+09:00,7430.0,7430.0,7260.0,7360.0,122539.0
2023-09-20 00:00:00+09:00,7310.0,7400.0,7220.0,7290.0,135355.0
2023-09-21 00:00:00+09:00,7270.0,7340.0,7190.0,7240.0,132662.0
2023-09-22 00:00:00+09:00,7100.0,7270.0,7100.0,7220.0,97958.0
