dt,open,high,low,close,volume
2023-12-01 00:00:00+09:00,24950.0,25150.0,24550.0,25000.0,19297.0
2023-12-04 00:00:00+09:00,25250.0,25250.0,24600.0,24950.0,25218.0
2023-12-05 00:00:00+09:00,24750.0,25100.0,24550.0,24700.0,21700.0
2023-12-06 00:00:00+09:00,24700.0,25100.0,24400.0,24550.0,25232.0
2023-12-07 00:00:00+09:00,25600.0,26650.0,25350.0,26150.0,253741.0
2023-12-08 00:00:00+09:00,26300.0,26450.0,25800.0,26250.0,93994.0
2023-12-11 00:00:00+09:00,26900.0,27200.0,26250.0,26600.0,132770.0
2023-12-12 00:00:00+09:00,26850.0,27500.0,26150.0,27200.0,115420.0
2023-12-13 00:00:00+09:00,27150.0,27500.0,26900.0,27150.0,57650.0
2023-12-14 00:00:00+09:00,27200.0,27300.0,26450.0,26700.0,81510.0
2023-12-15 00:00:00+09:00,26650.0,26900.0,26050.0,26350.0,81495.0
2023-12-18 00:00:00+09:00,26900.0,27150.0,26550.0,26600.0,47998.0
2023-12-19 00:00:00+09:00,26600.0,26700.0,26150.0,26150.0,27527.0
2023-12-20 00:00:00+09:00,26350.0,26650.0,26000.0,26300.0,33808.0
2023-12-21 00:00:00+09:00,26200.0,26800.0,26000.0,26300.0,54878.0
2023-12-22 00:00:00+09:00,26350.0,26850.0,26100.0,26500.0,39683.0
2023-12-26 00:00:00+09:00,26600.0,26900.0,26300.0,26500.0,49957.0
2023-12-27 00:00:00+09:00,26300.0,26700.0,25700.0,26300.0,60827.0
2023-12-28 00:00:00+09:00,26300.0,26450.0,26000.0,26400.0,26719.0
2024-01-02 00:00:00+09:00,26500.0,27000.0,26350.0,26850.0,35115.0
2024-01-03 00:00:00+09:00,26850.0,26850.0,26200.0,26300.0,38453.0
2024-01-04 00:00:00+09:00,26350.0,26350.0,25800.0,25850.0,40688.0
2024-01-05 00:00:00+09:00,26150.0,26150.0,25800.0,25900.0,31468.0
2024-01-08 00:00:00+09:00,26200.0,26450.0,25850.0,26150.0,27676.0
2024-01-09 00:00:00+09:00,26450.0,26600.0,26200.0,26300.0,27038.0
2024-01-10 00:00:00+09:00,26300.0,27050.0,26100.0,26950.0,51771.0
2024-01-11 00:00:00+09:00,27150.0,28900.0,26950.0,28800.0,356524.0
2024-01-12 00:00:00+09:00,29450.0,29750.0,28050.0,28600.0,220743.0
2024-01-15 00:00:00+09:00,28750.0,31450.0,28500.0,30900.0,560121.0
2024-01-16 00:00:00+09:00,31350.0,32450.0,30000.0,31400.0,431702.0
2024-01-17 00:00:00+09:00,31300.0,31650.0,30300.0,30500.0,202153.0
2024-01-18 00:00:00+09:00,30950.0,31250.0,29850.0,30100.0,180069.0
2024-01-19 00:00:00+09:00,30150.0,30900.0,28800.0,29200.0,204477.0
2024-01-22 00:00:00+09:00,28900.0,30550.0,28900.0,30350.0,155124.0
2024-01-23 00:00:00+09:00,30150.0,30200.0,29150.0,29400.0,81972.0
2024-01-24 00:00:00+09:00,29400.0,29800.0,28500.0,29100.0,72462.0
2024-01-25 00:00:00+09:00,28900.0,29700.0,28350.0,28350.0,76329.0
2024-01-26 00:00:00+09:00,28900.0,30950.0,28850.0,30000.0,221662.0
2024-01-29 00:00:00+09:00,30200.0,30950.0,29600.0,30400.0,118849.0
2024-01-30 00:00:00+09:00,30400.0,30650.0,29350.0,29450.0,79705.0
2024-01-31 00:00:00+09:00,29550.0,29800.0,29200.0,29350.0,47522.0
2024-02-01 00:00:00+09:00,29850.0,31100.0,29200.0,29450.0,230792.0
2024-02-02 00:00:00+09:00,29900.0,30550.0,29650.0,30050.0,87416.0
2024-02-05 00:00:00+09:00,29800.0,30050.0,27800.0,27800.0,184214.0
2024-02-06 00:00:00+09:00,28000.0,28000.0,27050.0,27300.0,89679.0
2024-02-07 00:00:00+09:00,27300.0,27500.0,26850.0,27100.0,81533.0
2024-02-08 00:00:00+09:00,27300.0,27550.0,27100.0,27350.0,38841.0
2024-02-13 00:00:00+09:00,27400.0,27800.0,26850.0,27700.0,71355.0
2024-02-14 00:00:00+09:00,27750.0,28500.0,27450.0,28200.0,70763.0
2024-02-15 00:00:00+09:00,28700.0,28750.0,27700.0,27850.0,47937.0
2024-02-16 00:00:00+09:00,28000.0,28200.0,27350.0,27700.0,47634.0
2024-02-19 00:00:00+09:00,28400.0,29400.0,28150.0,29150.0,125241.0
2024-02-20 00:00:00+09:00,29600.0,29600.0,28400.0,28600.0,61543.0
2024-02-21 00:00:00+09:00,28300.0,29050.0,28150.0,28750.0,44883.0
2024-02-22 00:00:00+09:00,29050.0,29050.0,28500.0,29000.0,47171.0
2024-02-23 00:00:00+09:00,29050.0,29100.0,27950.0,28250.0,74346.0
2024-02-26 00:00:00+09:00,28050.0,28550.0,27900.0,28300.0,41907.0
2024-02-27 00:00:00+09:00,28800.0,29050.0,27600.0,27650.0,72521.0
2024-02-28 00:00:00+09:00,27700.0,28000.0,26700.0,26800.0,76216.0
2024-02-29 00:00:00+09:00,26750.0,26900.0,26150.0,26400.0,54108.0
2024-03-04 00:00:00+09:00,26300.0,26750.0,25750.0,26000.0,74888.0
2024-03-05 00:00:00+09:00,26000.0,26150.0,25600.0,26050.0,42588.0
2024-03-06 00:00:00+09:00,26000.0,26400.0,25800.0,26300.0,34521.0
2024-03-07 00:00:00+09:00,26500.0,26500.0,25300.0,25400.0,79124.0
2024-03-08 00:00:00+09:00,25450.0,25800.0,25300.0,25350.0,38408.0
2024-03-11 00:00:00+09:00,25500.0,26200.0,25000.0,26100.0,66642.0
2024-03-12 00:00:00+09:00,26200.0,26550.0,25750.0,26450.0,42967.0
2024-03-13 00:00:00+09:00,26300.0,26600.0,26250.0,26400.0,22625.0
2024-03-14 00:00:00+09:00,26650.0,26650.0,26200.0,26400.0,25881.0
2024-03-15 00:00:00+09:00,26400.0,26700.0,26050.0,26550.0,33757.0
2024-03-18 00:00:00+09:00,26550.0,26550.0,26150.0,26400.0,20340.0
2024-03-19 00:00:00+09:00,26350.0,26500.0,26150.0,26400.0,18705.0
2024-03-20 00:00:00+09:00,26400.0,26650.0,26250.0,26550.0,30582.0
2024-03-21 00:00:00+09:00,27450.0,28950.0,27200.0,28950.0,244380.0
2024-03-22 00:00:00+09:00,29050.0,29600.0,28650.0,29100.0,168485.0
2024-03-25 00:00:00+09:00,29100.0,29500.0,28700.0,29150.0,52303.0
2024-03-26 00:00:00+09:00,29250.0,29650.0,28850.0,29100.0,72218.0
2024-03-27 00:00:00+09:00,29200.0,30000.0,28850.0,29300.0,130774.0
2024-03-28 00:00:00+09:00,29600.0,30350.0,29000.0,30000.0,133172.0
2024-03-29 00:00:00+09:00,30000.0,30100.0,29450.0,29500.0,57960.0
2024-04-01 00:00:00+09:00,29500.0,29800.0,29100.0,29650.0,49219.0
2024-04-02 00:00:00+09:00,29500.0,29900.0,28800.0,29250.0,72623.0
2024-04-03 00:00:00+09:00,29450.0,29450.0,28650.0,28850.0,66732.0
2024-04-04 00:00:00+09:00,28850.0,29150.0,28700.0,28900.0,34906.0
2024-04-05 00:00:00+09:00,28600.0,28700.0,28250.0,28450.0,49821.0
2024-04-08 00:00:00+09:00,28450.0,28800.0,28050.0,28500.0,33849.0
2024-04-09 00:00:00+09:00,28750.0,29500.0,28350.0,29500.0,82529.0
2024-04-11 00:00:00+09:00,29350.0,30300.0,29200.0,29650.0,108978.0
2024-04-12 00:00:00+09:00,29850.0,29850.0,28650.0,28850.0,79124.0
2024-04-15 00:00:00+09:00,28450.0,28550.0,27500.0,28050.0,63257.0
2024-04-16 00:00:00+09:00,27500.0,27950.0,27250.0,27650.0,50396.0
2024-04-17 00:00:00+09:00,27650.0,28150.0,27300.0,27350.0,36616.0
2024-04-18 00:00:00+09:00,27200.0,27900.0,27200.0,27700.0,39897.0
2024-04-19 00:00:00+09:00,27600.0,27600.0,26600.0,26900.0,45098.0
2024-04-22 00:00:00+09:00,27000.0,27650.0,27000.0,27600.0,21877.0
2024-04-23 00:00:00+09:00,26900.0,27150.0,25500.0,25500.0,227563.0
2024-04-24 00:00:00+09:00,25550.0,25700.0,25150.0,25500.0,93579.0
2024-04-25 00:00:00+09:00,25400.0,25900.0,25200.0,25650.0,38582.0
2024-04-26 00:00:00+09:00,25600.0,26150.0,25000.0,25650.0,63779.0
2024-04-29 00:00:00+09:00,25650.0,25950.0,25150.0,25800.0,43551.0
2024-04-30 00:00:00+09:00,25800.0,25950.0,25500.0,25650.0,36634.0
2024-05-02 00:00:00+09:00,25500.0,26800.0,25450.0,26750.0,77813.0
2024-05-03 00:00:00+09:00,26900.0,26950.0,26200.0,26400.0,33578.0
2024-05-07 00:00:00+09:00,26700.0,26700.0,25800.0,26100.0,36904.0
2024-05-08 00:00:00+09:00,26100.0,26300.0,25850.0,26050.0,30170.0
2024-05-09 00:00:00+09:00,26000.0,26300.0,25950.0,26050.0,28424.0
2024-05-10 00:00:00+09:00,26100.0,26150.0,25400.0,25450.0,65419.0
2024-05-13 00:00:00+09:00,25300.0,25500.0,25050.0,25250.0,31411.0
2024-05-14 00:00:00+09:00,25350.0,25650.0,25250.0,25500.0,17541.0
2024-05-16 00:00:00+09:00,25600.0,25850.0,25100.0,25800.0,59446.0
2024-05-17 00:00:00+09:00,25700.0,26050.0,25350.0,25500.0,34619.0
2024-05-20 00:00:00+09:00,25500.0,25600.0,25100.0,25150.0,49964.0
2024-05-21 00:00:00+09:00,25100.0,25300.0,25100.0,25200.0,21356.0
2024-05-22 00:00:00+09:00,25200.0,25650.0,25050.0,25150.0,29703.0
2024-05-23 00:00:00+09:00,25100.0,25250.0,24250.0,24350.0,72869.0
2024-05-24 00:00:00+09:00,24450.0,24450.0,23800.0,24000.0,39272.0
2024-05-27 00:00:00+09:00,24050.0,24050.0,23450.0,23900.0,45740.0
2024-05-28 00:00:00+09:00,23950.0,24100.0,23600.0,24000.0,24183.0
2024-05-29 00:00:00+09:00,23850.0,23850.0,23500.0,23700.0,18849.0
2024-05-30 00:00:00+09:00,23850.0,23900.0,23500.0,23700.0,13843.0
2024-05-31 00:00:00+09:00,23600.0,23850.0,23550.0,23750.0,13457.0
2024-06-03 00:00:00+09:00,23800.0,24600.0,23650.0,24400.0,28344.0
2024-06-04 00:00:00+09:00,24500.0,24700.0,24000.0,24450.0,18282.0
2024-06-05 00:00:00+09:00,24450.0,24450.0,24100.0,24200.0,15275.0
2024-06-07 00:00:00+09:00,24600.0,24600.0,24000.0,24100.0,14224.0
2024-06-10 00:00:00+09:00,23750.0,24100.0,23750.0,23950.0,26955.0
2024-06-11 00:00:00+09:00,23950.0,23950.0,23600.0,23650.0,24726.0
2024-06-12 00:00:00+09:00,23650.0,23800.0,23550.0,23550.0,10652.0
2024-06-13 00:00:00+09:00,23550.0,23700.0,23250.0,23350.0,19346.0
2024-06-14 00:00:00+09:00,23300.0,23500.0,22750.0,22850.0,37815.0
2024-06-17 00:00:00+09:00,22900.0,23200.0,22300.0,22650.0,36694.0
2024-06-18 00:00:00+09:00,22650.0,22650.0,22200.0,22500.0,31627.0
2024-06-19 00:00:00+09:00,22550.0,22650.0,22150.0,22350.0,27966.0
2024-06-20 00:00:00+09:00,22350.0,22500.0,22000.0,22300.0,30709.0
2024-06-21 00:00:00+09:00,22250.0,22250.0,21650.0,21750.0,35467.0
2024-06-24 00:00:00+09:00,21750.0,21950.0,21250.0,21600.0,27055.0
2024-06-25 00:00:00+09:00,21550.0,21750.0,21250.0,21700.0,21266.0
2024-06-26 00:00:00+09:00,21700.0,22150.0,21700.0,21950.0,20696.0
2024-06-27 00:00:00+09:00,21950.0,21950.0,21450.0,21550.0,10908.0
2024-06-28 00:00:00+09:00,21550.0,21850.0,21500.0,21800.0,9965.0
2024-07-01 00:00:00+09:00,21900.0,22300.0,21800.0,22100.0,12352.0
2024-07-02 00:00:00+09:00,22050.0,22200.0,21500.0,21650.0,11029.0
2024-07-03 00:00:00+09:00,21700.0,22200.0,21300.0,21400.0,13137.0
2024-07-04 00:00:00+09:00,21250.0,21450.0,20800.0,20850.0,88060.0
2024-07-05 00:00:00+09:00,21000.0,21100.0,20700.0,20700.0,26271.0
2024-07-08 00:00:00+09:00,20800.0,21200.0,20550.0,21100.0,32582.0
2024-07-09 00:00:00+09:00,21100.0,21350.0,20700.0,20800.0,17968.0
2024-07-10 00:00:00+09:00,20800.0,21200.0,20600.0,21100.0,22774.0
2024-07-11 00:00:00+09:00,21450.0,21500.0,21100.0,21300.0,11526.0
2024-07-12 00:00:00+09:00,21600.0,21600.0,21150.0,21350.0,14043.0
2024-07-15 00:00:00+09:00,21400.0,21500.0,21150.0,21350.0,13111.0
2024-07-16 00:00:00+09:00,21150.0,21500.0,20850.0,20900.0,25073.0
2024-07-17 00:00:00+09:00,21050.0,21050.0,20650.0,20700.0,15559.0
2024-07-18 00:00:00+09:00,20700.0,20950.0,20400.0,20850.0,17623.0
2024-07-19 00:00:00+09:00,20450.0,20700.0,20450.0,20550.0,15713.0
2024-07-22 00:00:00+09:00,20600.0,20850.0,19910.0,20000.0,34099.0
2024-07-23 00:00:00+09:00,19930.0,20200.0,19630.0,19810.0,31625.0
2024-07-24 00:00:00+09:00,19710.0,20100.0,19600.0,19600.0,23592.0
2024-07-25 00:00:00+09:00,19410.0,19570.0,19100.0,19400.0,23089.0
2024-07-26 00:00:00+09:00,19440.0,19630.0,19400.0,19620.0,9083.0
2024-07-29 00:00:00+09:00,19620.0,19850.0,19560.0,19760.0,8218.0
2024-07-30 00:00:00+09:00,19570.0,19840.0,19340.0,19400.0,16270.0
2024-07-31 00:00:00+09:00,19500.0,20050.0,19350.0,20050.0,26773.0
2024-08-01 00:00:00+09:00,20250.0,20250.0,19740.0,20000.0,15998.0
2024-08-02 00:00:00+09:00,19800.0,19800.0,19080.0,19100.0,30243.0
2024-08-05 00:00:00+09:00,18750.0,18970.0,16150.0,16680.0,82666.0
2024-08-06 00:00:00+09:00,16680.0,17440.0,16680.0,17290.0,48918.0
2024-08-07 00:00:00+09:00,17220.0,18020.0,17100.0,17790.0,21665.0
2024-08-08 00:00:00+09:00,17620.0,17750.0,17120.0,17540.0,18307.0
2024-08-09 00:00:00+09:00,18000.0,18080.0,17640.0,17990.0,17267.0
2024-08-12 00:00:00+09:00,17990.0,18380.0,17990.0,18300.0,14396.0
2024-08-13 00:00:00+09:00,18300.0,18310.0,17770.0,18110.0,37478.0
2024-08-14 00:00:00+09:00,18400.0,18480.0,18110.0,18410.0,38358.0
2024-08-16 00:00:00+09:00,18550.0,18550.0,17910.0,18160.0,38843.0
2024-08-19 00:00:00+09:00,18160.0,20700.0,17890.0,18560.0,239839.0
2024-08-20 00:00:00+09:00,18560.0,18890.0,18560.0,18750.0,37970.0
2024-08-21 00:00:00+09:00,18750.0,18820.0,18510.0,18690.0,16245.0
2024-08-22 00:00:00+09:00,18540.0,18790.0,18490.0,18510.0,37063.0
2024-08-23 00:00:00+09:00,18470.0,18630.0,18280.0,18300.0,17091.0
2024-08-26 00:00:00+09:00,18650.0,18650.0,17820.0,18260.0,19675.0
2024-08-27 00:00:00+09:00,18080.0,18250.0,17860.0,18130.0,20258.0
2024-08-28 00:00:00+09:00,17940.0,18190.0,17880.0,17910.0,17750.0
2024-08-29 00:00:00+09:00,17950.0,17950.0,17540.0,17590.0,18850.0
2024-08-30 00:00:00+09:00,17590.0,18450.0,17590.0,18300.0,15914.0
2024-09-02 00:00:00+09:00,18650.0,18660.0,17920.0,17950.0,12080.0
2024-09-03 00:00:00+09:00,17970.0,18120.0,17600.0,17670.0,20858.0
2024-09-04 00:00:00+09:00,17100.0,17500.0,16760.0,16910.0,41087.0
2024-09-05 00:00:00+09:00,16990.0,17300.0,16320.0,16490.0,32165.0
2024-09-06 00:00:00+09:00,16300.0,16470.0,15250.0,16010.0,43500.0
2024-09-09 00:00:00+09:00,15600.0,16060.0,15600.0,16060.0,25763.0
2024-09-10 00:00:00+09:00,16010.0,16060.0,15480.0,15500.0,26667.0
2024-09-11 00:00:00+09:00,15750.0,15780.0,15510.0,15560.0,9175.0
2024-09-12 00:00:00+09:00,15570.0,16230.0,15570.0,16170.0,14626.0
2024-09-13 00:00:00+09:00,16100.0,16240.0,15840.0,16170.0,12640.0
2024-09-19 00:00:00+09:00,16170.0,16240.0,15770.0,15950.0,15215.0
2024-09-20 00:00:00+09:00,15960.0,16190.0,15940.0,16030.0,12598.0
2024-09-23 00:00:00+09:00,16100.0,16280.0,15800.0,16190.0,13685.0
2024-09-24 00:00:00+09:00,16190.0,16720.0,16190.0,16690.0,15829.0
2024-09-25 00:00:00+09:00,16750.0,16880.0,16610.0,16700.0,13646.0
2024-09-26 00:00:00+09:00,16750.0,16950.0,16630.0,16900.0,11074.0
2024-09-27 00:00:00+09:00,16900.0,17050.0,16700.0,16950.0,7923.0
2024-09-30 00:00:00+09:00,17050.0,17050.0,16450.0,16450.0,12057.0
2024-10-02 00:00:00+09:00,16290.0,16440.0,16110.0,16250.0,9928.0
2024-10-04 00:00:00+09:00,16580.0,16580.0,16150.0,16260.0,11890.0
2024-10-07 00:00:00+09:00,16260.0,16730.0,16260.0,16630.0,10630.0
2024-10-08 00:00:00+09:00,16700.0,16700.0,16160.0,16400.0,15563.0
2024-10-10 00:00:00+09:00,16210.0,16420.0,16200.0,16260.0,10289.0
2024-10-11 00:00:00+09:00,16100.0,16300.0,15940.0,16040.0,15207.0
2024-10-14 00:00:00+09:00,16250.0,16300.0,15750.0,16000.0,24465.0
2024-10-15 00:00:00+09:00,16600.0,17500.0,16450.0,17090.0,110474.0
2024-10-16 00:00:00+09:00,17070.0,17140.0,16880.0,17030.0,26478.0
2024-10-17 00:00:00+09:00,17030.0,17040.0,16760.0,16760.0,16561.0
2024-10-18 00:00:00+09:00,16760.0,16800.0,16310.0,16320.0,23555.0
2024-10-21 00:00:00+09:00,16190.0,17120.0,16190.0,17020.0,27327.0
2024-10-22 00:00:00+09:00,16820.0,17120.0,16600.0,16670.0,23274.0
2024-10-23 00:00:00+09:00,16960.0,17500.0,16670.0,17320.0,42196.0
2024-10-24 00:00:00+09:00,17320.0,17320.0,16880.0,17020.0,24921.0
2024-10-25 00:00:00+09:00,17040.0,17040.0,16540.0,16550.0,24289.0
2024-10-28 00:00:00+09:00,16390.0,17160.0,16390.0,17090.0,16555.0
2024-10-29 00:00:00+09:00,16910.0,16940.0,16700.0,16910.0,14614.0
2024-10-30 00:00:00+09:00,16910.0,17100.0,16670.0,16700.0,11051.0
2024-10-31 00:00:00+09:00,16510.0,17650.0,16510.0,17360.0,39119.0
2024-11-01 00:00:00+09:00,17260.0,17330.0,16950.0,17260.0,17042.0
2024-11-04 00:00:00+09:00,17200.0,17310.0,17050.0,17290.0,12818.0
2024-11-05 00:00:00+09:00,17140.0,17470.0,17000.0,17200.0,13851.0
2024-11-06 00:00:00+09:00,17260.0,17300.0,16910.0,17280.0,23259.0
2024-11-07 00:00:00+09:00,17500.0,18250.0,17350.0,17900.0,107628.0
2024-11-08 00:00:00+09:00,18300.0,18620.0,18050.0,18220.0,83670.0
2024-11-11 00:00:00+09:00,18080.0,18340.0,17860.0,17880.0,43706.0
2024-11-12 00:00:00+09:00,17880.0,17880.0,17130.0,17130.0,41252.0
2024-11-13 00:00:00+09:00,16940.0,17700.0,16790.0,16970.0,43288.0
2024-11-14 00:00:00+09:00,17110.0,17580.0,16500.0,16510.0,39298.0
2024-11-15 00:00:00+09:00,16340.0,17350.0,16340.0,17200.0,31310.0
2024-11-18 00:00:00+09:00,17200.0,17760.0,17030.0,17620.0,21844.0
2024-11-19 00:00:00+09:00,17600.0,18270.0,17600.0,18000.0,20675.0
2024-11-20 00:00:00+09:00,18140.0,18180.0,17660.0,18000.0,22240.0
2024-11-21 00:00:00+09:00,17900.0,18040.0,17800.0,18010.0,19484.0
2024-11-22 00:00:00+09:00,18320.0,18320.0,17750.0,17980.0,18722.0
2024-11-25 00:00:00+09:00,17900.0,18350.0,17900.0,18260.0,13976.0
2024-11-26 00:00:00+09:00,18160.0,18390.0,18060.0,18340.0,16975.0
