dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,128400.0,133200.0,126100.0,128400.0,218371.0
2023-07-19 00:00:00+09:00,130300.0,132500.0,122000.0,126400.0,331265.0
2023-07-20 00:00:00+09:00,124900.0,129900.0,123000.0,128300.0,180648.0
2023-07-21 00:00:00+09:00,124100.0,125300.0,121600.0,124700.0,183406.0
2023-07-24 00:00:00+09:00,123400.0,125000.0,121100.0,124700.0,149189.0
2023-07-25 00:00:00+09:00,125000.0,129600.0,122400.0,125200.0,158034.0
2023-07-26 00:00:00+09:00,126000.0,129400.0,120800.0,122800.0,275982.0
2023-07-27 00:00:00+09:00,122600.0,159600.0,122500.0,156100.0,1196881.0
2023-07-28 00:00:00+09:00,156100.0,161900.0,148100.0,161100.0,710960.0
2023-07-31 00:00:00+09:00,161500.0,171200.0,153900.0,160000.0,533142.0
2023-08-01 00:00:00+09:00,158600.0,162500.0,151500.0,158700.0,330893.0
2023-08-02 00:00:00+09:00,167000.0,176700.0,151000.0,153900.0,740929.0
2023-08-03 00:00:00+09:00,153600.0,176000.0,147900.0,171900.0,872197.0
2023-08-04 00:00:00+09:00,168900.0,171100.0,160600.0,165200.0,329944.0
2023-08-07 00:00:00+09:00,162700.0,163000.0,151400.0,153900.0,405863.0
2023-08-08 00:00:00+09:00,156100.0,160200.0,150400.0,152700.0,284415.0
2023-08-09 00:00:00+09:00,143000.0,155800.0,143000.0,152700.0,205292.0
2023-08-10 00:00:00+09:00,148100.0,151800.0,143800.0,150200.0,323524.0
2023-08-11 00:00:00+09:00,149900.0,156800.0,149900.0,155200.0,278243.0
2023-08-14 00:00:00+09:00,151200.0,154700.0,147800.0,149600.0,152770.0
2023-08-16 00:00:00+09:00,155000.0,162100.0,154100.0,157500.0,442477.0
2023-08-17 00:00:00+09:00,155900.0,166100.0,151400.0,163100.0,365751.0
2023-08-18 00:00:00+09:00,159600.0,171900.0,158500.0,165700.0,471862.0
2023-08-21 00:00:00+09:00,169600.0,170500.0,165100.0,168000.0,247670.0
2023-08-22 00:00:00+09:00,175000.0,179000.0,162800.0,164500.0,456332.0
2023-08-23 00:00:00+09:00,163300.0,170400.0,160800.0,162300.0,273029.0
2023-08-24 00:00:00+09:00,170000.0,181700.0,166400.0,167800.0,804936.0
2023-08-25 00:00:00+09:00,161100.0,162600.0,150700.0,155000.0,404496.0
2023-08-28 00:00:00+09:00,155900.0,157000.0,152000.0,154500.0,173281.0
2023-08-29 00:00:00+09:00,154800.0,158700.0,154500.0,158200.0,184413.0
2023-08-30 00:00:00+09:00,162500.0,172000.0,162500.0,168700.0,354085.0
2023-08-31 00:00:00+09:00,168900.0,173000.0,167600.0,169400.0,162707.0
2023-09-01 00:00:00+09:00,171000.0,182400.0,168700.0,181000.0,444194.0
2023-09-04 00:00:00+09:00,182600.0,182900.0,169400.0,169900.0,339708.0
2023-09-05 00:00:00+09:00,170300.0,171500.0,164500.0,168200.0,199774.0
2023-09-06 00:00:00+09:00,169400.0,171800.0,166600.0,167600.0,170933.0
2023-09-07 00:00:00+09:00,165500.0,165700.0,160800.0,163900.0,204270.0
2023-09-08 00:00:00+09:00,162300.0,163100.0,154100.0,157100.0,296442.0
2023-09-11 00:00:00+09:00,156700.0,156700.0,152800.0,155400.0,158595.0
2023-09-12 00:00:00+09:00,155000.0,159700.0,153500.0,157500.0,140612.0
2023-09-13 00:00:00+09:00,163600.0,166500.0,152000.0,152900.0,394619.0
2023-09-14 00:00:00+09:00,154800.0,158400.0,151600.0,152500.0,269087.0
2023-09-15 00:00:00+09:00,153300.0,153900.0,148800.0,152400.0,154279.0
2023-09-18 00:00:00+09:00,147800.0,147800.0,142700.0,145300.0,296606.0
2023-09-19 00:00:00+09:00,146200.0,148800.0,142700.0,143000.0,111583.0
2023-09-20 00:00:00+09:00,142000.0,143800.0,140100.0,140900.0,142667.0
2023-09-21 00:00:00+09:00,137300.0,139400.0,132600.0,133500.0,323718.0
2023-09-22 00:00:00+09:00,131100.0,137000.0,131100.0,136500.0,155682.0
2023-09-25 00:00:00+09:00,135300.0,137000.0,132800.0,136400.0,97747.0
2023-09-26 00:00:00+09:00,137400.0,138300.0,134100.0,136300.0,76782.0
2023-09-27 00:00:00+09:00,135000.0,141100.0,134300.0,140100.0,102701.0
2023-10-04 00:00:00+09:00,137800.0,144500.0,136800.0,138300.0,112074.0
2023-10-05 00:00:00+09:00,141800.0,142500.0,136100.0,136900.0,108345.0
2023-10-06 00:00:00+09:00,138400.0,140000.0,136300.0,138800.0,60931.0
2023-10-10 00:00:00+09:00,140000.0,141300.0,135700.0,137800.0,107680.0
2023-10-11 00:00:00+09:00,141700.0,147300.0,140200.0,147000.0,194125.0
2023-10-12 00:00:00+09:00,148900.0,154200.0,147800.0,153800.0,206452.0
2023-10-13 00:00:00+09:00,152600.0,165800.0,152500.0,161100.0,478215.0
2023-10-16 00:00:00+09:00,160700.0,162700.0,153600.0,155600.0,226853.0
2023-10-17 00:00:00+09:00,158000.0,162000.0,153000.0,159800.0,183413.0
2023-10-18 00:00:00+09:00,156100.0,161100.0,155000.0,157900.0,129598.0
2023-10-19 00:00:00+09:00,154400.0,159200.0,151900.0,152200.0,137824.0
2023-10-20 00:00:00+09:00,150500.0,156000.0,148800.0,153400.0,164336.0
2023-10-23 00:00:00+09:00,153600.0,155300.0,147500.0,148400.0,121665.0
2023-10-24 00:00:00+09:00,150700.0,157000.0,149500.0,156500.0,156703.0
2023-10-25 00:00:00+09:00,157500.0,160600.0,155000.0,157400.0,149842.0
2023-10-26 00:00:00+09:00,148000.0,154700.0,148000.0,152100.0,138979.0
2023-10-27 00:00:00+09:00,154800.0,154900.0,144800.0,147200.0,156996.0
2023-10-30 00:00:00+09:00,146500.0,148200.0,144700.0,146200.0,72805.0
2023-10-31 00:00:00+09:00,147500.0,148600.0,139000.0,139300.0,196386.0
2023-11-01 00:00:00+09:00,141300.0,146100.0,141300.0,143200.0,101956.0
2023-11-02 00:00:00+09:00,148200.0,158500.0,148100.0,157000.0,217525.0
2023-11-03 00:00:00+09:00,157100.0,159300.0,155000.0,157800.0,119435.0
2023-11-06 00:00:00+09:00,161900.0,169000.0,158900.0,168800.0,236655.0
2023-11-07 00:00:00+09:00,167300.0,175400.0,163500.0,164000.0,284559.0
2023-11-08 00:00:00+09:00,168000.0,173000.0,162100.0,164100.0,246466.0
2023-11-09 00:00:00+09:00,166000.0,167600.0,160200.0,162400.0,109321.0
2023-11-10 00:00:00+09:00,160000.0,169700.0,160000.0,166700.0,173634.0
2023-11-13 00:00:00+09:00,162700.0,166700.0,155700.0,159100.0,183723.0
2023-11-14 00:00:00+09:00,156800.0,158400.0,149300.0,158400.0,327518.0
2023-11-15 00:00:00+09:00,165100.0,166400.0,160400.0,162000.0,204234.0
2023-11-16 00:00:00+09:00,161800.0,162300.0,156100.0,160000.0,160703.0
2023-11-17 00:00:00+09:00,160900.0,164400.0,157000.0,157600.0,171336.0
2023-11-20 00:00:00+09:00,157000.0,162000.0,152500.0,160100.0,112789.0
2023-11-21 00:00:00+09:00,161700.0,165800.0,160000.0,160700.0,165480.0
2023-11-22 00:00:00+09:00,158200.0,169400.0,157200.0,169300.0,314782.0
2023-11-23 00:00:00+09:00,168300.0,169400.0,158900.0,159600.0,178516.0
2023-11-24 00:00:00+09:00,159700.0,161300.0,158600.0,159200.0,76992.0
2023-11-27 00:00:00+09:00,158200.0,161400.0,156000.0,158200.0,85604.0
2023-11-28 00:00:00+09:00,159200.0,162300.0,155800.0,162300.0,140862.0
2023-11-29 00:00:00+09:00,162000.0,162000.0,158200.0,158600.0,91148.0
2023-11-30 00:00:00+09:00,159200.0,161000.0,157200.0,157800.0,117521.0
2023-12-01 00:00:00+09:00,156200.0,157700.0,149500.0,149500.0,250094.0
2023-12-04 00:00:00+09:00,149500.0,149700.0,144000.0,145900.0,177691.0
2023-12-05 00:00:00+09:00,144800.0,145900.0,133600.0,135700.0,357889.0
2023-12-06 00:00:00+09:00,137600.0,139700.0,135800.0,139700.0,131466.0
2023-12-07 00:00:00+09:00,137800.0,138700.0,136000.0,138300.0,105694.0
2023-12-08 00:00:00+09:00,142600.0,143800.0,139500.0,140900.0,88639.0
2023-12-11 00:00:00+09:00,142900.0,142900.0,139800.0,142300.0,69235.0
2023-12-12 00:00:00+09:00,143900.0,144800.0,140500.0,142300.0,77713.0
2023-12-13 00:00:00+09:00,143300.0,145500.0,142200.0,143700.0,120010.0
2023-12-14 00:00:00+09:00,145500.0,146300.0,143400.0,146300.0,108400.0
2023-12-15 00:00:00+09:00,146300.0,147400.0,145700.0,146600.0,86328.0
2023-12-18 00:00:00+09:00,148400.0,152000.0,147400.0,148000.0,147359.0
2023-12-19 00:00:00+09:00,147500.0,148800.0,145100.0,145600.0,75693.0
2023-12-20 00:00:00+09:00,146400.0,148500.0,145800.0,148000.0,100032.0
2023-12-21 00:00:00+09:00,146100.0,149500.0,146100.0,149500.0,96772.0
2023-12-22 00:00:00+09:00,151000.0,151500.0,148400.0,149300.0,91180.0
2023-12-26 00:00:00+09:00,149200.0,149200.0,144000.0,148500.0,125893.0
2023-12-27 00:00:00+09:00,148500.0,155000.0,147400.0,155000.0,153995.0
2023-12-28 00:00:00+09:00,153800.0,154200.0,150600.0,152900.0,109628.0
2024-01-02 00:00:00+09:00,152900.0,154300.0,152000.0,152600.0,88236.0
2024-01-03 00:00:00+09:00,149300.0,149900.0,143700.0,146600.0,139948.0
2024-01-04 00:00:00+09:00,143200.0,148800.0,143100.0,147500.0,57532.0
2024-01-05 00:00:00+09:00,147500.0,157900.0,146000.0,156300.0,224220.0
2024-01-08 00:00:00+09:00,156200.0,157800.0,153800.0,157500.0,72438.0
