dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9200.0,9320.0,8730.0,8910.0,1691817.0
2023-07-19 00:00:00+09:00,8930.0,9030.0,8500.0,8640.0,1758620.0
2023-07-20 00:00:00+09:00,8720.0,9220.0,8610.0,9160.0,1781793.0
2023-07-21 00:00:00+09:00,8900.0,8920.0,8500.0,8640.0,1236309.0
2023-07-24 00:00:00+09:00,8670.0,8670.0,8040.0,8460.0,1376322.0
2023-07-25 00:00:00+09:00,8300.0,8470.0,8020.0,8040.0,1492763.0
2023-07-26 00:00:00+09:00,8040.0,8180.0,7670.0,7810.0,1515526.0
2023-07-27 00:00:00+09:00,7910.0,8480.0,7890.0,8300.0,1246330.0
2023-07-28 00:00:00+09:00,8350.0,9190.0,8160.0,9100.0,3072651.0
2023-07-31 00:00:00+09:00,9160.0,9240.0,8830.0,9100.0,1198222.0
2023-08-01 00:00:00+09:00,9090.0,9110.0,8570.0,8810.0,1220688.0
2023-08-02 00:00:00+09:00,8660.0,8800.0,8120.0,8210.0,1137694.0
2023-08-03 00:00:00+09:00,8140.0,8310.0,7900.0,8090.0,735407.0
2023-08-04 00:00:00+09:00,8090.0,8330.0,7970.0,8100.0,381096.0
2023-08-07 00:00:00+09:00,7970.0,8090.0,7820.0,7910.0,476306.0
2023-08-08 00:00:00+09:00,8000.0,8040.0,7650.0,7710.0,548355.0
2023-08-09 00:00:00+09:00,7700.0,7800.0,7600.0,7670.0,455974.0
2023-08-10 00:00:00+09:00,7600.0,7600.0,7340.0,7560.0,430520.0
2023-08-11 00:00:00+09:00,7580.0,7750.0,7510.0,7560.0,300416.0
2023-08-14 00:00:00+09:00,7430.0,7530.0,7340.0,7380.0,325498.0
2023-08-16 00:00:00+09:00,7290.0,7360.0,7080.0,7110.0,682984.0
2023-08-17 00:00:00+09:00,6940.0,7420.0,6930.0,7320.0,598187.0
2023-08-18 00:00:00+09:00,7170.0,7790.0,7060.0,7660.0,1070764.0
2023-08-21 00:00:00+09:00,7750.0,8950.0,7500.0,8050.0,7090812.0
2023-08-22 00:00:00+09:00,7930.0,8070.0,7290.0,7370.0,1614992.0
2023-08-23 00:00:00+09:00,7430.0,7950.0,7400.0,7530.0,1444686.0
2023-08-24 00:00:00+09:00,7900.0,8330.0,7720.0,7800.0,2430041.0
2023-08-25 00:00:00+09:00,7560.0,7870.0,7540.0,7580.0,634682.0
2023-08-28 00:00:00+09:00,7610.0,7620.0,7340.0,7480.0,405890.0
2023-08-29 00:00:00+09:00,7600.0,7630.0,7410.0,7520.0,308980.0
2023-08-30 00:00:00+09:00,7700.0,8200.0,7690.0,8080.0,1685147.0
2023-08-31 00:00:00+09:00,8080.0,8090.0,7960.0,8010.0,450733.0
2023-09-01 00:00:00+09:00,8030.0,8750.0,7950.0,8500.0,2047176.0
2023-09-04 00:00:00+09:00,8750.0,8820.0,8110.0,8230.0,1459042.0
2023-09-05 00:00:00+09:00,8130.0,8510.0,8130.0,8340.0,795450.0
2023-09-06 00:00:00+09:00,8370.0,8420.0,8110.0,8110.0,571383.0
2023-09-07 00:00:00+09:00,8000.0,8280.0,7930.0,8150.0,456608.0
2023-09-08 00:00:00+09:00,8140.0,8140.0,7750.0,7900.0,523995.0
2023-09-11 00:00:00+09:00,7820.0,7870.0,7610.0,7690.0,374384.0
2023-09-12 00:00:00+09:00,7790.0,7840.0,7550.0,7560.0,335435.0
2023-09-13 00:00:00+09:00,7560.0,7870.0,7500.0,7520.0,372852.0
2023-09-14 00:00:00+09:00,7610.0,7770.0,7580.0,7750.0,237764.0
2023-09-15 00:00:00+09:00,7750.0,7840.0,7590.0,7760.0,318106.0
2023-09-18 00:00:00+09:00,7610.0,7640.0,7270.0,7290.0,421687.0
2023-09-19 00:00:00+09:00,7280.0,7390.0,7170.0,7230.0,368128.0
2023-09-20 00:00:00+09:00,7270.0,7430.0,7250.0,7400.0,262375.0
2023-09-21 00:00:00+09:00,7190.0,7330.0,7020.0,7040.0,314651.0
2023-09-22 00:00:00+09:00,7030.0,7160.0,6830.0,7110.0,168429.0
2023-09-25 00:00:00+09:00,7070.0,7250.0,7050.0,7150.0,114581.0
2023-09-26 00:00:00+09:00,7130.0,7180.0,6800.0,6950.0,278903.0
2023-09-27 00:00:00+09:00,6820.0,7010.0,6720.0,7000.0,261339.0
2023-10-04 00:00:00+09:00,6890.0,6890.0,6650.0,6710.0,208974.0
2023-10-05 00:00:00+09:00,6770.0,6920.0,6570.0,6620.0,360467.0
2023-10-06 00:00:00+09:00,6580.0,6840.0,6580.0,6720.0,174516.0
2023-10-10 00:00:00+09:00,6830.0,6950.0,6520.0,6570.0,199053.0
2023-10-11 00:00:00+09:00,6700.0,7040.0,6700.0,6900.0,310148.0
2023-10-12 00:00:00+09:00,7050.0,7230.0,6970.0,7180.0,210120.0
