dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7310.0,7380.0,7200.0,7270.0,15376.0
2023-07-19 00:00:00+09:00,7310.0,7340.0,7180.0,7260.0,11530.0
2023-07-20 00:00:00+09:00,7170.0,7300.0,7170.0,7220.0,9670.0
2023-07-21 00:00:00+09:00,7190.0,7500.0,7160.0,7370.0,40642.0
2023-07-24 00:00:00+09:00,7350.0,7380.0,6800.0,7080.0,53952.0
2023-07-25 00:00:00+09:00,7020.0,7080.0,6900.0,6930.0,33932.0
2023-07-26 00:00:00+09:00,6830.0,6970.0,6350.0,6640.0,80735.0
2023-07-27 00:00:00+09:00,6600.0,6870.0,6600.0,6780.0,44083.0
2023-07-28 00:00:00+09:00,6630.0,6920.0,6630.0,6870.0,19187.0
2023-07-31 00:00:00+09:00,6980.0,6980.0,6780.0,6920.0,13694.0
2023-08-01 00:00:00+09:00,6920.0,7200.0,6880.0,7120.0,36810.0
2023-08-02 00:00:00+09:00,7090.0,7130.0,6880.0,6960.0,19832.0
2023-08-03 00:00:00+09:00,6920.0,7040.0,6790.0,7030.0,31912.0
2023-08-04 00:00:00+09:00,6930.0,7110.0,6910.0,6950.0,13693.0
2023-08-07 00:00:00+09:00,6980.0,6980.0,6850.0,6900.0,10578.0
2023-08-08 00:00:00+09:00,6900.0,6970.0,6500.0,6680.0,23527.0
2023-08-09 00:00:00+09:00,6680.0,7010.0,6660.0,6930.0,14388.0
2023-08-10 00:00:00+09:00,6930.0,7160.0,6900.0,7110.0,36378.0
2023-08-11 00:00:00+09:00,7130.0,7150.0,7000.0,7060.0,15243.0
2023-08-14 00:00:00+09:00,7100.0,7200.0,7060.0,7150.0,30395.0
2023-08-16 00:00:00+09:00,7190.0,7190.0,6960.0,7140.0,29064.0
2023-08-17 00:00:00+09:00,7130.0,7130.0,6890.0,7060.0,21218.0
2023-08-18 00:00:00+09:00,7000.0,7050.0,6800.0,6870.0,11338.0
2023-08-21 00:00:00+09:00,6840.0,7000.0,6840.0,6940.0,17545.0
2023-08-22 00:00:00+09:00,6880.0,6940.0,6790.0,6850.0,40333.0
2023-08-23 00:00:00+09:00,6810.0,6880.0,6770.0,6850.0,13444.0
2023-08-24 00:00:00+09:00,6830.0,6910.0,6790.0,6850.0,21248.0
2023-08-25 00:00:00+09:00,6850.0,6910.0,6770.0,6900.0,10490.0
2023-08-28 00:00:00+09:00,6900.0,6940.0,6770.0,6860.0,22422.0
2023-08-29 00:00:00+09:00,6860.0,6930.0,6840.0,6880.0,12899.0
2023-08-30 00:00:00+09:00,6890.0,7020.0,6890.0,6950.0,20338.0
2023-08-31 00:00:00+09:00,6930.0,7050.0,6910.0,7000.0,22957.0
2023-09-01 00:00:00+09:00,6970.0,6990.0,6870.0,6990.0,16183.0
2023-09-04 00:00:00+09:00,7000.0,7030.0,6840.0,6950.0,30895.0
2023-09-05 00:00:00+09:00,6940.0,6950.0,6840.0,6850.0,10969.0
