dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,35100.0,35950.0,35100.0,35200.0,37637.0
2023-07-19 00:00:00+09:00,35500.0,35500.0,35100.0,35300.0,22023.0
2023-07-20 00:00:00+09:00,35900.0,37050.0,35700.0,37050.0,79355.0
2023-07-21 00:00:00+09:00,39300.0,39500.0,37400.0,37650.0,201530.0
2023-07-24 00:00:00+09:00,38600.0,38600.0,36600.0,36600.0,89230.0
2023-07-25 00:00:00+09:00,36450.0,36900.0,35800.0,36150.0,58709.0
2023-07-26 00:00:00+09:00,36150.0,36300.0,34300.0,35200.0,73219.0
2023-07-27 00:00:00+09:00,34950.0,35700.0,34950.0,35350.0,41184.0
2023-07-28 00:00:00+09:00,34650.0,35200.0,34550.0,35000.0,35271.0
2023-07-31 00:00:00+09:00,35200.0,36250.0,35050.0,35850.0,29873.0
2023-08-01 00:00:00+09:00,36000.0,37050.0,35700.0,36700.0,39792.0
2023-08-02 00:00:00+09:00,36900.0,37400.0,36150.0,36800.0,39192.0
2023-08-03 00:00:00+09:00,36750.0,38150.0,36500.0,38100.0,83228.0
2023-08-04 00:00:00+09:00,38150.0,38500.0,37800.0,38100.0,38610.0
2023-08-07 00:00:00+09:00,37950.0,38600.0,37750.0,38450.0,40994.0
2023-08-08 00:00:00+09:00,38500.0,38750.0,37950.0,38050.0,31101.0
2023-08-09 00:00:00+09:00,38050.0,38750.0,38050.0,38650.0,28099.0
2023-08-10 00:00:00+09:00,38750.0,39500.0,37900.0,39400.0,60900.0
2023-08-11 00:00:00+09:00,39200.0,39950.0,38900.0,39600.0,45056.0
2023-08-14 00:00:00+09:00,39900.0,40000.0,38850.0,39400.0,46345.0
2023-08-16 00:00:00+09:00,38700.0,39300.0,38500.0,38500.0,34550.0
2023-08-17 00:00:00+09:00,38500.0,38800.0,37600.0,38400.0,36248.0
2023-08-18 00:00:00+09:00,38300.0,41500.0,38250.0,40400.0,240218.0
2023-08-21 00:00:00+09:00,41500.0,41900.0,39500.0,39500.0,121727.0
2023-08-22 00:00:00+09:00,39500.0,40250.0,38650.0,39950.0,66175.0
2023-08-23 00:00:00+09:00,40050.0,40850.0,39650.0,40250.0,46730.0
2023-08-24 00:00:00+09:00,40250.0,40600.0,39800.0,40400.0,38373.0
2023-08-25 00:00:00+09:00,40000.0,40500.0,39650.0,39800.0,31810.0
2023-08-28 00:00:00+09:00,39900.0,40500.0,39850.0,40200.0,22698.0
2023-08-29 00:00:00+09:00,40200.0,40650.0,40200.0,40400.0,25105.0
2023-08-30 00:00:00+09:00,40450.0,41100.0,40350.0,41100.0,40618.0
2023-08-31 00:00:00+09:00,41500.0,41950.0,41100.0,41900.0,58700.0
2023-09-01 00:00:00+09:00,42000.0,42100.0,40200.0,40250.0,48048.0
2023-09-04 00:00:00+09:00,40250.0,40350.0,39900.0,40150.0,21301.0
2023-09-05 00:00:00+09:00,40400.0,40500.0,39900.0,40500.0,19077.0
2023-09-06 00:00:00+09:00,40500.0,40750.0,39850.0,40050.0,24667.0
2023-09-07 00:00:00+09:00,40050.0,40350.0,40000.0,40100.0,22348.0
2023-09-08 00:00:00+09:00,40100.0,40550.0,40100.0,40150.0,21758.0
2023-09-11 00:00:00+09:00,40300.0,40900.0,40250.0,40450.0,26447.0
2023-09-12 00:00:00+09:00,40550.0,40650.0,39900.0,39950.0,19911.0
2023-09-13 00:00:00+09:00,39950.0,40450.0,39700.0,40250.0,28970.0
2023-09-14 00:00:00+09:00,40400.0,40450.0,40150.0,40250.0,13236.0
2023-09-15 00:00:00+09:00,40350.0,41300.0,40250.0,40850.0,45611.0
2023-09-18 00:00:00+09:00,40500.0,41000.0,40200.0,40450.0,20454.0
2023-09-19 00:00:00+09:00,40450.0,43050.0,40400.0,42350.0,138320.0
2023-09-20 00:00:00+09:00,42500.0,42500.0,41700.0,42500.0,32495.0
2023-09-21 00:00:00+09:00,42400.0,42800.0,41550.0,41850.0,40673.0
2023-09-22 00:00:00+09:00,41600.0,42250.0,41400.0,42200.0,31500.0
2023-09-25 00:00:00+09:00,42200.0,42450.0,41000.0,41050.0,205199.0
2023-09-26 00:00:00+09:00,41050.0,41500.0,39900.0,39950.0,26026.0
2023-09-27 00:00:00+09:00,39950.0,40850.0,39500.0,40850.0,15196.0
2023-10-04 00:00:00+09:00,40200.0,40400.0,39300.0,39400.0,41222.0
2023-10-05 00:00:00+09:00,39500.0,40100.0,39400.0,39400.0,33067.0
2023-10-06 00:00:00+09:00,39600.0,40450.0,39500.0,40100.0,16883.0
2023-10-10 00:00:00+09:00,40100.0,40550.0,39550.0,39650.0,18602.0
2023-10-11 00:00:00+09:00,39700.0,40750.0,39700.0,40700.0,20522.0
2023-10-12 00:00:00+09:00,40700.0,41500.0,40400.0,41400.0,24296.0
2023-10-13 00:00:00+09:00,41100.0,41750.0,40750.0,41500.0,24100.0
2023-10-16 00:00:00+09:00,41450.0,42550.0,41050.0,42300.0,42530.0
2023-10-17 00:00:00+09:00,42200.0,42800.0,41900.0,42100.0,18933.0
2023-10-18 00:00:00+09:00,42000.0,42100.0,40750.0,40750.0,113464.0
2023-10-19 00:00:00+09:00,40250.0,40950.0,40000.0,40550.0,31515.0
2023-10-20 00:00:00+09:00,40100.0,40200.0,39550.0,39650.0,36366.0
2023-10-23 00:00:00+09:00,39650.0,40350.0,39250.0,39400.0,34651.0
2023-10-24 00:00:00+09:00,39200.0,39550.0,37300.0,38400.0,55237.0
2023-10-25 00:00:00+09:00,38600.0,39050.0,38400.0,38600.0,17034.0
2023-10-26 00:00:00+09:00,38050.0,38050.0,36400.0,36750.0,55300.0
2023-10-27 00:00:00+09:00,37000.0,37500.0,36450.0,36500.0,28530.0
2023-10-30 00:00:00+09:00,36400.0,37300.0,36400.0,37050.0,19833.0
2023-10-31 00:00:00+09:00,37050.0,37550.0,36750.0,36950.0,20603.0
2023-11-01 00:00:00+09:00,37300.0,37750.0,37050.0,37250.0,13658.0
2023-11-02 00:00:00+09:00,37500.0,38050.0,37400.0,37900.0,14204.0
2023-11-03 00:00:00+09:00,37750.0,38450.0,37700.0,38400.0,14590.0
2023-11-06 00:00:00+09:00,38600.0,39600.0,38550.0,39500.0,23689.0
2023-11-07 00:00:00+09:00,39500.0,39650.0,38600.0,39150.0,16297.0
2023-11-08 00:00:00+09:00,38750.0,39700.0,38750.0,39250.0,15595.0
2023-11-09 00:00:00+09:00,39150.0,39850.0,39150.0,39500.0,12505.0
2023-11-10 00:00:00+09:00,39400.0,39550.0,39100.0,39500.0,10849.0
