dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,7150.0,7250.0,6920.0,6980.0,85869.0
2023-07-19 00:00:00+09:00,6970.0,7060.0,6850.0,6910.0,57259.0
2023-07-20 00:00:00+09:00,6910.0,7090.0,6860.0,7030.0,42168.0
2023-07-21 00:00:00+09:00,7030.0,7080.0,6860.0,6950.0,46104.0
2023-07-24 00:00:00+09:00,6970.0,7030.0,6590.0,6650.0,83952.0
2023-07-25 00:00:00+09:00,6580.0,7600.0,6580.0,6970.0,534828.0
2023-07-26 00:00:00+09:00,6970.0,6970.0,6280.0,6410.0,151476.0
2023-07-27 00:00:00+09:00,6300.0,6920.0,6300.0,6730.0,105370.0
2023-07-28 00:00:00+09:00,6530.0,6870.0,6530.0,6690.0,80897.0
2023-07-31 00:00:00+09:00,6700.0,7010.0,6610.0,6920.0,61929.0
2023-08-01 00:00:00+09:00,6920.0,7040.0,6830.0,6990.0,46931.0
2023-08-02 00:00:00+09:00,6990.0,7070.0,6810.0,6900.0,42141.0
2023-08-03 00:00:00+09:00,6890.0,6890.0,6630.0,6880.0,54965.0
2023-08-04 00:00:00+09:00,6800.0,6940.0,6710.0,6890.0,36181.0
2023-08-07 00:00:00+09:00,6830.0,6970.0,6720.0,6890.0,27991.0
2023-08-08 00:00:00+09:00,6880.0,6950.0,6730.0,6830.0,43441.0
2023-08-09 00:00:00+09:00,6750.0,7160.0,6750.0,7100.0,59988.0
2023-08-10 00:00:00+09:00,7070.0,7180.0,7020.0,7110.0,40886.0
2023-08-11 00:00:00+09:00,7080.0,7200.0,7070.0,7150.0,33787.0
2023-08-14 00:00:00+09:00,7200.0,7260.0,7010.0,7150.0,64484.0
2023-08-16 00:00:00+09:00,7100.0,7110.0,6830.0,6890.0,79919.0
2023-08-17 00:00:00+09:00,6890.0,6950.0,6600.0,6860.0,52120.0
2023-08-18 00:00:00+09:00,6690.0,7200.0,6690.0,7050.0,72246.0
2023-08-21 00:00:00+09:00,7050.0,7240.0,6990.0,7060.0,73677.0
2023-08-22 00:00:00+09:00,7090.0,7100.0,6830.0,6830.0,70921.0
2023-08-23 00:00:00+09:00,6900.0,6960.0,6790.0,6920.0,28719.0
2023-08-24 00:00:00+09:00,6900.0,7020.0,6890.0,6970.0,44680.0
2023-08-25 00:00:00+09:00,6950.0,7020.0,6820.0,6860.0,32315.0
2023-08-28 00:00:00+09:00,6850.0,6960.0,6810.0,6900.0,42201.0
2023-08-29 00:00:00+09:00,6950.0,7200.0,6880.0,7090.0,53638.0
2023-08-30 00:00:00+09:00,7110.0,7240.0,7090.0,7180.0,49417.0
2023-08-31 00:00:00+09:00,7180.0,7200.0,7080.0,7170.0,24868.0
2023-09-01 00:00:00+09:00,7150.0,7290.0,7100.0,7240.0,34372.0
2023-09-04 00:00:00+09:00,7230.0,7230.0,7100.0,7140.0,30668.0
