dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,118100.0,118400.0,115400.0,117700.0,117616.0
2023-07-19 00:00:00+09:00,118300.0,118300.0,115500.0,117300.0,166795.0
2023-07-20 00:00:00+09:00,115800.0,117200.0,115300.0,116500.0,133088.0
2023-07-21 00:00:00+09:00,115300.0,115800.0,111300.0,112800.0,205297.0
2023-07-24 00:00:00+09:00,112500.0,112500.0,109000.0,111400.0,208269.0
2023-07-25 00:00:00+09:00,111500.0,113700.0,110300.0,111800.0,124803.0
2023-07-26 00:00:00+09:00,111800.0,112000.0,107100.0,107900.0,204706.0
2023-07-27 00:00:00+09:00,99500.0,101000.0,95800.0,98000.0,530422.0
2023-07-28 00:00:00+09:00,98000.0,103500.0,96800.0,101200.0,200288.0
2023-07-31 00:00:00+09:00,102300.0,102400.0,100100.0,102300.0,100356.0
2023-08-01 00:00:00+09:00,102400.0,103700.0,100500.0,102300.0,109682.0
2023-08-02 00:00:00+09:00,101200.0,101400.0,98600.0,99700.0,105645.0
2023-08-03 00:00:00+09:00,99000.0,100000.0,97900.0,100000.0,99957.0
2023-08-04 00:00:00+09:00,99200.0,99800.0,97600.0,98000.0,94653.0
2023-08-07 00:00:00+09:00,97500.0,99200.0,96500.0,97300.0,72539.0
2023-08-08 00:00:00+09:00,97900.0,98400.0,96000.0,96400.0,72264.0
2023-08-09 00:00:00+09:00,97000.0,97000.0,95900.0,96500.0,44993.0
2023-08-10 00:00:00+09:00,96100.0,96300.0,93200.0,94100.0,123426.0
2023-08-11 00:00:00+09:00,94700.0,95500.0,93900.0,94600.0,56507.0
2023-08-14 00:00:00+09:00,93800.0,94200.0,92300.0,93000.0,73925.0
2023-08-16 00:00:00+09:00,91600.0,92700.0,90100.0,90300.0,72655.0
2023-08-17 00:00:00+09:00,88700.0,91300.0,88600.0,90900.0,86421.0
2023-08-18 00:00:00+09:00,89700.0,93900.0,89400.0,91900.0,105375.0
2023-08-21 00:00:00+09:00,91800.0,92700.0,89900.0,90200.0,83687.0
2023-08-22 00:00:00+09:00,91400.0,91800.0,87400.0,87900.0,167261.0
2023-08-23 00:00:00+09:00,87200.0,89500.0,87200.0,88300.0,68247.0
2023-08-24 00:00:00+09:00,89900.0,90200.0,87400.0,87700.0,101680.0
2023-08-25 00:00:00+09:00,87000.0,87700.0,86300.0,87300.0,57944.0
2023-08-28 00:00:00+09:00,87600.0,88900.0,87300.0,88000.0,60010.0
2023-08-29 00:00:00+09:00,89300.0,89300.0,88100.0,89000.0,60110.0
2023-08-30 00:00:00+09:00,89900.0,90300.0,88200.0,88200.0,88377.0
2023-08-31 00:00:00+09:00,89100.0,89300.0,87700.0,89100.0,72186.0
2023-09-01 00:00:00+09:00,89300.0,92000.0,88400.0,91800.0,144544.0
2023-09-04 00:00:00+09:00,92400.0,92500.0,90200.0,91200.0,78836.0
2023-09-05 00:00:00+09:00,91400.0,92200.0,89700.0,90200.0,80687.0
2023-09-06 00:00:00+09:00,90300.0,90400.0,87700.0,88100.0,113037.0
2023-09-07 00:00:00+09:00,86900.0,88700.0,86700.0,87500.0,106327.0
2023-09-08 00:00:00+09:00,87300.0,87400.0,85900.0,86600.0,70596.0
2023-09-11 00:00:00+09:00,86300.0,86700.0,84500.0,84800.0,96638.0
2023-09-12 00:00:00+09:00,85400.0,85400.0,83700.0,84100.0,72743.0
2023-09-13 00:00:00+09:00,84300.0,85600.0,83000.0,83700.0,75550.0
2023-09-14 00:00:00+09:00,83800.0,85000.0,83500.0,84300.0,129469.0
2023-09-15 00:00:00+09:00,85500.0,87500.0,85000.0,87000.0,114661.0
2023-09-18 00:00:00+09:00,86000.0,86900.0,85300.0,85900.0,60901.0
2023-09-19 00:00:00+09:00,86000.0,86200.0,84100.0,84300.0,66480.0
2023-09-20 00:00:00+09:00,84000.0,84800.0,83500.0,84300.0,43825.0
2023-09-21 00:00:00+09:00,83400.0,83800.0,81700.0,81800.0,73832.0
2023-09-22 00:00:00+09:00,80300.0,83800.0,80300.0,83800.0,80531.0
