dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10004.0,10254.0,9568.0,9644.0,70735.0
2023-07-19 00:00:00+09:00,9668.0,10179.0,9418.0,10004.0,154755.0
2023-07-20 00:00:00+09:00,10129.0,10254.0,9763.0,9924.0,194265.0
2023-07-21 00:00:00+09:00,9814.0,10780.0,9784.0,10705.0,206777.0
2023-07-24 00:00:00+09:00,10755.0,10855.0,10404.0,10630.0,161753.0
2023-07-25 00:00:00+09:00,10705.0,11330.0,10504.0,10680.0,295980.0
2023-07-26 00:00:00+09:00,10679.0,10679.0,9388.0,9664.0,236015.0
2023-07-27 00:00:00+09:00,9598.0,9914.0,9598.0,9719.0,107202.0
2023-07-28 00:00:00+09:00,9704.0,10730.0,9704.0,10555.0,307497.0
2023-07-31 00:00:00+09:00,10604.0,12230.0,10579.0,11855.0,528737.0
2023-08-01 00:00:00+09:00,12004.0,12405.0,11829.0,12080.0,163822.0
2023-08-02 00:00:00+09:00,12305.0,12305.0,10954.0,11405.0,205356.0
2023-08-03 00:00:00+09:00,11404.0,11730.0,11004.0,11580.0,156888.0
2023-08-04 00:00:00+09:00,11530.0,11680.0,11229.0,11455.0,81706.0
2023-08-07 00:00:00+09:00,11579.0,12255.0,11504.0,12130.0,272893.0
2023-08-08 00:00:00+09:00,12030.0,12380.0,11204.0,11705.0,192592.0
2023-08-09 00:00:00+09:00,11779.0,12855.0,11654.0,12005.0,815145.0
2023-08-10 00:00:00+09:00,12805.0,14381.0,12305.0,13381.0,2227953.0
2023-08-11 00:00:00+09:00,13706.0,15007.0,13206.0,14582.0,1738232.0
2023-08-14 00:00:00+09:00,14931.0,14931.0,13606.0,13606.0,980133.0
2023-08-16 00:00:00+09:00,13255.0,13756.0,12980.0,13456.0,478742.0
2023-08-17 00:00:00+09:00,13505.0,14180.0,12179.0,12305.0,807940.0
2023-08-18 00:00:00+09:00,12080.0,12380.0,11329.0,11405.0,660212.0
2023-08-21 00:00:00+09:00,11355.0,11730.0,10854.0,11155.0,440498.0
2023-08-22 00:00:00+09:00,11154.0,11905.0,10879.0,11855.0,370966.0
2023-08-23 00:00:00+09:00,11855.0,11855.0,11129.0,11230.0,244369.0
2023-08-24 00:00:00+09:00,11355.0,11555.0,10979.0,11205.0,237826.0
2023-08-25 00:00:00+09:00,10980.0,11255.0,10754.0,10855.0,156554.0
2023-08-28 00:00:00+09:00,11105.0,11130.0,10679.0,10855.0,108111.0
2023-08-29 00:00:00+09:00,10904.0,11280.0,10729.0,11130.0,129135.0
2023-08-30 00:00:00+09:00,11204.0,11380.0,10829.0,11355.0,203585.0
2023-08-31 00:00:00+09:00,11505.0,11680.0,11029.0,11130.0,178781.0
2023-09-01 00:00:00+09:00,11129.0,12205.0,11004.0,11255.0,1177947.0
2023-09-04 00:00:00+09:00,11080.0,11455.0,10529.0,10605.0,373854.0
2023-09-05 00:00:00+09:00,10529.0,10529.0,9949.0,9949.0,499528.0
2023-09-06 00:00:00+09:00,10029.0,10980.0,9979.0,10405.0,460910.0
2023-09-07 00:00:00+09:00,10204.0,10379.0,9983.0,10029.0,156260.0
2023-09-08 00:00:00+09:00,10104.0,11330.0,10079.0,11105.0,599259.0
2023-09-11 00:00:00+09:00,11454.0,11880.0,11329.0,11730.0,575483.0
2023-09-12 00:00:00+09:00,11829.0,13230.0,11779.0,12080.0,1293349.0
2023-09-13 00:00:00+09:00,12080.0,12455.0,11454.0,11505.0,357564.0
2023-09-14 00:00:00+09:00,11855.0,12030.0,11529.0,11805.0,266738.0
2023-09-15 00:00:00+09:00,11830.0,11955.0,11304.0,11455.0,178301.0
2023-09-18 00:00:00+09:00,11454.0,12180.0,11304.0,11930.0,403356.0
2023-09-19 00:00:00+09:00,11955.0,11980.0,11479.0,11905.0,168620.0
2023-09-20 00:00:00+09:00,12005.0,12005.0,11079.0,11155.0,237405.0
2023-09-21 00:00:00+09:00,10930.0,11230.0,10354.0,10430.0,267830.0
2023-09-22 00:00:00+09:00,10355.0,10655.0,10179.0,10355.0,219479.0
2023-09-25 00:00:00+09:00,10204.0,10605.0,10204.0,10405.0,117812.0
2023-09-26 00:00:00+09:00,10454.0,10579.0,10153.0,10304.0,93512.0
2023-09-27 00:00:00+09:00,10154.0,11030.0,10154.0,11030.0,221676.0
2023-10-04 00:00:00+09:00,10830.0,11005.0,10554.0,10655.0,146728.0
2023-10-05 00:00:00+09:00,10754.0,11405.0,10604.0,11030.0,236677.0
2023-10-06 00:00:00+09:00,11229.0,11530.0,11029.0,11380.0,165427.0
2023-10-10 00:00:00+09:00,11379.0,12105.0,11304.0,11530.0,369764.0
2023-10-11 00:00:00+09:00,12255.0,12255.0,11705.0,11705.0,344295.0
2023-10-12 00:00:00+09:00,11779.0,12380.0,11779.0,12130.0,310533.0
2023-10-13 00:00:00+09:00,12180.0,12180.0,11504.0,11680.0,209832.0
2023-10-16 00:00:00+09:00,11405.0,12406.0,11180.0,12406.0,292820.0
2023-10-17 00:00:00+09:00,12430.0,12755.0,11029.0,11705.0,781809.0
2023-10-18 00:00:00+09:00,11855.0,11855.0,10654.0,10805.0,506934.0
2023-10-19 00:00:00+09:00,10805.0,11455.0,10279.0,10505.0,470204.0
2023-10-20 00:00:00+09:00,10705.0,10805.0,10104.0,10455.0,193554.0
2023-10-23 00:00:00+09:00,10354.0,10780.0,10229.0,10730.0,116703.0
2023-10-24 00:00:00+09:00,10805.0,11205.0,10254.0,10805.0,317622.0
2023-10-25 00:00:00+09:00,10880.0,10955.0,10579.0,10780.0,83893.0
2023-10-26 00:00:00+09:00,10404.0,10880.0,10379.0,10780.0,171476.0
2023-10-27 00:00:00+09:00,10779.0,11005.0,10454.0,10805.0,140174.0
2023-10-30 00:00:00+09:00,10805.0,10930.0,10279.0,10330.0,283156.0
2023-10-31 00:00:00+09:00,10950.0,11000.0,10200.0,10580.0,219958.0
2023-11-01 00:00:00+09:00,10640.0,10930.0,10580.0,10870.0,52424.0
2023-11-02 00:00:00+09:00,10880.0,11680.0,10870.0,11560.0,109208.0
2023-11-03 00:00:00+09:00,11570.0,11830.0,11180.0,11510.0,91747.0
2023-11-06 00:00:00+09:00,11560.0,11900.0,11450.0,11600.0,115504.0
2023-11-07 00:00:00+09:00,11750.0,12100.0,11360.0,11820.0,103569.0
2023-11-08 00:00:00+09:00,11880.0,12500.0,11720.0,12250.0,111615.0
2023-11-09 00:00:00+09:00,12860.0,13390.0,12080.0,12200.0,276197.0
2023-11-10 00:00:00+09:00,12180.0,12180.0,11580.0,11770.0,71964.0
2023-11-13 00:00:00+09:00,11750.0,12100.0,11110.0,11280.0,100209.0
2023-11-14 00:00:00+09:00,11270.0,11530.0,11000.0,11230.0,65239.0
2023-11-15 00:00:00+09:00,11250.0,11410.0,10760.0,11150.0,131903.0
2023-11-16 00:00:00+09:00,11100.0,11390.0,10940.0,11320.0,93010.0
2023-11-17 00:00:00+09:00,11390.0,11480.0,11000.0,11480.0,76842.0
2023-11-20 00:00:00+09:00,11110.0,11570.0,10750.0,11350.0,241441.0
2023-11-21 00:00:00+09:00,11290.0,11440.0,10950.0,11360.0,164768.0
2023-11-22 00:00:00+09:00,11170.0,11290.0,10900.0,11050.0,126374.0
2023-11-23 00:00:00+09:00,11110.0,11620.0,10990.0,11360.0,250526.0
2023-11-24 00:00:00+09:00,11320.0,11680.0,11270.0,11520.0,166176.0
2023-11-27 00:00:00+09:00,11500.0,11510.0,11020.0,11160.0,123679.0
2023-11-28 00:00:00+09:00,11040.0,11260.0,10850.0,11200.0,119076.0
2023-11-29 00:00:00+09:00,11150.0,11630.0,11120.0,11490.0,230181.0
2023-11-30 00:00:00+09:00,11490.0,12090.0,11140.0,11750.0,317912.0
2023-12-01 00:00:00+09:00,12150.0,12350.0,11310.0,11470.0,646656.0
2023-12-04 00:00:00+09:00,11810.0,11910.0,11320.0,11670.0,326059.0
2023-12-05 00:00:00+09:00,11670.0,11730.0,11060.0,11240.0,178384.0
2023-12-06 00:00:00+09:00,11270.0,11330.0,11050.0,11300.0,91864.0
2023-12-07 00:00:00+09:00,11300.0,11450.0,11000.0,11070.0,124270.0
2023-12-08 00:00:00+09:00,11150.0,11250.0,10950.0,11150.0,112742.0
2023-12-11 00:00:00+09:00,11160.0,11530.0,11050.0,11300.0,163511.0
2023-12-12 00:00:00+09:00,11470.0,11730.0,11310.0,11540.0,195820.0
2023-12-13 00:00:00+09:00,11650.0,11660.0,11100.0,11190.0,212160.0
2023-12-14 00:00:00+09:00,11340.0,11850.0,11260.0,11580.0,328485.0
2023-12-15 00:00:00+09:00,11700.0,11720.0,11180.0,11250.0,196807.0
2023-12-18 00:00:00+09:00,11290.0,12000.0,11230.0,11730.0,523290.0
2023-12-19 00:00:00+09:00,11660.0,12260.0,11500.0,12000.0,478316.0
2023-12-20 00:00:00+09:00,12100.0,12610.0,11860.0,12330.0,648122.0
2023-12-21 00:00:00+09:00,12360.0,13400.0,12270.0,13110.0,1310381.0
2023-12-22 00:00:00+09:00,13000.0,13700.0,12760.0,13550.0,1113712.0
2023-12-26 00:00:00+09:00,13600.0,14000.0,13200.0,13520.0,617495.0
2023-12-27 00:00:00+09:00,13730.0,15990.0,13720.0,15900.0,3027176.0
2023-12-28 00:00:00+09:00,15970.0,17350.0,15740.0,16850.0,1393331.0
2024-01-02 00:00:00+09:00,16810.0,17000.0,15470.0,15790.0,1074788.0
2024-01-03 00:00:00+09:00,15820.0,16300.0,15310.0,16250.0,592862.0
2024-01-04 00:00:00+09:00,16270.0,16270.0,14600.0,14890.0,953722.0
2024-01-05 00:00:00+09:00,15000.0,15220.0,14300.0,14550.0,388071.0
2024-01-08 00:00:00+09:00,14570.0,14570.0,13680.0,13950.0,682918.0
2024-01-09 00:00:00+09:00,14200.0,14580.0,13850.0,14380.0,388351.0
