dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,15844.0,20254.0,15796.0,19721.0,4315761.0
2023-07-19 00:00:00+09:00,21126.0,25633.0,19915.0,25633.0,7152090.0
2023-07-20 00:00:00+09:00,25923.0,28879.0,24421.0,26602.0,5980711.0
2023-07-21 00:00:00+09:00,26166.0,29558.0,25584.0,28492.0,3109116.0
2023-07-24 00:00:00+09:00,28104.0,29219.0,26263.0,28153.0,2184575.0
2023-07-25 00:00:00+09:00,27619.0,28006.0,20108.0,20351.0,3311602.0
2023-07-26 00:00:00+09:00,21659.0,24227.0,19285.0,23404.0,4198517.0
2023-07-27 00:00:00+09:00,24179.0,24324.0,18509.0,20642.0,1697356.0
2023-07-28 00:00:00+09:00,19673.0,22483.0,19673.0,22096.0,1173364.0
2023-07-31 00:00:00+09:00,22435.0,23694.0,20835.0,22435.0,1088005.0
2023-08-01 00:00:00+09:00,22774.0,25778.0,22192.0,25197.0,2236632.0
2023-08-02 00:00:00+09:00,25245.0,25293.0,22144.0,22144.0,1462250.0
2023-08-03 00:00:00+09:00,22288.0,24033.0,20641.0,23258.0,1452618.0
2023-08-04 00:00:00+09:00,23209.0,24663.0,22385.0,23791.0,856306.0
2023-08-07 00:00:00+09:00,24130.0,28879.0,23791.0,26505.0,3618801.0
2023-08-08 00:00:00+09:00,25972.0,25972.0,24082.0,25633.0,1049306.0
2023-08-09 00:00:00+09:00,30914.0,33240.0,29412.0,32514.0,7774478.0
2023-08-10 00:00:00+09:00,33676.0,38521.0,32610.0,36632.0,7502288.0
2023-08-11 00:00:00+09:00,36002.0,38377.0,33870.0,37505.0,2953615.0
2023-08-14 00:00:00+09:00,36923.0,37747.0,35275.0,36148.0,988340.0
2023-08-16 00:00:00+09:00,35421.0,36826.0,33095.0,33822.0,1113875.0
2023-08-17 00:00:00+09:00,33967.0,37116.0,31544.0,36729.0,1662707.0
2023-08-18 00:00:00+09:00,35469.0,36631.0,33482.0,34403.0,957023.0
2023-08-21 00:00:00+09:00,33676.0,36195.0,32755.0,34306.0,708981.0
2023-08-22 00:00:00+09:00,33821.0,36196.0,33095.0,35857.0,811869.0
2023-08-23 00:00:00+09:00,35615.0,36874.0,34112.0,35179.0,653901.0
2023-08-24 00:00:00+09:00,34645.0,37407.0,34597.0,36826.0,1097963.0
2023-08-25 00:00:00+09:00,36147.0,39684.0,35808.0,37698.0,1468745.0
2023-08-28 00:00:00+09:00,37698.0,37698.0,35759.0,37262.0,559372.0
2023-08-29 00:00:00+09:00,37310.0,40896.0,35130.0,39976.0,1543249.0
2023-08-30 00:00:00+09:00,40266.0,44288.0,38909.0,43804.0,2471818.0
2023-08-31 00:00:00+09:00,43997.0,45693.0,34984.0,37795.0,4379377.0
2023-09-01 00:00:00+09:00,38279.0,40169.0,33725.0,34888.0,2351715.0
2023-09-04 00:00:00+09:00,34113.0,37068.0,31980.0,35809.0,2028184.0
2023-09-05 00:00:00+09:00,36341.0,37068.0,34063.0,36002.0,1066501.0
2023-09-06 00:00:00+09:00,35856.0,40023.0,35420.0,37068.0,2247198.0
2023-09-07 00:00:00+09:00,36729.0,37650.0,34984.0,36051.0,883314.0
2023-09-08 00:00:00+09:00,37795.0,40847.0,37116.0,38522.0,4047663.0
2023-09-11 00:00:00+09:00,39346.0,45403.0,39346.0,42205.0,4520909.0
2023-09-12 00:00:00+09:00,42979.0,43221.0,38764.0,39927.0,1377226.0
2023-09-13 00:00:00+09:00,39103.0,40702.0,38376.0,39588.0,610717.0
2023-09-14 00:00:00+09:00,39297.0,39297.0,36729.0,38668.0,842640.0
2023-09-15 00:00:00+09:00,38425.0,38570.0,35905.0,36875.0,816788.0
2023-09-18 00:00:00+09:00,35372.0,36438.0,34209.0,35857.0,889015.0
2023-09-19 00:00:00+09:00,35857.0,39394.0,34500.0,39249.0,1070278.0
2023-09-20 00:00:00+09:00,38280.0,38619.0,36099.0,37311.0,602184.0
2023-09-21 00:00:00+09:00,36292.0,38376.0,35372.0,35566.0,558318.0
2023-09-22 00:00:00+09:00,33531.0,34645.0,29315.0,31496.0,2038741.0
2023-09-25 00:00:00+09:00,31398.0,33094.0,30623.0,31641.0,540002.0
2023-09-26 00:00:00+09:00,31350.0,31980.0,30042.0,30042.0,406916.0
2023-09-27 00:00:00+09:00,29364.0,32901.0,29267.0,32611.0,710135.0
2023-10-04 00:00:00+09:00,31737.0,31883.0,29266.0,29945.0,635262.0
2023-10-05 00:00:00+09:00,30139.0,31253.0,27135.0,29558.0,707481.0
2023-10-06 00:00:00+09:00,29945.0,32852.0,29945.0,32707.0,754956.0
2023-10-10 00:00:00+09:00,33579.0,33773.0,31253.0,31690.0,506845.0
2023-10-11 00:00:00+09:00,32367.0,33821.0,31592.0,33337.0,392478.0
2023-10-12 00:00:00+09:00,35323.0,36486.0,33724.0,34306.0,879822.0
2023-10-13 00:00:00+09:00,34791.0,35566.0,33240.0,33822.0,521740.0
2023-10-16 00:00:00+09:00,32949.0,34499.0,31737.0,34306.0,438130.0
2023-10-17 00:00:00+09:00,34015.0,37165.0,34015.0,36584.0,958384.0
2023-10-18 00:00:00+09:00,36971.0,37165.0,33289.0,34743.0,734573.0
2023-10-19 00:00:00+09:00,33240.0,34064.0,30769.0,31351.0,684299.0
2023-10-20 00:00:00+09:00,30817.0,31495.0,28975.0,29509.0,617449.0
2023-10-23 00:00:00+09:00,29073.0,29558.0,26214.0,27087.0,790609.0
2023-10-24 00:00:00+09:00,27280.0,27523.0,25342.0,26990.0,748850.0
2023-10-25 00:00:00+09:00,27328.0,27861.0,25584.0,25875.0,562623.0
2023-10-26 00:00:00+09:00,24760.0,30768.0,24711.0,27183.0,2592424.0
2023-10-27 00:00:00+09:00,27183.0,29267.0,26650.0,27668.0,662273.0
2023-10-30 00:00:00+09:00,27910.0,28733.0,26311.0,28007.0,427760.0
2023-10-31 00:00:00+09:00,28928.0,30236.0,27959.0,28589.0,770689.0
2023-11-01 00:00:00+09:00,29024.0,29848.0,27619.0,29509.0,392774.0
2023-11-02 00:00:00+09:00,30042.0,32271.0,29218.0,32029.0,863479.0
2023-11-03 00:00:00+09:00,32077.0,32852.0,28927.0,29461.0,1110170.0
2023-11-06 00:00:00+09:00,29460.0,29557.0,25438.0,27038.0,1816443.0
2023-11-07 00:00:00+09:00,28685.0,34112.0,26795.0,29994.0,6089762.0
2023-11-08 00:00:00+09:00,30333.0,32901.0,29994.0,31981.0,3118582.0
2023-11-09 00:00:00+09:00,33046.0,33143.0,30962.0,31496.0,1182445.0
2023-11-10 00:00:00+09:00,31011.0,33337.0,30187.0,31787.0,1740974.0
2023-11-13 00:00:00+09:00,32658.0,34742.0,32465.0,32562.0,1717698.0
2023-11-14 00:00:00+09:00,33240.0,33579.0,31495.0,31932.0,739264.0
2023-11-15 00:00:00+09:00,31592.0,33579.0,31399.0,32126.0,953286.0
2023-11-16 00:00:00+09:00,31690.0,31883.0,30042.0,30624.0,621589.0
2023-11-17 00:00:00+09:00,30382.0,31448.0,29752.0,30382.0,437350.0
2023-11-20 00:00:00+09:00,31883.0,32174.0,30720.0,31496.0,1070262.0
2023-11-21 00:00:00+09:00,31205.0,31932.0,30526.0,30866.0,512105.0
2023-11-22 00:00:00+09:00,30478.0,31496.0,30188.0,30285.0,350210.0
2023-11-23 00:00:00+09:00,30285.0,35373.0,29945.0,35373.0,2876780.0
2023-11-24 00:00:00+09:00,35033.0,35711.0,33337.0,33919.0,1282295.0
2023-11-27 00:00:00+09:00,33628.0,33918.0,30333.0,30527.0,1441051.0
