dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31800.0,31900.0,31300.0,31550.0,117652.0
2023-07-19 00:00:00+09:00,31900.0,32000.0,31250.0,31800.0,140877.0
2023-07-20 00:00:00+09:00,31500.0,32300.0,31400.0,32200.0,109512.0
2023-07-21 00:00:00+09:00,32000.0,33350.0,31900.0,33150.0,268387.0
2023-07-24 00:00:00+09:00,33300.0,33400.0,32600.0,33050.0,167508.0
2023-07-25 00:00:00+09:00,32800.0,33350.0,32400.0,32400.0,169936.0
2023-07-26 00:00:00+09:00,32150.0,32300.0,30450.0,30850.0,267163.0
2023-07-27 00:00:00+09:00,30800.0,33150.0,30800.0,32900.0,225098.0
2023-07-28 00:00:00+09:00,32800.0,33450.0,32550.0,33100.0,135071.0
2023-07-31 00:00:00+09:00,33100.0,33500.0,32900.0,33350.0,116886.0
2023-08-01 00:00:00+09:00,33000.0,33400.0,32150.0,32900.0,247463.0
2023-08-02 00:00:00+09:00,33500.0,34650.0,33300.0,33600.0,542279.0
2023-08-03 00:00:00+09:00,33450.0,35200.0,33050.0,34900.0,449648.0
2023-08-04 00:00:00+09:00,35000.0,35000.0,34200.0,34550.0,193074.0
2023-08-07 00:00:00+09:00,34700.0,35500.0,34450.0,34700.0,256099.0
2023-08-08 00:00:00+09:00,35000.0,35150.0,34350.0,35050.0,226697.0
2023-08-09 00:00:00+09:00,35150.0,36850.0,35150.0,36250.0,457744.0
2023-08-10 00:00:00+09:00,36250.0,37400.0,36050.0,36600.0,376800.0
2023-08-11 00:00:00+09:00,36600.0,36800.0,35900.0,36350.0,225769.0
2023-08-14 00:00:00+09:00,36950.0,36950.0,36000.0,36450.0,139492.0
2023-08-16 00:00:00+09:00,36350.0,37050.0,35900.0,36450.0,268574.0
2023-08-17 00:00:00+09:00,36000.0,36600.0,35550.0,36400.0,189626.0
2023-08-18 00:00:00+09:00,36100.0,36500.0,35800.0,36250.0,121915.0
2023-08-21 00:00:00+09:00,36150.0,36800.0,36100.0,36350.0,118120.0
2023-08-22 00:00:00+09:00,36450.0,36700.0,35900.0,36050.0,123349.0
2023-08-23 00:00:00+09:00,36050.0,37150.0,35850.0,37000.0,217969.0
2023-08-24 00:00:00+09:00,37000.0,37400.0,36600.0,37100.0,198261.0
2023-08-25 00:00:00+09:00,36700.0,38150.0,36650.0,37450.0,239597.0
2023-08-28 00:00:00+09:00,38000.0,38400.0,36950.0,37100.0,131753.0
2023-08-29 00:00:00+09:00,36950.0,37300.0,35800.0,37100.0,168415.0
2023-08-30 00:00:00+09:00,37400.0,37400.0,36600.0,36900.0,95010.0
2023-08-31 00:00:00+09:00,36750.0,37400.0,36400.0,37000.0,151643.0
2023-09-01 00:00:00+09:00,37000.0,37200.0,35750.0,36300.0,188505.0
2023-09-04 00:00:00+09:00,36100.0,36500.0,35800.0,36200.0,82515.0
2023-09-05 00:00:00+09:00,36050.0,38200.0,36000.0,37400.0,287404.0
2023-09-06 00:00:00+09:00,37150.0,37450.0,35450.0,37200.0,154985.0
2023-09-07 00:00:00+09:00,37250.0,37550.0,36750.0,36800.0,102422.0
2023-09-08 00:00:00+09:00,37300.0,39000.0,36850.0,37850.0,427376.0
2023-09-11 00:00:00+09:00,37900.0,39800.0,37900.0,39350.0,515856.0
2023-09-12 00:00:00+09:00,39550.0,39800.0,38300.0,38550.0,399136.0
2023-09-13 00:00:00+09:00,38900.0,38950.0,37600.0,38400.0,186950.0
2023-09-14 00:00:00+09:00,38400.0,38500.0,37750.0,38500.0,197104.0
2023-09-15 00:00:00+09:00,38500.0,38500.0,37650.0,37850.0,153491.0
2023-09-18 00:00:00+09:00,37800.0,39200.0,37600.0,38300.0,270833.0
2023-09-19 00:00:00+09:00,38300.0,38750.0,38050.0,38600.0,228936.0
2023-09-20 00:00:00+09:00,38650.0,39850.0,38100.0,39700.0,453342.0
2023-09-21 00:00:00+09:00,39550.0,39550.0,38150.0,38650.0,274444.0
2023-09-22 00:00:00+09:00,38000.0,40400.0,37800.0,39800.0,427859.0
2023-09-25 00:00:00+09:00,40550.0,43600.0,40500.0,40800.0,1636850.0
2023-09-26 00:00:00+09:00,41100.0,42000.0,40550.0,41600.0,548956.0
2023-09-27 00:00:00+09:00,41100.0,42800.0,40750.0,42100.0,418776.0
2023-10-04 00:00:00+09:00,42100.0,42800.0,41000.0,41300.0,318304.0
2023-10-05 00:00:00+09:00,41650.0,41850.0,40400.0,40850.0,291587.0
2023-10-06 00:00:00+09:00,41000.0,42900.0,40850.0,42700.0,363646.0
2023-10-10 00:00:00+09:00,42900.0,43100.0,41650.0,42000.0,278060.0
2023-10-11 00:00:00+09:00,42350.0,42900.0,41700.0,42450.0,241701.0
2023-10-12 00:00:00+09:00,42450.0,42750.0,42000.0,42600.0,254431.0
2023-10-13 00:00:00+09:00,42450.0,42900.0,41700.0,42000.0,181449.0
2023-10-16 00:00:00+09:00,41800.0,42700.0,41600.0,42000.0,196444.0
2023-10-17 00:00:00+09:00,42200.0,42450.0,41250.0,41600.0,183625.0
2023-10-18 00:00:00+09:00,41750.0,41750.0,40600.0,40800.0,266499.0
2023-10-19 00:00:00+09:00,39950.0,41300.0,39800.0,40500.0,252444.0
2023-10-20 00:00:00+09:00,40300.0,41100.0,39150.0,40450.0,295483.0
2023-10-23 00:00:00+09:00,40450.0,42150.0,40100.0,41900.0,262532.0
2023-10-24 00:00:00+09:00,41900.0,42700.0,41050.0,42450.0,214713.0
2023-10-25 00:00:00+09:00,42900.0,44350.0,42100.0,43500.0,476316.0
2023-10-26 00:00:00+09:00,42800.0,44100.0,42700.0,43100.0,260775.0
2023-10-27 00:00:00+09:00,43250.0,43600.0,42100.0,42500.0,169898.0
2023-10-30 00:00:00+09:00,42350.0,43950.0,42200.0,43000.0,194862.0
2023-10-31 00:00:00+09:00,43150.0,44350.0,43000.0,43200.0,254950.0
2023-11-01 00:00:00+09:00,43600.0,43750.0,42750.0,43500.0,131003.0
2023-11-02 00:00:00+09:00,43950.0,44100.0,42850.0,43300.0,149975.0
2023-11-03 00:00:00+09:00,43800.0,43850.0,41500.0,41700.0,345153.0
2023-11-06 00:00:00+09:00,41700.0,42100.0,40400.0,41950.0,412382.0
2023-11-07 00:00:00+09:00,41900.0,42700.0,41350.0,42400.0,225496.0
2023-11-08 00:00:00+09:00,42600.0,45300.0,42400.0,45000.0,541555.0
2023-11-09 00:00:00+09:00,44400.0,44950.0,43800.0,44250.0,196685.0
2023-11-10 00:00:00+09:00,43850.0,44900.0,43500.0,43800.0,130361.0
2023-11-13 00:00:00+09:00,44250.0,44350.0,42650.0,42950.0,130387.0
