dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8030.0,8040.0,7750.0,7810.0,166288.0
2023-07-19 00:00:00+09:00,7840.0,7840.0,7530.0,7670.0,256927.0
2023-07-20 00:00:00+09:00,7660.0,7660.0,7450.0,7570.0,167541.0
2023-07-21 00:00:00+09:00,7530.0,7530.0,7320.0,7350.0,161479.0
2023-07-24 00:00:00+09:00,7370.0,7370.0,7000.0,7180.0,161698.0
2023-07-25 00:00:00+09:00,7150.0,7250.0,7050.0,7090.0,178171.0
2023-07-26 00:00:00+09:00,7090.0,7090.0,6590.0,6600.0,375144.0
2023-07-27 00:00:00+09:00,6580.0,6940.0,6580.0,6910.0,147533.0
2023-07-28 00:00:00+09:00,6910.0,7120.0,6860.0,7120.0,111363.0
2023-07-31 00:00:00+09:00,7120.0,7170.0,6950.0,7080.0,123397.0
2023-08-01 00:00:00+09:00,7120.0,7590.0,6910.0,7440.0,384219.0
2023-08-02 00:00:00+09:00,8310.0,9600.0,8010.0,9250.0,10783302.0
2023-08-03 00:00:00+09:00,8800.0,10770.0,8110.0,8230.0,12425189.0
2023-08-04 00:00:00+09:00,7550.0,7880.0,7270.0,7400.0,1939260.0
2023-08-07 00:00:00+09:00,7520.0,8500.0,7520.0,8180.0,2624844.0
2023-08-08 00:00:00+09:00,8250.0,10450.0,7830.0,8690.0,22319419.0
2023-08-09 00:00:00+09:00,8550.0,8860.0,8110.0,8250.0,2577392.0
2023-08-10 00:00:00+09:00,8520.0,8600.0,7920.0,8120.0,2582789.0
2023-08-11 00:00:00+09:00,8280.0,9230.0,8090.0,8810.0,7103580.0
2023-08-14 00:00:00+09:00,9260.0,10470.0,9040.0,10000.0,13010030.0
2023-08-16 00:00:00+09:00,10140.0,12500.0,10140.0,11950.0,19586877.0
2023-08-17 00:00:00+09:00,10450.0,10920.0,8530.0,9030.0,5753080.0
2023-08-18 00:00:00+09:00,8700.0,8950.0,8350.0,8420.0,2121418.0
2023-08-21 00:00:00+09:00,8300.0,8780.0,8260.0,8320.0,1859297.0
2023-08-22 00:00:00+09:00,8330.0,8770.0,8260.0,8650.0,1463508.0
2023-08-23 00:00:00+09:00,8660.0,8840.0,8000.0,8070.0,2542695.0
2023-08-24 00:00:00+09:00,8110.0,8240.0,7900.0,7940.0,688433.0
2023-08-25 00:00:00+09:00,7900.0,8110.0,7730.0,7730.0,712915.0
2023-08-28 00:00:00+09:00,7820.0,8450.0,7770.0,8240.0,1004072.0
2023-08-29 00:00:00+09:00,8270.0,8450.0,8150.0,8250.0,628184.0
2023-08-30 00:00:00+09:00,8250.0,8260.0,7960.0,7980.0,439615.0
2023-08-31 00:00:00+09:00,7980.0,8060.0,7730.0,7780.0,389027.0
2023-09-01 00:00:00+09:00,7800.0,7900.0,7650.0,7650.0,297222.0
2023-09-04 00:00:00+09:00,7610.0,7700.0,7510.0,7540.0,262064.0
2023-09-05 00:00:00+09:00,7590.0,7850.0,7560.0,7640.0,367128.0
2023-09-06 00:00:00+09:00,7620.0,7710.0,7340.0,7360.0,378771.0
2023-09-07 00:00:00+09:00,7480.0,7500.0,7190.0,7190.0,305087.0
2023-09-08 00:00:00+09:00,7190.0,7340.0,7160.0,7250.0,184382.0
2023-09-11 00:00:00+09:00,7300.0,7380.0,7180.0,7220.0,177067.0
2023-09-12 00:00:00+09:00,7210.0,7330.0,7080.0,7080.0,214703.0
2023-09-13 00:00:00+09:00,7040.0,7130.0,6940.0,7010.0,197801.0
2023-09-14 00:00:00+09:00,6970.0,7440.0,6970.0,7150.0,661824.0
2023-09-15 00:00:00+09:00,7200.0,7310.0,7120.0,7140.0,212693.0
2023-09-18 00:00:00+09:00,7120.0,7230.0,7090.0,7120.0,205339.0
2023-09-19 00:00:00+09:00,7130.0,8950.0,7110.0,8470.0,15459330.0
2023-09-20 00:00:00+09:00,8730.0,10480.0,8730.0,9730.0,27838599.0
2023-09-21 00:00:00+09:00,10050.0,12500.0,9960.0,12100.0,38188696.0
2023-09-22 00:00:00+09:00,11790.0,11940.0,8960.0,9120.0,15029154.0
2023-09-25 00:00:00+09:00,9250.0,9640.0,8320.0,8390.0,6221878.0
2023-09-26 00:00:00+09:00,8200.0,8650.0,8070.0,8510.0,2716836.0
2023-09-27 00:00:00+09:00,8190.0,8540.0,8150.0,8370.0,1445546.0
2023-10-04 00:00:00+09:00,8250.0,8580.0,8180.0,8260.0,1479188.0
2023-10-05 00:00:00+09:00,8300.0,8530.0,7920.0,8030.0,1280018.0
2023-10-06 00:00:00+09:00,8030.0,8800.0,8030.0,8800.0,2577310.0
2023-10-10 00:00:00+09:00,8690.0,8730.0,8140.0,8190.0,1365487.0
2023-10-11 00:00:00+09:00,8330.0,8730.0,8330.0,8620.0,1119828.0
2023-10-12 00:00:00+09:00,8640.0,8690.0,8400.0,8630.0,753384.0
2023-10-13 00:00:00+09:00,8590.0,8600.0,8200.0,8260.0,566543.0
2023-10-16 00:00:00+09:00,8210.0,8220.0,7820.0,7860.0,741863.0
2023-10-17 00:00:00+09:00,8060.0,9940.0,8060.0,9670.0,16258740.0
2023-10-18 00:00:00+09:00,10160.0,11000.0,9100.0,9200.0,16204430.0
2023-10-19 00:00:00+09:00,9070.0,9170.0,8390.0,8640.0,2441692.0
2023-10-20 00:00:00+09:00,8320.0,8550.0,8150.0,8150.0,1417417.0
2023-10-23 00:00:00+09:00,8020.0,8220.0,7710.0,7750.0,1246113.0
2023-10-24 00:00:00+09:00,7850.0,8140.0,7470.0,7940.0,1064295.0
2023-10-25 00:00:00+09:00,8000.0,8140.0,7710.0,7720.0,729921.0
2023-10-26 00:00:00+09:00,7600.0,7700.0,7310.0,7430.0,655013.0
2023-10-27 00:00:00+09:00,7380.0,7520.0,7130.0,7300.0,578265.0
2023-10-30 00:00:00+09:00,7180.0,7420.0,7130.0,7300.0,414355.0
2023-10-31 00:00:00+09:00,7400.0,7920.0,7200.0,7470.0,3708422.0
2023-11-01 00:00:00+09:00,7450.0,7860.0,7420.0,7610.0,1097380.0
2023-11-02 00:00:00+09:00,7770.0,7840.0,7600.0,7750.0,543078.0
2023-11-03 00:00:00+09:00,7780.0,7900.0,7650.0,7780.0,556036.0
2023-11-06 00:00:00+09:00,7930.0,7950.0,7720.0,7830.0,662240.0
2023-11-07 00:00:00+09:00,7830.0,7830.0,7480.0,7680.0,459782.0
2023-11-08 00:00:00+09:00,7730.0,8070.0,7570.0,7640.0,858492.0
2023-11-09 00:00:00+09:00,7630.0,7640.0,7390.0,7500.0,481820.0
2023-11-10 00:00:00+09:00,7860.0,7890.0,7430.0,7430.0,959668.0
2023-11-13 00:00:00+09:00,7460.0,7770.0,7430.0,7580.0,603817.0
2023-11-14 00:00:00+09:00,7610.0,7720.0,7550.0,7610.0,356359.0
2023-11-15 00:00:00+09:00,7720.0,7820.0,7690.0,7710.0,469903.0
2023-11-16 00:00:00+09:00,7770.0,7860.0,7710.0,7800.0,350549.0
2023-11-17 00:00:00+09:00,7810.0,7830.0,7550.0,7580.0,311857.0
2023-11-20 00:00:00+09:00,7600.0,7700.0,7520.0,7660.0,218723.0
2023-11-21 00:00:00+09:00,7660.0,7750.0,7620.0,7660.0,339124.0
2023-11-22 00:00:00+09:00,7650.0,7840.0,7540.0,7660.0,662923.0
2023-11-23 00:00:00+09:00,7690.0,8300.0,7690.0,7800.0,1673554.0
2023-11-24 00:00:00+09:00,7850.0,7930.0,7750.0,7750.0,355122.0
2023-11-27 00:00:00+09:00,7790.0,7860.0,7670.0,7720.0,415266.0
2023-11-28 00:00:00+09:00,7720.0,7780.0,7580.0,7620.0,291918.0
2023-11-29 00:00:00+09:00,7640.0,7690.0,7530.0,7530.0,265372.0
2023-11-30 00:00:00+09:00,7560.0,7690.0,7450.0,7570.0,280551.0
2023-12-01 00:00:00+09:00,7540.0,7700.0,7530.0,7560.0,301590.0
2023-12-04 00:00:00+09:00,7600.0,7670.0,7480.0,7500.0,305146.0
2023-12-05 00:00:00+09:00,7480.0,7480.0,7200.0,7210.0,517212.0
2023-12-06 00:00:00+09:00,7250.0,7580.0,7210.0,7410.0,420441.0
2023-12-07 00:00:00+09:00,7480.0,7490.0,7270.0,7270.0,239879.0
2023-12-08 00:00:00+09:00,7300.0,7350.0,7260.0,7300.0,126857.0
2023-12-11 00:00:00+09:00,7310.0,7560.0,7310.0,7510.0,307836.0
2023-12-12 00:00:00+09:00,7800.0,8170.0,7660.0,7820.0,2264078.0
2023-12-13 00:00:00+09:00,7750.0,7800.0,7490.0,7500.0,569081.0
2023-12-14 00:00:00+09:00,7570.0,7640.0,7470.0,7490.0,306930.0
2023-12-15 00:00:00+09:00,7460.0,7710.0,7460.0,7510.0,469326.0
2023-12-18 00:00:00+09:00,7600.0,7650.0,7450.0,7590.0,223269.0
2023-12-19 00:00:00+09:00,7590.0,7730.0,7490.0,7610.0,400490.0
2023-12-20 00:00:00+09:00,7650.0,7810.0,7590.0,7610.0,392294.0
2023-12-21 00:00:00+09:00,7570.0,7730.0,7460.0,7520.0,442026.0
2023-12-22 00:00:00+09:00,7560.0,7600.0,7500.0,7590.0,150245.0
2023-12-26 00:00:00+09:00,7620.0,7720.0,7570.0,7600.0,337766.0
2023-12-27 00:00:00+09:00,7590.0,7650.0,7540.0,7630.0,196956.0
2023-12-28 00:00:00+09:00,7680.0,7940.0,7620.0,7740.0,701744.0
2024-01-02 00:00:00+09:00,7700.0,7800.0,7640.0,7670.0,214294.0
2024-01-03 00:00:00+09:00,7660.0,7890.0,7620.0,7870.0,343000.0
2024-01-04 00:00:00+09:00,7890.0,8070.0,7710.0,7900.0,992670.0
2024-01-05 00:00:00+09:00,7890.0,7990.0,7810.0,7830.0,350988.0
2024-01-08 00:00:00+09:00,7980.0,8100.0,7860.0,8070.0,915004.0
2024-01-09 00:00:00+09:00,8120.0,8140.0,7900.0,7940.0,495903.0
2024-01-10 00:00:00+09:00,7960.0,7980.0,7720.0,7820.0,240967.0
2024-01-11 00:00:00+09:00,7730.0,7950.0,7730.0,7810.0,203851.0
2024-01-12 00:00:00+09:00,7810.0,7820.0,7580.0,7670.0,248586.0
2024-01-15 00:00:00+09:00,7680.0,7810.0,7590.0,7800.0,229811.0
2024-01-16 00:00:00+09:00,7790.0,7860.0,7700.0,7750.0,185214.0
2024-01-17 00:00:00+09:00,7760.0,7800.0,7390.0,7460.0,378251.0
2024-01-18 00:00:00+09:00,7450.0,7660.0,7420.0,7610.0,190605.0
2024-01-19 00:00:00+09:00,7610.0,7830.0,7550.0,7680.0,397218.0
2024-01-22 00:00:00+09:00,7740.0,8050.0,7650.0,7800.0,702850.0
2024-01-23 00:00:00+09:00,7820.0,7880.0,7720.0,7770.0,277341.0
2024-01-24 00:00:00+09:00,7930.0,7970.0,7790.0,7900.0,357023.0
2024-01-25 00:00:00+09:00,7850.0,7860.0,7660.0,7730.0,234421.0
2024-01-26 00:00:00+09:00,7710.0,7930.0,7700.0,7890.0,331297.0
2024-01-29 00:00:00+09:00,7960.0,8010.0,7710.0,7720.0,299074.0
2024-01-30 00:00:00+09:00,7750.0,7850.0,7640.0,7660.0,324861.0
2024-01-31 00:00:00+09:00,7600.0,7690.0,7570.0,7600.0,193157.0
2024-02-01 00:00:00+09:00,7570.0,7630.0,7500.0,7560.0,136512.0
2024-02-02 00:00:00+09:00,7560.0,7770.0,7560.0,7690.0,230036.0
2024-02-05 00:00:00+09:00,7700.0,7830.0,7650.0,7720.0,215923.0
2024-02-06 00:00:00+09:00,7770.0,7770.0,7590.0,7670.0,114192.0
2024-02-07 00:00:00+09:00,7670.0,7900.0,7660.0,7870.0,426255.0
2024-02-08 00:00:00+09:00,7840.0,7900.0,7780.0,7870.0,235781.0
2024-02-13 00:00:00+09:00,7900.0,7970.0,7850.0,7950.0,257034.0
2024-02-14 00:00:00+09:00,7850.0,8440.0,7810.0,8250.0,1615349.0
2024-02-15 00:00:00+09:00,8320.0,9840.0,8220.0,9150.0,10620401.0
2024-02-16 00:00:00+09:00,9030.0,9140.0,8580.0,8770.0,2119522.0
2024-02-19 00:00:00+09:00,8690.0,8900.0,8430.0,8510.0,1005798.0
2024-02-20 00:00:00+09:00,8480.0,8700.0,8310.0,8700.0,1016480.0
2024-02-21 00:00:00+09:00,8660.0,8660.0,8110.0,8160.0,1287861.0
2024-02-22 00:00:00+09:00,8160.0,8300.0,8110.0,8210.0,583795.0
2024-02-23 00:00:00+09:00,8260.0,8300.0,8070.0,8100.0,288986.0
2024-02-26 00:00:00+09:00,8170.0,8210.0,7980.0,8100.0,256227.0
2024-02-27 00:00:00+09:00,8190.0,8270.0,8020.0,8100.0,298248.0
2024-02-28 00:00:00+09:00,8140.0,8740.0,8050.0,8270.0,1532878.0
2024-02-29 00:00:00+09:00,8320.0,8450.0,8100.0,8100.0,554134.0
2024-03-04 00:00:00+09:00,8130.0,8270.0,8000.0,8030.0,362855.0
2024-03-05 00:00:00+09:00,7980.0,8000.0,7750.0,7840.0,576313.0
2024-03-06 00:00:00+09:00,7840.0,8120.0,7770.0,8060.0,325175.0
2024-03-07 00:00:00+09:00,8060.0,8080.0,7820.0,7880.0,194059.0
2024-03-08 00:00:00+09:00,7900.0,8010.0,7850.0,7870.0,208974.0
2024-03-11 00:00:00+09:00,7900.0,8050.0,7880.0,7950.0,208877.0
2024-03-12 00:00:00+09:00,7960.0,7990.0,7800.0,7930.0,253553.0
2024-03-13 00:00:00+09:00,7940.0,8040.0,7880.0,8000.0,225307.0
2024-03-14 00:00:00+09:00,8110.0,8230.0,8030.0,8030.0,434055.0
2024-03-15 00:00:00+09:00,8050.0,8150.0,7960.0,8050.0,166814.0
2024-03-18 00:00:00+09:00,8100.0,8340.0,8090.0,8260.0,340630.0
2024-03-19 00:00:00+09:00,8300.0,8450.0,8190.0,8400.0,501891.0
2024-03-20 00:00:00+09:00,8380.0,8440.0,8240.0,8300.0,247090.0
2024-03-21 00:00:00+09:00,8320.0,8390.0,8150.0,8180.0,255160.0
2024-03-22 00:00:00+09:00,8240.0,8300.0,8130.0,8160.0,216368.0
2024-03-25 00:00:00+09:00,8210.0,8310.0,8020.0,8060.0,231052.0
2024-03-26 00:00:00+09:00,8100.0,8160.0,8040.0,8160.0,138499.0
2024-03-27 00:00:00+09:00,8200.0,8200.0,8030.0,8040.0,156838.0
2024-03-28 00:00:00+09:00,8080.0,8210.0,7990.0,8130.0,196881.0
2024-03-29 00:00:00+09:00,8120.0,8310.0,8070.0,8290.0,313305.0
2024-04-01 00:00:00+09:00,8290.0,8340.0,8210.0,8250.0,194181.0
2024-04-02 00:00:00+09:00,8260.0,8300.0,8070.0,8170.0,219400.0
2024-04-03 00:00:00+09:00,8120.0,8160.0,8000.0,8020.0,152682.0
2024-04-04 00:00:00+09:00,8040.0,8310.0,8040.0,8310.0,298261.0
2024-04-05 00:00:00+09:00,8270.0,8490.0,8240.0,8440.0,539774.0
2024-04-08 00:00:00+09:00,8480.0,8630.0,8290.0,8540.0,614693.0
2024-04-09 00:00:00+09:00,8540.0,8930.0,8190.0,8300.0,2031197.0
2024-04-11 00:00:00+09:00,8220.0,8480.0,8040.0,8470.0,356947.0
2024-04-12 00:00:00+09:00,8460.0,9140.0,8310.0,8720.0,4067867.0
2024-04-15 00:00:00+09:00,8550.0,9060.0,8430.0,8670.0,1326553.0
2024-04-16 00:00:00+09:00,8720.0,8790.0,8110.0,8180.0,822237.0
2024-04-17 00:00:00+09:00,8190.0,8510.0,8140.0,8180.0,502643.0
2024-04-18 00:00:00+09:00,8210.0,8520.0,8200.0,8440.0,444271.0
2024-04-19 00:00:00+09:00,8440.0,8440.0,8070.0,8180.0,557110.0
2024-04-22 00:00:00+09:00,8190.0,8380.0,8080.0,8210.0,392252.0
