dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,3985.0,4030.0,3965.0,3975.0,132866.0
2023-07-19 00:00:00+09:00,3975.0,4010.0,3935.0,3970.0,153882.0
2023-07-20 00:00:00+09:00,3990.0,4005.0,3910.0,3940.0,151392.0
2023-07-21 00:00:00+09:00,3915.0,3960.0,3845.0,3860.0,264354.0
2023-07-24 00:00:00+09:00,3860.0,3860.0,3740.0,3770.0,283749.0
2023-07-25 00:00:00+09:00,3725.0,3835.0,3725.0,3810.0,266377.0
2023-07-26 00:00:00+09:00,3760.0,3800.0,3560.0,3625.0,458917.0
2023-07-27 00:00:00+09:00,3620.0,3760.0,3620.0,3725.0,110554.0
2023-07-28 00:00:00+09:00,3745.0,3750.0,3685.0,3705.0,98489.0
2023-07-31 00:00:00+09:00,3700.0,3820.0,3700.0,3780.0,176675.0
2023-08-01 00:00:00+09:00,3820.0,3825.0,3765.0,3800.0,113920.0
2023-08-02 00:00:00+09:00,3835.0,4125.0,3780.0,4010.0,851050.0
2023-08-03 00:00:00+09:00,4030.0,4155.0,4000.0,4115.0,810633.0
2023-08-04 00:00:00+09:00,4120.0,4120.0,4015.0,4080.0,178722.0
2023-08-07 00:00:00+09:00,4075.0,4135.0,4020.0,4105.0,225938.0
2023-08-08 00:00:00+09:00,4125.0,4210.0,4110.0,4130.0,337649.0
2023-08-09 00:00:00+09:00,4150.0,4150.0,4030.0,4100.0,173998.0
2023-08-10 00:00:00+09:00,4090.0,4135.0,3925.0,3950.0,791497.0
2023-08-11 00:00:00+09:00,3960.0,4160.0,3960.0,4015.0,861405.0
2023-08-14 00:00:00+09:00,4075.0,4085.0,3980.0,4035.0,508679.0
2023-08-16 00:00:00+09:00,3985.0,4100.0,3945.0,4065.0,288446.0
2023-08-17 00:00:00+09:00,4005.0,4030.0,3935.0,3970.0,262711.0
2023-08-18 00:00:00+09:00,3950.0,4035.0,3950.0,4025.0,220179.0
2023-08-21 00:00:00+09:00,4025.0,4070.0,4000.0,4035.0,140730.0
2023-08-22 00:00:00+09:00,4040.0,4050.0,3950.0,3995.0,222034.0
2023-08-23 00:00:00+09:00,4000.0,4060.0,3995.0,4020.0,94923.0
2023-08-24 00:00:00+09:00,4020.0,4070.0,3995.0,4030.0,138341.0
2023-08-25 00:00:00+09:00,4030.0,4125.0,4030.0,4110.0,424263.0
2023-08-28 00:00:00+09:00,4130.0,4170.0,4110.0,4125.0,200851.0
2023-08-29 00:00:00+09:00,4140.0,4265.0,4135.0,4230.0,487023.0
2023-08-30 00:00:00+09:00,4230.0,4230.0,4135.0,4220.0,245277.0
2023-08-31 00:00:00+09:00,4220.0,4230.0,4160.0,4190.0,95056.0
2023-09-01 00:00:00+09:00,4150.0,4200.0,4120.0,4125.0,136399.0
2023-09-04 00:00:00+09:00,4145.0,4165.0,4070.0,4135.0,131413.0
2023-09-05 00:00:00+09:00,4165.0,4165.0,3980.0,4075.0,546730.0
2023-09-06 00:00:00+09:00,4080.0,4115.0,4040.0,4110.0,120271.0
2023-09-07 00:00:00+09:00,4060.0,4110.0,4000.0,4060.0,245401.0
2023-09-08 00:00:00+09:00,4010.0,4175.0,4005.0,4155.0,276406.0
2023-09-11 00:00:00+09:00,4155.0,4280.0,4140.0,4270.0,582627.0
2023-09-12 00:00:00+09:00,4270.0,4310.0,4225.0,4280.0,261051.0
2023-09-13 00:00:00+09:00,4245.0,4410.0,4205.0,4345.0,633813.0
2023-09-14 00:00:00+09:00,4365.0,4370.0,4290.0,4360.0,255951.0
2023-09-15 00:00:00+09:00,4390.0,4465.0,4330.0,4455.0,796258.0
2023-09-18 00:00:00+09:00,4450.0,4525.0,4375.0,4400.0,713375.0
2023-09-19 00:00:00+09:00,4445.0,4535.0,4405.0,4475.0,820498.0
