dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,18890.0,19000.0,18660.0,19000.0,27278.0
2023-07-19 00:00:00+09:00,19000.0,19040.0,18700.0,18900.0,19439.0
2023-07-20 00:00:00+09:00,18890.0,18890.0,18580.0,18770.0,25814.0
2023-07-21 00:00:00+09:00,18700.0,18780.0,18440.0,18540.0,38690.0
2023-07-24 00:00:00+09:00,18430.0,18440.0,17930.0,18100.0,45066.0
2023-07-25 00:00:00+09:00,18100.0,18120.0,17640.0,17640.0,42378.0
2023-07-26 00:00:00+09:00,17600.0,17760.0,17000.0,17010.0,80887.0
2023-07-27 00:00:00+09:00,17000.0,18320.0,17000.0,18050.0,38611.0
2023-07-28 00:00:00+09:00,18070.0,18440.0,17900.0,18400.0,13923.0
2023-07-31 00:00:00+09:00,18410.0,18480.0,18120.0,18300.0,19229.0
2023-08-01 00:00:00+09:00,18300.0,19290.0,18200.0,19210.0,41430.0
2023-08-02 00:00:00+09:00,19020.0,20250.0,18960.0,19690.0,75991.0
2023-08-03 00:00:00+09:00,19890.0,19890.0,18800.0,19260.0,38531.0
2023-08-04 00:00:00+09:00,19280.0,20150.0,19030.0,19920.0,62774.0
2023-08-07 00:00:00+09:00,20650.0,21000.0,19920.0,20700.0,65806.0
2023-08-08 00:00:00+09:00,20550.0,21500.0,20400.0,21250.0,52568.0
2023-08-09 00:00:00+09:00,20950.0,21650.0,20950.0,21200.0,48149.0
2023-08-10 00:00:00+09:00,21000.0,21700.0,20900.0,21400.0,30595.0
2023-08-11 00:00:00+09:00,21200.0,22350.0,21150.0,21850.0,56950.0
2023-08-14 00:00:00+09:00,21500.0,21700.0,20800.0,21050.0,41331.0
2023-08-16 00:00:00+09:00,20950.0,21050.0,20300.0,20350.0,41162.0
2023-08-17 00:00:00+09:00,20350.0,21000.0,20100.0,21000.0,32388.0
2023-08-18 00:00:00+09:00,20700.0,20850.0,20350.0,20750.0,15419.0
2023-08-21 00:00:00+09:00,20800.0,21300.0,20650.0,21200.0,34075.0
2023-08-22 00:00:00+09:00,20650.0,21000.0,20500.0,20850.0,14955.0
2023-08-23 00:00:00+09:00,20800.0,21000.0,20350.0,20700.0,20614.0
2023-08-24 00:00:00+09:00,20700.0,21600.0,20600.0,21500.0,22027.0
2023-08-25 00:00:00+09:00,21200.0,23050.0,21150.0,22900.0,123381.0
2023-08-28 00:00:00+09:00,23050.0,23700.0,22700.0,23350.0,88719.0
2023-08-29 00:00:00+09:00,23600.0,24350.0,23250.0,23650.0,142085.0
2023-08-30 00:00:00+09:00,23700.0,24150.0,23450.0,23700.0,36883.0
2023-08-31 00:00:00+09:00,24000.0,24000.0,23250.0,23750.0,44665.0
2023-09-01 00:00:00+09:00,23600.0,24450.0,23500.0,23650.0,64384.0
2023-09-04 00:00:00+09:00,23650.0,23900.0,23000.0,23600.0,41639.0
2023-09-05 00:00:00+09:00,23500.0,23850.0,23100.0,23850.0,38978.0
2023-09-06 00:00:00+09:00,23750.0,24450.0,23550.0,23950.0,39499.0
2023-09-07 00:00:00+09:00,23650.0,24350.0,23350.0,23600.0,39308.0
2023-09-08 00:00:00+09:00,23600.0,24100.0,22950.0,23950.0,53276.0
