dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10290.0,10290.0,9930.0,10000.0,142661.0
2023-07-19 00:00:00+09:00,10080.0,10360.0,9950.0,10230.0,136784.0
2023-07-20 00:00:00+09:00,10230.0,10350.0,10140.0,10160.0,60569.0
2023-07-21 00:00:00+09:00,10210.0,10490.0,10180.0,10250.0,100507.0
2023-07-24 00:00:00+09:00,10300.0,10300.0,10000.0,10130.0,101983.0
2023-07-25 00:00:00+09:00,10030.0,10110.0,9740.0,9790.0,168069.0
2023-07-26 00:00:00+09:00,9810.0,9810.0,9150.0,9280.0,202756.0
2023-07-27 00:00:00+09:00,9260.0,9870.0,9260.0,9870.0,102981.0
2023-07-28 00:00:00+09:00,9870.0,10080.0,9700.0,9800.0,86169.0
2023-07-31 00:00:00+09:00,9810.0,10000.0,9720.0,9960.0,102940.0
2023-08-01 00:00:00+09:00,10000.0,10140.0,9920.0,9990.0,88731.0
2023-08-02 00:00:00+09:00,10070.0,10290.0,9970.0,10010.0,137338.0
2023-08-03 00:00:00+09:00,10100.0,10500.0,10020.0,10450.0,282555.0
2023-08-04 00:00:00+09:00,10700.0,10710.0,10410.0,10460.0,217673.0
2023-08-07 00:00:00+09:00,10520.0,10520.0,10100.0,10160.0,145994.0
2023-08-08 00:00:00+09:00,10160.0,10320.0,10050.0,10080.0,60222.0
2023-08-09 00:00:00+09:00,10100.0,10590.0,10100.0,10520.0,272524.0
2023-08-10 00:00:00+09:00,10520.0,10660.0,10460.0,10610.0,96560.0
2023-08-11 00:00:00+09:00,10610.0,10610.0,10380.0,10520.0,105374.0
2023-08-14 00:00:00+09:00,10580.0,10840.0,10520.0,10580.0,141658.0
2023-08-16 00:00:00+09:00,10080.0,10090.0,9730.0,9800.0,301695.0
2023-08-17 00:00:00+09:00,9800.0,9830.0,9500.0,9660.0,150065.0
2023-08-18 00:00:00+09:00,9660.0,9670.0,9410.0,9500.0,94558.0
2023-08-21 00:00:00+09:00,9500.0,9620.0,9480.0,9550.0,56855.0
2023-08-22 00:00:00+09:00,9570.0,9590.0,9380.0,9420.0,98022.0
2023-08-23 00:00:00+09:00,9460.0,9520.0,9320.0,9330.0,70028.0
2023-08-24 00:00:00+09:00,9330.0,9730.0,9330.0,9720.0,115964.0
2023-08-25 00:00:00+09:00,9710.0,9750.0,9550.0,9570.0,54053.0
2023-08-28 00:00:00+09:00,9680.0,9680.0,9480.0,9610.0,40497.0
2023-08-29 00:00:00+09:00,9620.0,9630.0,9540.0,9620.0,73778.0
2023-08-30 00:00:00+09:00,9660.0,10030.0,9650.0,10010.0,165525.0
2023-08-31 00:00:00+09:00,9910.0,10090.0,9860.0,9990.0,46805.0
2023-09-01 00:00:00+09:00,9990.0,10040.0,9820.0,9970.0,75968.0
2023-09-04 00:00:00+09:00,9970.0,9980.0,9810.0,9840.0,55571.0
2023-09-05 00:00:00+09:00,9760.0,10040.0,9760.0,9990.0,50070.0
2023-09-06 00:00:00+09:00,10010.0,10040.0,9880.0,9930.0,47340.0
2023-09-07 00:00:00+09:00,9930.0,10120.0,9840.0,10010.0,94312.0
2023-09-08 00:00:00+09:00,10020.0,10300.0,9980.0,10220.0,95167.0
2023-09-11 00:00:00+09:00,10290.0,10430.0,10160.0,10340.0,103741.0
2023-09-12 00:00:00+09:00,10330.0,10470.0,10250.0,10250.0,72206.0
2023-09-13 00:00:00+09:00,10270.0,10390.0,10150.0,10160.0,74634.0
2023-09-14 00:00:00+09:00,10200.0,10360.0,10100.0,10350.0,83764.0
2023-09-15 00:00:00+09:00,10350.0,10350.0,10190.0,10310.0,61011.0
2023-09-18 00:00:00+09:00,10200.0,10310.0,10150.0,10180.0,45588.0
2023-09-19 00:00:00+09:00,10120.0,10260.0,10110.0,10130.0,60095.0
2023-09-20 00:00:00+09:00,10190.0,10200.0,9950.0,9990.0,79243.0
2023-09-21 00:00:00+09:00,9990.0,10050.0,9710.0,9800.0,72480.0
2023-09-22 00:00:00+09:00,9760.0,9810.0,9670.0,9730.0,51044.0
2023-09-25 00:00:00+09:00,9730.0,9800.0,9610.0,9620.0,49336.0
2023-09-26 00:00:00+09:00,9610.0,9690.0,9580.0,9580.0,35646.0
2023-09-27 00:00:00+09:00,9500.0,9880.0,9500.0,9800.0,35637.0
2023-10-04 00:00:00+09:00,9780.0,9830.0,9630.0,9630.0,52257.0
2023-10-05 00:00:00+09:00,9630.0,9940.0,9630.0,9730.0,62174.0
2023-10-06 00:00:00+09:00,9730.0,10080.0,9730.0,10060.0,56837.0
2023-10-10 00:00:00+09:00,10090.0,10260.0,9950.0,10050.0,81104.0
2023-10-11 00:00:00+09:00,10000.0,10220.0,10000.0,10070.0,31451.0
2023-10-12 00:00:00+09:00,10230.0,10230.0,9990.0,10050.0,26085.0
2023-10-13 00:00:00+09:00,10150.0,10150.0,9820.0,10020.0,62467.0
2023-10-16 00:00:00+09:00,10020.0,10020.0,9300.0,9760.0,46481.0
2023-10-17 00:00:00+09:00,9780.0,9920.0,9720.0,9720.0,29955.0
2023-10-18 00:00:00+09:00,9730.0,9750.0,9600.0,9690.0,33517.0
2023-10-19 00:00:00+09:00,9670.0,9670.0,9480.0,9630.0,36652.0
2023-10-20 00:00:00+09:00,9610.0,9610.0,9360.0,9470.0,56119.0
2023-10-23 00:00:00+09:00,9430.0,9590.0,9420.0,9470.0,23966.0
2023-10-24 00:00:00+09:00,9430.0,9550.0,9300.0,9530.0,50975.0
2023-10-25 00:00:00+09:00,9530.0,9620.0,9470.0,9570.0,41188.0
2023-10-26 00:00:00+09:00,9400.0,9540.0,9320.0,9320.0,56539.0
2023-10-27 00:00:00+09:00,9500.0,9680.0,9310.0,9520.0,49304.0
2023-10-30 00:00:00+09:00,9510.0,9800.0,9490.0,9680.0,41548.0
2023-10-31 00:00:00+09:00,9770.0,9850.0,9580.0,9690.0,53417.0
2023-11-01 00:00:00+09:00,9690.0,9750.0,9460.0,9500.0,55051.0
2023-11-02 00:00:00+09:00,9560.0,9700.0,9550.0,9580.0,23510.0
2023-11-03 00:00:00+09:00,9640.0,9750.0,9540.0,9700.0,33521.0
2023-11-06 00:00:00+09:00,9740.0,9840.0,9690.0,9800.0,76077.0
2023-11-07 00:00:00+09:00,9850.0,10100.0,9700.0,9750.0,151206.0
2023-11-08 00:00:00+09:00,9860.0,9900.0,9760.0,9800.0,44974.0
2023-11-09 00:00:00+09:00,9900.0,9900.0,9680.0,9680.0,41238.0
2023-11-10 00:00:00+09:00,9680.0,9750.0,9560.0,9600.0,33763.0
2023-11-13 00:00:00+09:00,9600.0,9700.0,9500.0,9510.0,32759.0
2023-11-14 00:00:00+09:00,9510.0,9610.0,9510.0,9580.0,23604.0
2023-11-15 00:00:00+09:00,9600.0,9680.0,9560.0,9620.0,56586.0
2023-11-16 00:00:00+09:00,9680.0,9680.0,9550.0,9570.0,47255.0
2023-11-17 00:00:00+09:00,9630.0,9630.0,9500.0,9500.0,41158.0
2023-11-20 00:00:00+09:00,9500.0,9600.0,9500.0,9600.0,23277.0
2023-11-21 00:00:00+09:00,9710.0,9720.0,9600.0,9680.0,62806.0
2023-11-22 00:00:00+09:00,9670.0,9690.0,9600.0,9650.0,47903.0
2023-11-23 00:00:00+09:00,9650.0,9800.0,9630.0,9730.0,60233.0
2023-11-24 00:00:00+09:00,9800.0,9810.0,9690.0,9690.0,29893.0
2023-11-27 00:00:00+09:00,9690.0,9720.0,9590.0,9630.0,32842.0
2023-11-28 00:00:00+09:00,9630.0,9660.0,9570.0,9590.0,47611.0
2023-11-29 00:00:00+09:00,9580.0,9590.0,9510.0,9550.0,54569.0
2023-11-30 00:00:00+09:00,9590.0,9590.0,9510.0,9510.0,40046.0
2023-12-01 00:00:00+09:00,9540.0,9550.0,9420.0,9430.0,60865.0
2023-12-04 00:00:00+09:00,9450.0,9520.0,9300.0,9350.0,71430.0
2023-12-05 00:00:00+09:00,9350.0,9550.0,9330.0,9550.0,78661.0
2023-12-06 00:00:00+09:00,9600.0,9690.0,9510.0,9600.0,62958.0
2023-12-07 00:00:00+09:00,9620.0,10480.0,9600.0,9910.0,1865532.0
2023-12-08 00:00:00+09:00,9960.0,10110.0,9770.0,9880.0,215041.0
2023-12-11 00:00:00+09:00,9970.0,10100.0,9860.0,9870.0,132214.0
2023-12-12 00:00:00+09:00,9880.0,10120.0,9880.0,9940.0,152718.0
2023-12-13 00:00:00+09:00,9950.0,10000.0,9790.0,9810.0,56641.0
2023-12-14 00:00:00+09:00,9850.0,9950.0,9810.0,9810.0,63074.0
2023-12-15 00:00:00+09:00,9830.0,9890.0,9730.0,9770.0,83073.0
2023-12-18 00:00:00+09:00,9780.0,9820.0,9700.0,9730.0,66027.0
2023-12-19 00:00:00+09:00,9700.0,9800.0,9700.0,9760.0,67091.0
2023-12-20 00:00:00+09:00,9810.0,9890.0,9780.0,9870.0,71765.0
2023-12-21 00:00:00+09:00,9800.0,9880.0,9680.0,9730.0,117577.0
2023-12-22 00:00:00+09:00,9810.0,9980.0,9710.0,9920.0,106612.0
2023-12-26 00:00:00+09:00,9970.0,10190.0,9940.0,9960.0,163373.0
2023-12-27 00:00:00+09:00,9890.0,10030.0,9800.0,9920.0,65366.0
2023-12-28 00:00:00+09:00,9930.0,10270.0,9910.0,10270.0,291065.0
2024-01-02 00:00:00+09:00,10270.0,10580.0,10270.0,10490.0,238593.0
2024-01-03 00:00:00+09:00,10410.0,10580.0,10350.0,10550.0,120979.0
2024-01-04 00:00:00+09:00,10500.0,10600.0,10340.0,10500.0,155776.0
2024-01-05 00:00:00+09:00,10500.0,10760.0,10440.0,10470.0,132981.0
2024-01-08 00:00:00+09:00,10410.0,10710.0,10410.0,10600.0,129013.0
2024-01-09 00:00:00+09:00,10600.0,10750.0,10580.0,10610.0,129810.0
2024-01-10 00:00:00+09:00,10590.0,10710.0,10590.0,10620.0,67069.0
2024-01-11 00:00:00+09:00,10660.0,10670.0,10410.0,10500.0,81754.0
2024-01-12 00:00:00+09:00,10580.0,10580.0,10380.0,10440.0,152280.0
2024-01-15 00:00:00+09:00,10340.0,10430.0,10210.0,10280.0,99234.0
2024-01-16 00:00:00+09:00,10280.0,10370.0,10110.0,10190.0,79512.0
2024-01-17 00:00:00+09:00,10210.0,10280.0,9900.0,9900.0,100011.0
2024-01-18 00:00:00+09:00,9900.0,9980.0,9750.0,9820.0,70867.0
2024-01-19 00:00:00+09:00,10030.0,10200.0,9900.0,9920.0,120679.0
2024-01-22 00:00:00+09:00,10010.0,10110.0,9830.0,9860.0,77500.0
2024-01-23 00:00:00+09:00,9870.0,10000.0,9820.0,9970.0,40105.0
2024-01-24 00:00:00+09:00,9970.0,10050.0,9820.0,9880.0,84051.0
2024-01-25 00:00:00+09:00,9880.0,9880.0,9700.0,9790.0,55232.0
2024-01-26 00:00:00+09:00,9790.0,9880.0,9750.0,9790.0,30987.0
2024-01-29 00:00:00+09:00,9780.0,9860.0,9730.0,9760.0,48523.0
2024-01-30 00:00:00+09:00,9770.0,9900.0,9770.0,9830.0,38660.0
2024-01-31 00:00:00+09:00,9830.0,9840.0,9630.0,9650.0,73668.0
2024-02-01 00:00:00+09:00,9650.0,9740.0,9550.0,9740.0,54652.0
2024-02-02 00:00:00+09:00,9750.0,9830.0,9730.0,9750.0,110867.0
2024-02-05 00:00:00+09:00,9790.0,9800.0,9660.0,9690.0,30556.0
2024-02-06 00:00:00+09:00,9690.0,9750.0,9630.0,9720.0,38416.0
2024-02-07 00:00:00+09:00,9730.0,9800.0,9680.0,9700.0,50277.0
2024-02-08 00:00:00+09:00,9720.0,9730.0,9630.0,9650.0,47156.0
2024-02-13 00:00:00+09:00,9670.0,9810.0,9640.0,9800.0,56885.0
2024-02-14 00:00:00+09:00,9750.0,9960.0,9720.0,9950.0,67701.0
2024-02-15 00:00:00+09:00,9960.0,9960.0,9870.0,9910.0,38855.0
