dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10320.0,10360.0,10100.0,10130.0,48717.0
2023-07-19 00:00:00+09:00,10130.0,10170.0,10070.0,10070.0,28544.0
2023-07-20 00:00:00+09:00,10080.0,10150.0,10070.0,10100.0,18425.0
2023-07-21 00:00:00+09:00,10100.0,10140.0,10070.0,10100.0,24234.0
2023-07-24 00:00:00+09:00,10110.0,10150.0,9880.0,10020.0,118520.0
2023-07-25 00:00:00+09:00,10000.0,10020.0,9760.0,9780.0,83794.0
2023-07-26 00:00:00+09:00,9790.0,9790.0,9070.0,9200.0,121419.0
2023-07-27 00:00:00+09:00,9050.0,9630.0,9050.0,9500.0,47145.0
2023-07-28 00:00:00+09:00,9450.0,9900.0,9430.0,9730.0,31369.0
2023-07-31 00:00:00+09:00,9830.0,9920.0,9700.0,9820.0,29750.0
2023-08-01 00:00:00+09:00,9840.0,9950.0,9820.0,9880.0,19751.0
2023-08-02 00:00:00+09:00,9910.0,9910.0,9610.0,9650.0,40610.0
2023-08-03 00:00:00+09:00,9650.0,9650.0,9420.0,9590.0,26137.0
2023-08-04 00:00:00+09:00,9480.0,9690.0,9480.0,9690.0,21889.0
2023-08-07 00:00:00+09:00,9790.0,9940.0,9700.0,9760.0,54773.0
2023-08-08 00:00:00+09:00,9760.0,9950.0,9630.0,9710.0,33387.0
2023-08-09 00:00:00+09:00,9720.0,9900.0,9620.0,9830.0,39033.0
2023-08-10 00:00:00+09:00,9900.0,10220.0,9850.0,9970.0,76535.0
2023-08-11 00:00:00+09:00,9920.0,9940.0,9810.0,9920.0,38951.0
2023-08-14 00:00:00+09:00,10040.0,10100.0,9910.0,10000.0,52108.0
2023-08-16 00:00:00+09:00,9970.0,9970.0,9640.0,9640.0,39027.0
2023-08-17 00:00:00+09:00,9790.0,9790.0,9400.0,9530.0,30342.0
2023-08-18 00:00:00+09:00,9420.0,9620.0,9420.0,9620.0,18018.0
2023-08-21 00:00:00+09:00,9640.0,9780.0,9590.0,9720.0,14285.0
2023-08-22 00:00:00+09:00,9730.0,9730.0,9560.0,9600.0,16826.0
2023-08-23 00:00:00+09:00,9500.0,9600.0,9460.0,9480.0,15769.0
2023-08-24 00:00:00+09:00,9450.0,9550.0,8950.0,9450.0,26086.0
2023-08-25 00:00:00+09:00,9450.0,9500.0,9370.0,9410.0,13608.0
2023-08-28 00:00:00+09:00,9400.0,9460.0,9360.0,9460.0,28050.0
2023-08-29 00:00:00+09:00,9440.0,9540.0,9100.0,9490.0,22735.0
2023-08-30 00:00:00+09:00,9480.0,9570.0,9480.0,9530.0,18747.0
2023-08-31 00:00:00+09:00,9530.0,9530.0,9460.0,9520.0,14728.0
