dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,63300.0,64400.0,61700.0,62200.0,202660.0
2023-07-19 00:00:00+09:00,62100.0,62900.0,61600.0,61900.0,115287.0
2023-07-20 00:00:00+09:00,61900.0,63700.0,61500.0,63500.0,143772.0
2023-07-21 00:00:00+09:00,63500.0,68000.0,62500.0,66200.0,346747.0
2023-07-24 00:00:00+09:00,66400.0,66400.0,62600.0,62900.0,192728.0
2023-07-25 00:00:00+09:00,63000.0,65900.0,62600.0,64200.0,147338.0
2023-07-26 00:00:00+09:00,64200.0,64300.0,61300.0,61700.0,172658.0
2023-07-27 00:00:00+09:00,61700.0,64400.0,61700.0,64400.0,144071.0
2023-07-28 00:00:00+09:00,64500.0,64500.0,62500.0,63800.0,94534.0
2023-07-31 00:00:00+09:00,65100.0,65100.0,63400.0,64800.0,101023.0
2023-08-01 00:00:00+09:00,64800.0,66900.0,64000.0,66300.0,147982.0
2023-08-02 00:00:00+09:00,66000.0,67500.0,65500.0,65900.0,123866.0
2023-08-03 00:00:00+09:00,65900.0,66300.0,64800.0,65700.0,80084.0
2023-08-04 00:00:00+09:00,66000.0,66800.0,65200.0,66800.0,77182.0
2023-08-07 00:00:00+09:00,66600.0,70900.0,65500.0,70400.0,271988.0
2023-08-08 00:00:00+09:00,70200.0,70200.0,68100.0,68500.0,167613.0
2023-08-09 00:00:00+09:00,68500.0,70300.0,68500.0,70000.0,142449.0
2023-08-10 00:00:00+09:00,70000.0,79400.0,69900.0,78400.0,739153.0
2023-08-11 00:00:00+09:00,77400.0,78400.0,75900.0,76500.0,245326.0
2023-08-14 00:00:00+09:00,76500.0,77800.0,75600.0,77000.0,135786.0
2023-08-16 00:00:00+09:00,76400.0,76400.0,70900.0,73700.0,279321.0
2023-08-17 00:00:00+09:00,72700.0,73500.0,70200.0,72300.0,230961.0
2023-08-18 00:00:00+09:00,71100.0,72000.0,69600.0,70400.0,163606.0
2023-08-21 00:00:00+09:00,70400.0,72400.0,70300.0,70600.0,98688.0
2023-08-22 00:00:00+09:00,71400.0,72200.0,70300.0,70900.0,119944.0
2023-08-23 00:00:00+09:00,70500.0,70900.0,67700.0,68100.0,185805.0
2023-08-24 00:00:00+09:00,68200.0,68600.0,66600.0,67300.0,182290.0
2023-08-25 00:00:00+09:00,66300.0,68500.0,66000.0,66900.0,184590.0
2023-08-28 00:00:00+09:00,67800.0,70200.0,67600.0,69000.0,208225.0
2023-08-29 00:00:00+09:00,69100.0,69400.0,66500.0,67000.0,281795.0
2023-08-30 00:00:00+09:00,67500.0,68800.0,66100.0,67400.0,413611.0
2023-08-31 00:00:00+09:00,67700.0,72200.0,67600.0,70300.0,1835946.0
2023-09-01 00:00:00+09:00,70600.0,76500.0,70300.0,73200.0,440899.0
2023-09-04 00:00:00+09:00,73700.0,79400.0,73600.0,77500.0,389575.0
2023-09-05 00:00:00+09:00,77100.0,81700.0,76400.0,78900.0,391459.0
2023-09-06 00:00:00+09:00,80000.0,82600.0,78400.0,80500.0,354825.0
2023-09-07 00:00:00+09:00,80400.0,80700.0,78200.0,78700.0,401406.0
2023-09-08 00:00:00+09:00,78500.0,84800.0,77800.0,83400.0,437042.0
2023-09-11 00:00:00+09:00,85000.0,87900.0,83400.0,86900.0,456460.0
2023-09-12 00:00:00+09:00,87800.0,88700.0,85800.0,86400.0,256131.0
2023-09-13 00:00:00+09:00,85700.0,86600.0,83500.0,84900.0,242336.0
2023-09-14 00:00:00+09:00,85800.0,93300.0,85000.0,91000.0,572751.0
2023-09-15 00:00:00+09:00,91100.0,91200.0,89300.0,90500.0,285668.0
2023-09-18 00:00:00+09:00,89600.0,92900.0,89300.0,90800.0,224583.0
2023-09-19 00:00:00+09:00,91000.0,93000.0,88900.0,89400.0,161733.0
2023-09-20 00:00:00+09:00,88300.0,91200.0,86400.0,90100.0,411564.0
2023-09-21 00:00:00+09:00,89200.0,93600.0,89200.0,91600.0,236101.0
2023-09-22 00:00:00+09:00,89800.0,90500.0,87600.0,89000.0,237854.0
2023-09-25 00:00:00+09:00,88500.0,93000.0,88500.0,91100.0,205209.0
2023-09-26 00:00:00+09:00,90200.0,91500.0,89100.0,89700.0,176551.0
2023-09-27 00:00:00+09:00,89300.0,90700.0,87300.0,89800.0,136249.0
2023-10-04 00:00:00+09:00,86000.0,87000.0,77600.0,80200.0,648526.0
2023-10-05 00:00:00+09:00,81500.0,84900.0,81000.0,82100.0,183744.0
2023-10-06 00:00:00+09:00,82400.0,82900.0,80200.0,80800.0,123026.0
2023-10-10 00:00:00+09:00,81000.0,83200.0,79800.0,79800.0,106719.0
2023-10-11 00:00:00+09:00,81300.0,81400.0,77900.0,79600.0,183357.0
2023-10-12 00:00:00+09:00,80400.0,80900.0,79500.0,80200.0,172027.0
2023-10-13 00:00:00+09:00,80100.0,81900.0,79000.0,79600.0,97557.0
2023-10-16 00:00:00+09:00,79700.0,79700.0,76800.0,78700.0,171120.0
2023-10-17 00:00:00+09:00,78700.0,79200.0,76000.0,76500.0,144104.0
2023-10-18 00:00:00+09:00,76500.0,80200.0,75800.0,78700.0,163412.0
2023-10-19 00:00:00+09:00,78500.0,78500.0,76200.0,77500.0,123176.0
2023-10-20 00:00:00+09:00,76800.0,77200.0,73400.0,75500.0,177785.0
2023-10-23 00:00:00+09:00,76000.0,76000.0,73800.0,75000.0,84697.0
2023-10-24 00:00:00+09:00,76000.0,77500.0,73600.0,77100.0,95487.0
2023-10-25 00:00:00+09:00,77100.0,82700.0,76500.0,82000.0,137461.0
2023-10-26 00:00:00+09:00,81100.0,83400.0,80000.0,80400.0,120936.0
2023-10-27 00:00:00+09:00,81200.0,81200.0,78200.0,79500.0,66609.0
2023-10-30 00:00:00+09:00,79600.0,84600.0,79500.0,82600.0,92590.0
2023-10-31 00:00:00+09:00,84100.0,86900.0,83300.0,84100.0,156031.0
2023-11-01 00:00:00+09:00,85300.0,85300.0,81400.0,83200.0,124504.0
2023-11-02 00:00:00+09:00,84100.0,86300.0,82800.0,85600.0,151697.0
2023-11-03 00:00:00+09:00,85600.0,86200.0,83600.0,84300.0,66203.0
2023-11-06 00:00:00+09:00,84900.0,86000.0,82600.0,83700.0,117369.0
2023-11-07 00:00:00+09:00,83700.0,86200.0,82800.0,84900.0,107892.0
2023-11-08 00:00:00+09:00,85600.0,91200.0,85100.0,90500.0,209296.0
2023-11-09 00:00:00+09:00,89500.0,94900.0,89100.0,92300.0,181875.0
