dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,71108.0,71472.0,69740.0,70470.0,22569.0
2023-07-19 00:00:00+09:00,70195.0,72383.0,69010.0,71290.0,32269.0
2023-07-20 00:00:00+09:00,71471.0,72019.0,70833.0,71381.0,19585.0
2023-07-21 00:00:00+09:00,71562.0,73478.0,71198.0,72840.0,30719.0
2023-07-24 00:00:00+09:00,72839.0,72839.0,70560.0,71108.0,27030.0
2023-07-25 00:00:00+09:00,70378.0,70835.0,69376.0,69559.0,28599.0
2023-07-26 00:00:00+09:00,69557.0,69649.0,66458.0,67462.0,63715.0
2023-07-27 00:00:00+09:00,67643.0,69832.0,67643.0,69832.0,62163.0
2023-07-28 00:00:00+09:00,69831.0,73204.0,68919.0,72202.0,66302.0
2023-07-31 00:00:00+09:00,72931.0,72931.0,70196.0,70379.0,57359.0
2023-08-01 00:00:00+09:00,70469.0,72749.0,70196.0,72476.0,55625.0
2023-08-02 00:00:00+09:00,72384.0,72566.0,71017.0,71200.0,36186.0
2023-08-03 00:00:00+09:00,71198.0,74389.0,70743.0,73843.0,82638.0
2023-08-04 00:00:00+09:00,74754.0,75209.0,73295.0,74481.0,45235.0
2023-08-07 00:00:00+09:00,74208.0,75210.0,73843.0,74208.0,28275.0
2023-08-08 00:00:00+09:00,74754.0,74936.0,73660.0,73843.0,27679.0
2023-08-09 00:00:00+09:00,73843.0,77762.0,73660.0,77581.0,78861.0
2023-08-10 00:00:00+09:00,77581.0,78584.0,76578.0,77946.0,38001.0
2023-08-11 00:00:00+09:00,78037.0,78675.0,76943.0,78402.0,29281.0
2023-08-14 00:00:00+09:00,79768.0,80041.0,77306.0,78584.0,45053.0
2023-08-16 00:00:00+09:00,78309.0,79221.0,76486.0,78219.0,44769.0
2023-08-17 00:00:00+09:00,78218.0,78310.0,76394.0,77672.0,31611.0
2023-08-18 00:00:00+09:00,76668.0,79403.0,76668.0,78675.0,43800.0
2023-08-21 00:00:00+09:00,78584.0,78857.0,77581.0,77946.0,17779.0
2023-08-22 00:00:00+09:00,77946.0,78584.0,76304.0,77308.0,30144.0
2023-08-23 00:00:00+09:00,76576.0,78400.0,76576.0,77854.0,21960.0
2023-08-24 00:00:00+09:00,77854.0,78219.0,77125.0,77946.0,19410.0
2023-08-25 00:00:00+09:00,77397.0,79494.0,77397.0,78492.0,22068.0
2023-08-28 00:00:00+09:00,78948.0,79129.0,77397.0,78310.0,12893.0
