dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,10680.0,10680.0,10450.0,10470.0,512781.0
2023-07-19 00:00:00+09:00,10450.0,10570.0,10330.0,10330.0,656160.0
2023-07-20 00:00:00+09:00,10350.0,10400.0,10270.0,10320.0,465258.0
2023-07-21 00:00:00+09:00,10330.0,10420.0,10310.0,10390.0,432525.0
2023-07-24 00:00:00+09:00,10360.0,10370.0,10230.0,10270.0,650958.0
2023-07-25 00:00:00+09:00,10250.0,10260.0,10100.0,10130.0,855210.0
2023-07-26 00:00:00+09:00,10090.0,10090.0,9710.0,9910.0,1881782.0
2023-07-27 00:00:00+09:00,9910.0,10210.0,9910.0,10160.0,1147025.0
2023-07-28 00:00:00+09:00,10090.0,10190.0,10030.0,10090.0,774696.0
2023-07-31 00:00:00+09:00,10090.0,10120.0,9990.0,10010.0,1088916.0
2023-08-01 00:00:00+09:00,9990.0,10170.0,9990.0,10160.0,1317170.0
2023-08-02 00:00:00+09:00,10160.0,10160.0,10030.0,10100.0,585071.0
2023-08-03 00:00:00+09:00,10070.0,10120.0,9980.0,9990.0,999642.0
2023-08-04 00:00:00+09:00,10000.0,10070.0,9960.0,10070.0,650254.0
2023-08-07 00:00:00+09:00,10070.0,10360.0,10020.0,10240.0,1054887.0
2023-08-08 00:00:00+09:00,10340.0,10390.0,10060.0,10090.0,1246912.0
2023-08-09 00:00:00+09:00,10110.0,10280.0,10080.0,10280.0,854909.0
2023-08-10 00:00:00+09:00,10190.0,10310.0,10190.0,10220.0,882557.0
2023-08-11 00:00:00+09:00,10220.0,10300.0,10130.0,10140.0,769770.0
2023-08-14 00:00:00+09:00,10160.0,10300.0,10120.0,10200.0,848483.0
2023-08-16 00:00:00+09:00,10160.0,10320.0,10150.0,10260.0,989726.0
2023-08-17 00:00:00+09:00,10170.0,10260.0,10090.0,10240.0,868842.0
2023-08-18 00:00:00+09:00,10150.0,10270.0,10140.0,10210.0,802913.0
2023-08-21 00:00:00+09:00,10200.0,10240.0,10180.0,10230.0,595020.0
2023-08-22 00:00:00+09:00,10250.0,10300.0,10170.0,10180.0,553066.0
2023-08-23 00:00:00+09:00,10160.0,10220.0,10150.0,10200.0,696505.0
2023-08-24 00:00:00+09:00,10200.0,10320.0,10200.0,10290.0,500530.0
2023-08-25 00:00:00+09:00,10210.0,10330.0,10210.0,10300.0,602198.0
2023-08-28 00:00:00+09:00,10390.0,10420.0,10350.0,10410.0,539265.0
2023-08-29 00:00:00+09:00,10430.0,10560.0,10420.0,10560.0,856223.0
2023-08-30 00:00:00+09:00,10600.0,10630.0,10510.0,10530.0,713530.0
2023-08-31 00:00:00+09:00,10550.0,10570.0,10430.0,10450.0,1136141.0
2023-09-01 00:00:00+09:00,10420.0,10520.0,10410.0,10440.0,429546.0
2023-09-04 00:00:00+09:00,10390.0,10530.0,10380.0,10530.0,253190.0
2023-09-05 00:00:00+09:00,10530.0,10530.0,10430.0,10440.0,322514.0
2023-09-06 00:00:00+09:00,10410.0,10430.0,10280.0,10340.0,604990.0
2023-09-07 00:00:00+09:00,10250.0,10380.0,10250.0,10380.0,638901.0
2023-09-08 00:00:00+09:00,10380.0,10390.0,10320.0,10370.0,545387.0
2023-09-11 00:00:00+09:00,10350.0,10400.0,10190.0,10320.0,905699.0
2023-09-12 00:00:00+09:00,10260.0,10320.0,10190.0,10200.0,623771.0
2023-09-13 00:00:00+09:00,10240.0,10330.0,10150.0,10270.0,1156506.0
2023-09-14 00:00:00+09:00,10300.0,10420.0,10270.0,10370.0,1098614.0
2023-09-15 00:00:00+09:00,10450.0,10540.0,10380.0,10530.0,1470294.0
2023-09-18 00:00:00+09:00,10500.0,10550.0,10430.0,10510.0,383857.0
2023-09-19 00:00:00+09:00,10510.0,10530.0,10320.0,10390.0,987449.0
2023-09-20 00:00:00+09:00,10380.0,10440.0,10280.0,10430.0,983387.0
2023-09-21 00:00:00+09:00,10360.0,10470.0,10360.0,10440.0,814728.0
2023-09-22 00:00:00+09:00,10380.0,10470.0,10360.0,10420.0,373744.0
2023-09-25 00:00:00+09:00,10340.0,10400.0,10290.0,10300.0,624008.0
2023-09-26 00:00:00+09:00,10260.0,10370.0,10250.0,10360.0,603148.0
2023-09-27 00:00:00+09:00,10300.0,10390.0,10270.0,10360.0,489486.0
2023-10-04 00:00:00+09:00,10300.0,10500.0,10220.0,10500.0,1136838.0
2023-10-05 00:00:00+09:00,10440.0,10470.0,10270.0,10270.0,667161.0
2023-10-06 00:00:00+09:00,10280.0,10330.0,10230.0,10300.0,377054.0
2023-10-10 00:00:00+09:00,10380.0,10580.0,10380.0,10500.0,892955.0
2023-10-11 00:00:00+09:00,10530.0,10540.0,10340.0,10340.0,891679.0
2023-10-12 00:00:00+09:00,10360.0,10360.0,10270.0,10280.0,944577.0
2023-10-13 00:00:00+09:00,10250.0,10300.0,10230.0,10230.0,436506.0
2023-10-16 00:00:00+09:00,10250.0,10290.0,10170.0,10210.0,736619.0
2023-10-17 00:00:00+09:00,10280.0,10310.0,10210.0,10260.0,373034.0
2023-10-18 00:00:00+09:00,10260.0,10370.0,10250.0,10260.0,1016473.0
2023-10-19 00:00:00+09:00,10220.0,10250.0,10180.0,10230.0,365418.0
2023-10-20 00:00:00+09:00,10200.0,10230.0,10120.0,10160.0,534503.0
2023-10-23 00:00:00+09:00,10220.0,10230.0,10100.0,10110.0,489894.0
2023-10-24 00:00:00+09:00,10150.0,10150.0,10020.0,10090.0,1453019.0
2023-10-25 00:00:00+09:00,10090.0,10220.0,10090.0,10220.0,675098.0
2023-10-26 00:00:00+09:00,10220.0,10220.0,10050.0,10080.0,786970.0
2023-10-27 00:00:00+09:00,10170.0,10180.0,10070.0,10100.0,361637.0
2023-10-30 00:00:00+09:00,10100.0,10110.0,10050.0,10070.0,449075.0
2023-10-31 00:00:00+09:00,10120.0,10190.0,10080.0,10110.0,501956.0
2023-11-01 00:00:00+09:00,10110.0,10350.0,10100.0,10300.0,1050992.0
2023-11-02 00:00:00+09:00,10300.0,10330.0,10200.0,10230.0,966923.0
2023-11-03 00:00:00+09:00,10270.0,10290.0,10210.0,10270.0,506037.0
2023-11-06 00:00:00+09:00,10320.0,10410.0,10210.0,10410.0,1014851.0
2023-11-07 00:00:00+09:00,10340.0,10350.0,10180.0,10180.0,976460.0
2023-11-08 00:00:00+09:00,10280.0,10370.0,10240.0,10370.0,591028.0
2023-11-09 00:00:00+09:00,10320.0,10400.0,10250.0,10350.0,572287.0
2023-11-10 00:00:00+09:00,10310.0,10380.0,10290.0,10300.0,889250.0
2023-11-13 00:00:00+09:00,10370.0,10450.0,10290.0,10390.0,750329.0
2023-11-14 00:00:00+09:00,10390.0,10420.0,10310.0,10320.0,952875.0
2023-11-15 00:00:00+09:00,10410.0,10430.0,10330.0,10420.0,1226763.0
2023-11-16 00:00:00+09:00,10390.0,10430.0,10330.0,10350.0,542964.0
2023-11-17 00:00:00+09:00,10350.0,10540.0,10350.0,10440.0,490486.0
2023-11-20 00:00:00+09:00,10440.0,10520.0,10400.0,10460.0,525819.0
2023-11-21 00:00:00+09:00,10440.0,10490.0,10400.0,10410.0,681605.0
2023-11-22 00:00:00+09:00,10360.0,10420.0,10340.0,10360.0,709577.0
2023-11-23 00:00:00+09:00,10350.0,10410.0,10350.0,10380.0,623759.0
2023-11-24 00:00:00+09:00,10370.0,10390.0,10340.0,10350.0,555274.0
2023-11-27 00:00:00+09:00,10370.0,10450.0,10360.0,10450.0,560733.0
2023-11-28 00:00:00+09:00,10490.0,10520.0,10430.0,10470.0,828042.0
