dt,open,high,low,close,volume
2023-07-17 00:00:00+09:00,4310.0,4405.0,4210.0,4310.0,21690.0
2023-07-18 00:00:00+09:00,4330.0,4460.0,4110.0,4370.0,29688.0
2023-07-19 00:00:00+09:00,4500.0,4800.0,4300.0,4420.0,39031.0
2023-07-20 00:00:00+09:00,4375.0,4395.0,4270.0,4290.0,11110.0
2023-07-21 00:00:00+09:00,4290.0,4400.0,4215.0,4400.0,31679.0
2023-07-24 00:00:00+09:00,4400.0,4400.0,4010.0,4180.0,39658.0
2023-07-25 00:00:00+09:00,4165.0,4165.0,3920.0,4070.0,42662.0
2023-07-26 00:00:00+09:00,4055.0,4060.0,3740.0,3815.0,81005.0
2023-07-27 00:00:00+09:00,3655.0,3955.0,3600.0,3830.0,82872.0
2023-07-28 00:00:00+09:00,3865.0,4145.0,3865.0,4100.0,39007.0
2023-07-31 00:00:00+09:00,4160.0,4195.0,4000.0,4000.0,18779.0
2023-08-01 00:00:00+09:00,4105.0,4220.0,4050.0,4125.0,30126.0
2023-08-02 00:00:00+09:00,4145.0,4345.0,4145.0,4185.0,32813.0
2023-08-03 00:00:00+09:00,4125.0,4125.0,3865.0,3975.0,48053.0
2023-08-04 00:00:00+09:00,3980.0,4100.0,3980.0,4090.0,9510.0
2023-08-07 00:00:00+09:00,4100.0,4135.0,4090.0,4105.0,5864.0
2023-08-08 00:00:00+09:00,4105.0,4125.0,3950.0,3965.0,21709.0
2023-08-09 00:00:00+09:00,3965.0,4150.0,3820.0,4120.0,21278.0
2023-08-10 00:00:00+09:00,4210.0,4570.0,4155.0,4305.0,210863.0
2023-08-11 00:00:00+09:00,4450.0,4660.0,4170.0,4210.0,201072.0
2023-08-14 00:00:00+09:00,4395.0,4395.0,4055.0,4175.0,104727.0
2023-08-16 00:00:00+09:00,4170.0,4195.0,4110.0,4140.0,26101.0
2023-08-17 00:00:00+09:00,4150.0,4365.0,3870.0,4200.0,66063.0
2023-08-18 00:00:00+09:00,4200.0,4470.0,4160.0,4320.0,96727.0
2023-08-21 00:00:00+09:00,4300.0,4300.0,4165.0,4250.0,24577.0
2023-08-22 00:00:00+09:00,4240.0,4455.0,4200.0,4310.0,42295.0
2023-08-23 00:00:00+09:00,4310.0,4410.0,4100.0,4330.0,43015.0
2023-08-24 00:00:00+09:00,4300.0,4385.0,4300.0,4360.0,35443.0
2023-08-25 00:00:00+09:00,4350.0,4480.0,4315.0,4390.0,47286.0
2023-08-28 00:00:00+09:00,4450.0,4450.0,4250.0,4375.0,74792.0
2023-08-29 00:00:00+09:00,4375.0,4480.0,4330.0,4370.0,34610.0
2023-08-30 00:00:00+09:00,4400.0,4480.0,4215.0,4285.0,42754.0
2023-08-31 00:00:00+09:00,4260.0,4285.0,4125.0,4125.0,21744.0
2023-09-01 00:00:00+09:00,4100.0,4285.0,4065.0,4155.0,30027.0
2023-09-04 00:00:00+09:00,4155.0,4155.0,4000.0,4110.0,20386.0
2023-09-05 00:00:00+09:00,4095.0,4180.0,4030.0,4170.0,31756.0
2023-09-06 00:00:00+09:00,4130.0,4230.0,4130.0,4200.0,8538.0
2023-09-07 00:00:00+09:00,4200.0,4220.0,4045.0,4100.0,22062.0
2023-09-08 00:00:00+09:00,4100.0,4100.0,4015.0,4050.0,15659.0
2023-09-11 00:00:00+09:00,4050.0,4050.0,3970.0,3970.0,29406.0
2023-09-12 00:00:00+09:00,3955.0,4000.0,3880.0,3940.0,28475.0
2023-09-13 00:00:00+09:00,3905.0,3940.0,3765.0,3820.0,30756.0
2023-09-14 00:00:00+09:00,3765.0,3835.0,3740.0,3835.0,34287.0
2023-09-15 00:00:00+09:00,3860.0,3920.0,3800.0,3865.0,35693.0
2023-09-18 00:00:00+09:00,3865.0,3895.0,3775.0,3850.0,29662.0
2023-09-19 00:00:00+09:00,3835.0,3900.0,3805.0,3900.0,19356.0
2023-09-20 00:00:00+09:00,3910.0,3935.0,3815.0,3915.0,39253.0
2023-09-21 00:00:00+09:00,3900.0,3900.0,3780.0,3855.0,30743.0
2023-09-22 00:00:00+09:00,3850.0,4120.0,3690.0,3805.0,101222.0
