dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,33523.0,33523.0,33308.0,33322.0,26.0
2023-07-19 00:00:00+09:00,33385.0,33385.0,33172.0,33278.0,1532.0
2023-07-20 00:00:00+09:00,33149.0,33246.0,33149.0,33194.0,60.0
2023-07-21 00:00:00+09:00,33045.0,33209.0,32740.0,33209.0,1326.0
2023-07-24 00:00:00+09:00,33288.0,33523.0,33050.0,33419.0,1388.0
2023-07-25 00:00:00+09:00,33419.0,33469.0,33264.0,33469.0,2643.0
2023-07-26 00:00:00+09:00,33469.0,33469.0,33030.0,33030.0,68.0
2023-07-27 00:00:00+09:00,33190.0,33494.0,33181.0,33405.0,2647.0
2023-07-28 00:00:00+09:00,33222.0,33375.0,33122.0,33371.0,3861.0
2023-07-31 00:00:00+09:00,33618.0,33710.0,33460.0,33510.0,20.0
2023-08-01 00:00:00+09:00,33776.0,34052.0,33776.0,34052.0,152.0
2023-08-02 00:00:00+09:00,33828.0,33847.0,33288.0,33327.0,21418.0
2023-08-03 00:00:00+09:00,33327.0,33362.0,33030.0,33030.0,198.0
2023-08-04 00:00:00+09:00,33172.0,33194.0,33030.0,33135.0,32.0
2023-08-07 00:00:00+09:00,32991.0,33199.0,32957.0,33035.0,504.0
2023-08-08 00:00:00+09:00,33154.0,33168.0,32740.0,32755.0,127.0
2023-08-09 00:00:00+09:00,32976.0,33135.0,32976.0,33135.0,127.0
2023-08-10 00:00:00+09:00,32957.0,33005.0,32904.0,32971.0,127.0
2023-08-11 00:00:00+09:00,32986.0,33125.0,32899.0,32899.0,79.0
2023-08-14 00:00:00+09:00,32899.0,32899.0,32523.0,32601.0,91.0
2023-08-16 00:00:00+09:00,32466.0,32466.0,32076.0,32094.0,463.0
2023-08-17 00:00:00+09:00,31896.0,31941.0,31672.0,31921.0,124.0
2023-08-18 00:00:00+09:00,31751.0,31974.0,31746.0,31858.0,165.0
2023-08-21 00:00:00+09:00,31863.0,32090.0,31834.0,31834.0,34.0
2023-08-22 00:00:00+09:00,32176.0,32211.0,31878.0,32003.0,203.0
2023-08-23 00:00:00+09:00,31956.0,31956.0,31853.0,31936.0,93.0
2023-08-24 00:00:00+09:00,32216.0,32393.0,32216.0,32351.0,688.0
2023-08-25 00:00:00+09:00,31974.0,32090.0,31974.0,32041.0,1239.0
2023-08-28 00:00:00+09:00,32159.0,32254.0,32114.0,32221.0,112.0
2023-08-29 00:00:00+09:00,32313.0,32421.0,32289.0,32403.0,1601.0
2023-08-30 00:00:00+09:00,32682.0,32702.0,32616.0,32616.0,30.0
2023-08-31 00:00:00+09:00,32563.0,32602.0,32380.0,32490.0,85.0
2023-09-01 00:00:00+09:00,32529.0,32857.0,32529.0,32857.0,88.0
2023-09-04 00:00:00+09:00,32895.0,33021.0,32781.0,33021.0,70.0
2023-09-05 00:00:00+09:00,33069.0,33079.0,32954.0,33002.0,14354.0
2023-09-06 00:00:00+09:00,33002.0,33011.0,32746.0,32771.0,6921.0
2023-09-07 00:00:00+09:00,32663.0,32663.0,32568.0,32568.0,4.0
2023-09-08 00:00:00+09:00,32529.0,32634.0,32447.0,32634.0,29.0
2023-09-11 00:00:00+09:00,32611.0,32687.0,32611.0,32687.0,315.0
2023-09-12 00:00:00+09:00,32776.0,32776.0,32573.0,32573.0,4.0
2023-09-13 00:00:00+09:00,32524.0,32741.0,32524.0,32573.0,1823.0
2023-09-14 00:00:00+09:00,32736.0,32776.0,32702.0,32751.0,480.0
2023-09-15 00:00:00+09:00,33141.0,33581.0,33141.0,33487.0,123.0
2023-09-18 00:00:00+09:00,33169.0,33349.0,33094.0,33108.0,1619.0
2023-09-19 00:00:00+09:00,33113.0,33118.0,32815.0,32815.0,892.0
2023-09-20 00:00:00+09:00,32815.0,32815.0,32815.0,32815.0,6.0
2023-09-21 00:00:00+09:00,32485.0,32485.0,32308.0,32331.0,50.0
2023-09-22 00:00:00+09:00,31974.0,32201.0,31916.0,32114.0,777.0
2023-09-25 00:00:00+09:00,32144.0,32201.0,32109.0,32164.0,580.0
2023-09-26 00:00:00+09:00,32046.0,32046.0,31751.0,31778.0,675.0
2023-09-27 00:00:00+09:00,31727.0,31873.0,31624.0,31873.0,1398.0
2023-10-04 00:00:00+09:00,31178.0,31238.0,30996.0,31036.0,662.0
2023-10-05 00:00:00+09:00,30991.0,31186.0,30991.0,31006.0,23.0
2023-10-06 00:00:00+09:00,31083.0,31100.0,31016.0,31071.0,10.0
2023-10-10 00:00:00+09:00,31522.0,31619.0,31186.0,31186.0,26.0
2023-10-11 00:00:00+09:00,31629.0,31829.0,31614.0,31614.0,236.0
2023-10-12 00:00:00+09:00,31853.0,31956.0,31853.0,31956.0,50.0
2023-10-13 00:00:00+09:00,31806.0,31848.0,31727.0,31727.0,23063.0
2023-10-16 00:00:00+09:00,31556.0,31682.0,31296.0,31413.0,205.0
2023-10-17 00:00:00+09:00,31712.0,31911.0,31682.0,31888.0,470.0
2023-10-18 00:00:00+09:00,31873.0,32008.0,31873.0,31966.0,64.0
2023-10-19 00:00:00+09:00,31460.0,31479.0,31423.0,31423.0,700.0
2023-10-20 00:00:00+09:00,31139.0,31139.0,30852.0,31083.0,184.0
2023-10-23 00:00:00+09:00,30871.0,30943.0,30742.0,30751.0,616.0
2023-10-24 00:00:00+09:00,30894.0,30943.0,30367.0,30918.0,45.0
2023-10-25 00:00:00+09:00,31041.0,31083.0,30852.0,30852.0,503.0
2023-10-26 00:00:00+09:00,30413.0,30433.0,30081.0,30105.0,177.0
2023-10-27 00:00:00+09:00,30225.0,30244.0,30047.0,30057.0,156.0
2023-10-30 00:00:00+09:00,29936.0,30195.0,29936.0,30091.0,163.0
2023-10-31 00:00:00+09:00,30209.0,30209.0,29780.0,29819.0,178.0
2023-11-01 00:00:00+09:00,30057.0,30186.0,30057.0,30186.0,67.0
2023-11-02 00:00:00+09:00,30733.0,30752.0,30678.0,30678.0,54.0
2023-11-03 00:00:00+09:00,30969.0,31048.0,30920.0,31018.0,44.0
2023-11-06 00:00:00+09:00,31462.0,32398.0,31439.0,32398.0,612.0
2023-11-07 00:00:00+09:00,32059.0,32059.0,31627.0,31795.0,2397.0
