dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,31050.0,31200.0,29850.0,30100.0,273760.0
2023-07-19 00:00:00+09:00,30400.0,30600.0,29050.0,29600.0,273355.0
2023-07-20 00:00:00+09:00,29350.0,30200.0,28950.0,30100.0,187488.0
2023-07-21 00:00:00+09:00,29300.0,29300.0,28600.0,28900.0,359617.0
2023-07-24 00:00:00+09:00,28700.0,28950.0,28000.0,28800.0,258948.0
2023-07-25 00:00:00+09:00,28900.0,29350.0,28400.0,28750.0,215094.0
2023-07-26 00:00:00+09:00,28750.0,29150.0,27550.0,28000.0,352575.0
2023-07-27 00:00:00+09:00,28050.0,29500.0,28000.0,29250.0,344758.0
2023-07-28 00:00:00+09:00,29800.0,30200.0,29100.0,29900.0,300642.0
2023-07-31 00:00:00+09:00,30350.0,30400.0,29000.0,29600.0,261694.0
2023-08-01 00:00:00+09:00,29600.0,29650.0,28700.0,29100.0,277777.0
2023-08-02 00:00:00+09:00,28700.0,28900.0,27550.0,27700.0,316666.0
2023-08-03 00:00:00+09:00,27500.0,27800.0,26950.0,27600.0,313967.0
2023-08-04 00:00:00+09:00,27600.0,27600.0,26750.0,26750.0,278478.0
2023-08-07 00:00:00+09:00,26750.0,27500.0,26500.0,27100.0,157831.0
2023-08-08 00:00:00+09:00,27350.0,27400.0,26400.0,26550.0,175745.0
2023-08-09 00:00:00+09:00,26550.0,27300.0,26350.0,27200.0,190208.0
2023-08-10 00:00:00+09:00,26800.0,26850.0,26150.0,26700.0,179013.0
2023-08-11 00:00:00+09:00,26600.0,27250.0,26550.0,26850.0,172433.0
2023-08-14 00:00:00+09:00,26850.0,26950.0,25650.0,26300.0,334852.0
2023-08-16 00:00:00+09:00,26250.0,26600.0,26000.0,26250.0,177623.0
2023-08-17 00:00:00+09:00,25700.0,26150.0,25300.0,25950.0,313326.0
2023-08-18 00:00:00+09:00,25400.0,28000.0,24950.0,27450.0,765155.0
2023-08-21 00:00:00+09:00,27650.0,27700.0,26450.0,26750.0,259956.0
2023-08-22 00:00:00+09:00,27450.0,28300.0,26800.0,27050.0,444925.0
2023-08-23 00:00:00+09:00,27100.0,28500.0,26900.0,27650.0,433482.0
2023-08-24 00:00:00+09:00,28500.0,29050.0,28100.0,28250.0,382758.0
2023-08-25 00:00:00+09:00,27750.0,27850.0,27300.0,27700.0,199251.0
2023-08-28 00:00:00+09:00,27800.0,28000.0,27150.0,27550.0,187784.0
2023-08-29 00:00:00+09:00,27550.0,28250.0,27550.0,27950.0,124997.0
2023-08-30 00:00:00+09:00,28400.0,28500.0,27900.0,28000.0,188070.0
2023-08-31 00:00:00+09:00,28050.0,28100.0,27650.0,28100.0,127685.0
2023-09-01 00:00:00+09:00,28200.0,29350.0,27800.0,29150.0,475909.0
2023-09-04 00:00:00+09:00,29600.0,29600.0,28550.0,29100.0,260459.0
2023-09-05 00:00:00+09:00,29000.0,29300.0,28550.0,28650.0,174416.0
2023-09-06 00:00:00+09:00,28500.0,28550.0,27950.0,28000.0,234005.0
2023-09-07 00:00:00+09:00,27750.0,28350.0,27600.0,27850.0,156304.0
2023-09-08 00:00:00+09:00,28000.0,28050.0,27100.0,27450.0,154082.0
2023-09-11 00:00:00+09:00,27450.0,27500.0,26900.0,27500.0,119457.0
2023-09-12 00:00:00+09:00,27700.0,27800.0,27250.0,27450.0,98804.0
2023-09-13 00:00:00+09:00,27500.0,28400.0,27350.0,28100.0,336333.0
2023-09-14 00:00:00+09:00,28500.0,30450.0,28050.0,30400.0,829347.0
2023-09-15 00:00:00+09:00,30500.0,30650.0,30050.0,30450.0,264526.0
2023-09-18 00:00:00+09:00,29700.0,30200.0,29400.0,29900.0,287038.0
2023-09-19 00:00:00+09:00,29800.0,30400.0,29250.0,29300.0,163239.0
2023-09-20 00:00:00+09:00,29100.0,29400.0,28600.0,28850.0,246706.0
2023-09-21 00:00:00+09:00,28300.0,28700.0,27750.0,28100.0,268768.0
2023-09-22 00:00:00+09:00,27850.0,28300.0,27750.0,28200.0,192552.0
2023-09-25 00:00:00+09:00,28250.0,28400.0,27800.0,28100.0,180542.0
2023-09-26 00:00:00+09:00,28200.0,28300.0,27350.0,27550.0,175143.0
2023-09-27 00:00:00+09:00,27300.0,27900.0,27150.0,27750.0,127479.0
2023-10-04 00:00:00+09:00,27300.0,27700.0,27000.0,27150.0,161523.0
2023-10-05 00:00:00+09:00,27550.0,28950.0,27500.0,28100.0,339551.0
2023-10-06 00:00:00+09:00,28250.0,29000.0,27900.0,28750.0,162315.0
2023-10-10 00:00:00+09:00,29050.0,29200.0,27900.0,28250.0,153055.0
2023-10-11 00:00:00+09:00,28800.0,29350.0,28550.0,28700.0,185906.0
2023-10-12 00:00:00+09:00,28850.0,29050.0,28500.0,28850.0,168414.0
2023-10-13 00:00:00+09:00,28700.0,29250.0,28500.0,28650.0,143007.0
2023-10-16 00:00:00+09:00,28000.0,28250.0,27150.0,27700.0,279897.0
2023-10-17 00:00:00+09:00,27800.0,27950.0,26200.0,27350.0,552109.0
2023-10-18 00:00:00+09:00,27000.0,27250.0,26450.0,26600.0,221203.0
2023-10-19 00:00:00+09:00,26200.0,26400.0,25000.0,25050.0,426065.0
2023-10-20 00:00:00+09:00,24750.0,25150.0,24000.0,24500.0,469443.0
2023-10-23 00:00:00+09:00,24200.0,24800.0,24000.0,24150.0,172894.0
2023-10-24 00:00:00+09:00,24350.0,25050.0,24100.0,24950.0,226919.0
2023-10-25 00:00:00+09:00,25150.0,25250.0,24650.0,24950.0,214119.0
2023-10-26 00:00:00+09:00,24100.0,24400.0,23850.0,24150.0,229658.0
2023-10-27 00:00:00+09:00,24400.0,24600.0,23750.0,24050.0,167221.0
2023-10-30 00:00:00+09:00,24050.0,24400.0,24000.0,24200.0,71985.0
2023-10-31 00:00:00+09:00,24350.0,24600.0,23400.0,23550.0,181135.0
2023-11-01 00:00:00+09:00,23750.0,24500.0,23600.0,24150.0,253101.0
2023-11-02 00:00:00+09:00,24900.0,25650.0,24800.0,25150.0,310062.0
2023-11-03 00:00:00+09:00,25350.0,25700.0,24950.0,25550.0,207365.0
2023-11-06 00:00:00+09:00,26150.0,26550.0,25450.0,26550.0,368208.0
2023-11-07 00:00:00+09:00,26550.0,26800.0,25700.0,26250.0,233126.0
2023-11-08 00:00:00+09:00,26450.0,26600.0,25700.0,25800.0,161966.0
2023-11-09 00:00:00+09:00,25850.0,26350.0,25700.0,25950.0,81067.0
2023-11-10 00:00:00+09:00,25650.0,26450.0,25300.0,26200.0,173844.0
2023-11-13 00:00:00+09:00,26500.0,26650.0,25700.0,25900.0,147224.0
2023-11-14 00:00:00+09:00,25900.0,26150.0,24550.0,26000.0,240299.0
2023-11-15 00:00:00+09:00,26450.0,26700.0,26100.0,26250.0,229272.0
2023-11-16 00:00:00+09:00,26250.0,26400.0,25850.0,26300.0,156463.0
2023-11-17 00:00:00+09:00,26300.0,27350.0,26100.0,26800.0,296081.0
2023-11-20 00:00:00+09:00,27000.0,27200.0,26500.0,27000.0,150294.0
2023-11-21 00:00:00+09:00,27150.0,27250.0,26750.0,27050.0,143426.0
2023-11-22 00:00:00+09:00,26800.0,27700.0,26600.0,27400.0,274251.0
2023-11-23 00:00:00+09:00,27650.0,27700.0,27000.0,27150.0,154703.0
2023-11-24 00:00:00+09:00,27000.0,27650.0,26950.0,27550.0,141742.0
2023-11-27 00:00:00+09:00,27400.0,28100.0,27400.0,27750.0,158614.0
2023-11-28 00:00:00+09:00,28000.0,28200.0,27600.0,27950.0,180619.0
2023-11-29 00:00:00+09:00,27900.0,27900.0,26700.0,27200.0,290281.0
2023-11-30 00:00:00+09:00,27200.0,27300.0,26650.0,26850.0,182612.0
