dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,51000.0,51100.0,49700.0,50000.0,325913.0
2023-07-19 00:00:00+09:00,50000.0,50900.0,49800.0,50400.0,153085.0
2023-07-20 00:00:00+09:00,49950.0,50600.0,49350.0,50000.0,230270.0
2023-07-21 00:00:00+09:00,49550.0,50100.0,49150.0,49600.0,204177.0
2023-07-24 00:00:00+09:00,49550.0,49750.0,48550.0,48850.0,267249.0
2023-07-25 00:00:00+09:00,48650.0,50000.0,48650.0,49500.0,207634.0
2023-07-26 00:00:00+09:00,49400.0,49400.0,47050.0,47950.0,400033.0
2023-07-27 00:00:00+09:00,48700.0,49450.0,47300.0,47900.0,430030.0
2023-07-28 00:00:00+09:00,48050.0,49450.0,47700.0,48050.0,300930.0
2023-07-31 00:00:00+09:00,48200.0,48400.0,45850.0,46150.0,629635.0
2023-08-01 00:00:00+09:00,46400.0,46700.0,45850.0,46600.0,293435.0
2023-08-02 00:00:00+09:00,46600.0,46600.0,45000.0,45050.0,343486.0
2023-08-03 00:00:00+09:00,45000.0,45450.0,44100.0,44650.0,309954.0
2023-08-04 00:00:00+09:00,44700.0,44850.0,44150.0,44650.0,220013.0
2023-08-07 00:00:00+09:00,44350.0,44350.0,43000.0,43100.0,439553.0
2023-08-08 00:00:00+09:00,43350.0,43550.0,42350.0,42400.0,363358.0
2023-08-09 00:00:00+09:00,42200.0,42800.0,42150.0,42800.0,220416.0
2023-08-10 00:00:00+09:00,42500.0,42600.0,41900.0,42500.0,229329.0
2023-08-11 00:00:00+09:00,42900.0,44350.0,42850.0,44050.0,374095.0
2023-08-14 00:00:00+09:00,44250.0,44300.0,43150.0,43150.0,236351.0
2023-08-16 00:00:00+09:00,42950.0,43000.0,41250.0,41950.0,347555.0
2023-08-17 00:00:00+09:00,41200.0,42000.0,40900.0,42000.0,252907.0
2023-08-18 00:00:00+09:00,41350.0,42300.0,41150.0,42300.0,221072.0
2023-08-21 00:00:00+09:00,42500.0,42500.0,41250.0,41500.0,173104.0
2023-08-22 00:00:00+09:00,41800.0,42150.0,41400.0,41800.0,117418.0
2023-08-23 00:00:00+09:00,41550.0,41750.0,41100.0,41350.0,162759.0
2023-08-24 00:00:00+09:00,41700.0,41800.0,41250.0,41600.0,125432.0
2023-08-25 00:00:00+09:00,41050.0,41350.0,40950.0,41100.0,117500.0
2023-08-28 00:00:00+09:00,41500.0,41600.0,40950.0,41500.0,132764.0
2023-08-29 00:00:00+09:00,41800.0,42200.0,41600.0,41900.0,181830.0
2023-08-30 00:00:00+09:00,42500.0,42650.0,41850.0,42250.0,247596.0
2023-08-31 00:00:00+09:00,42250.0,42300.0,41500.0,41900.0,248156.0
2023-09-01 00:00:00+09:00,41600.0,42150.0,41600.0,42050.0,183787.0
2023-09-04 00:00:00+09:00,42100.0,42250.0,41350.0,42150.0,220640.0
2023-09-05 00:00:00+09:00,42100.0,42150.0,41500.0,41650.0,234679.0
2023-09-06 00:00:00+09:00,41550.0,42250.0,41000.0,41300.0,266298.0
2023-09-07 00:00:00+09:00,41000.0,41300.0,40650.0,41100.0,229639.0
2023-09-08 00:00:00+09:00,41200.0,41200.0,40600.0,40850.0,156478.0
2023-09-11 00:00:00+09:00,40900.0,40950.0,40300.0,40450.0,185579.0
2023-09-12 00:00:00+09:00,40900.0,41350.0,40150.0,40350.0,253432.0
2023-09-13 00:00:00+09:00,40150.0,41100.0,40150.0,40750.0,224382.0
2023-09-14 00:00:00+09:00,40750.0,41000.0,40350.0,40600.0,259922.0
2023-09-15 00:00:00+09:00,40800.0,41700.0,40300.0,41550.0,360828.0
2023-09-18 00:00:00+09:00,41350.0,41550.0,40550.0,40700.0,217865.0
2023-09-19 00:00:00+09:00,40700.0,41250.0,40700.0,41050.0,291890.0
2023-09-20 00:00:00+09:00,40800.0,42000.0,40600.0,41350.0,314885.0
2023-09-21 00:00:00+09:00,40900.0,42400.0,40600.0,40700.0,506004.0
2023-09-22 00:00:00+09:00,40450.0,41400.0,39950.0,41350.0,326872.0
2023-09-25 00:00:00+09:00,41350.0,42250.0,40950.0,42150.0,321141.0
2023-09-26 00:00:00+09:00,42250.0,42250.0,41000.0,41100.0,245587.0
2023-09-27 00:00:00+09:00,40550.0,42450.0,40500.0,42000.0,368779.0
2023-10-04 00:00:00+09:00,41650.0,42000.0,41000.0,41250.0,360575.0
2023-10-05 00:00:00+09:00,41450.0,41600.0,40400.0,40750.0,261285.0
2023-10-06 00:00:00+09:00,40700.0,41400.0,40400.0,41050.0,170991.0
2023-10-10 00:00:00+09:00,41650.0,41700.0,40300.0,40600.0,275460.0
2023-10-11 00:00:00+09:00,40700.0,41250.0,39050.0,39200.0,854421.0
2023-10-12 00:00:00+09:00,39350.0,40500.0,39350.0,40400.0,557091.0
2023-10-13 00:00:00+09:00,39800.0,39850.0,37150.0,37250.0,949569.0
2023-10-16 00:00:00+09:00,37250.0,37950.0,36700.0,36900.0,359754.0
2023-10-17 00:00:00+09:00,37200.0,37600.0,36600.0,36650.0,431355.0
2023-10-18 00:00:00+09:00,36700.0,37250.0,36700.0,36900.0,272672.0
2023-10-19 00:00:00+09:00,36650.0,36650.0,36050.0,36400.0,355960.0
2023-10-20 00:00:00+09:00,35700.0,36250.0,35050.0,35750.0,301217.0
2023-10-23 00:00:00+09:00,35600.0,36450.0,35500.0,36050.0,211753.0
2023-10-24 00:00:00+09:00,35800.0,37050.0,35150.0,37000.0,345069.0
2023-10-25 00:00:00+09:00,36900.0,37000.0,35850.0,36100.0,289588.0
2023-10-26 00:00:00+09:00,35850.0,35900.0,35450.0,35700.0,236218.0
2023-10-27 00:00:00+09:00,36000.0,36300.0,35350.0,35700.0,185942.0
2023-10-30 00:00:00+09:00,35550.0,35700.0,33000.0,33950.0,528474.0
2023-10-31 00:00:00+09:00,34150.0,34450.0,32650.0,32750.0,434685.0
2023-11-01 00:00:00+09:00,32950.0,33200.0,32400.0,32700.0,281910.0
2023-11-02 00:00:00+09:00,33050.0,33850.0,33050.0,33500.0,317918.0
2023-11-03 00:00:00+09:00,34000.0,34000.0,32850.0,33500.0,317113.0
2023-11-06 00:00:00+09:00,34500.0,35500.0,34150.0,35500.0,400540.0
2023-11-07 00:00:00+09:00,35250.0,35250.0,34100.0,34350.0,224574.0
2023-11-08 00:00:00+09:00,34600.0,34800.0,34150.0,34200.0,164359.0
2023-11-09 00:00:00+09:00,34200.0,34800.0,34150.0,34150.0,235873.0
2023-11-10 00:00:00+09:00,33650.0,34050.0,33450.0,33550.0,139507.0
2023-11-13 00:00:00+09:00,33850.0,34100.0,33250.0,33600.0,100840.0
2023-11-14 00:00:00+09:00,33850.0,34150.0,33600.0,34000.0,141389.0
2023-11-15 00:00:00+09:00,34650.0,35100.0,34600.0,34950.0,212925.0
2023-11-16 00:00:00+09:00,34800.0,36000.0,34700.0,35750.0,215597.0
2023-11-17 00:00:00+09:00,35700.0,35750.0,35250.0,35650.0,103301.0
2023-11-20 00:00:00+09:00,35550.0,35900.0,35300.0,35850.0,132399.0
2023-11-21 00:00:00+09:00,36250.0,36250.0,35800.0,36000.0,111814.0
2023-11-22 00:00:00+09:00,35550.0,36200.0,35400.0,36100.0,131386.0
2023-11-23 00:00:00+09:00,36000.0,36300.0,35800.0,36300.0,106748.0
2023-11-24 00:00:00+09:00,36400.0,36550.0,36050.0,36400.0,87346.0
2023-11-27 00:00:00+09:00,36500.0,36550.0,36000.0,36350.0,84790.0
2023-11-28 00:00:00+09:00,36400.0,36550.0,36150.0,36500.0,81264.0
2023-11-29 00:00:00+09:00,36500.0,36800.0,36200.0,36400.0,134950.0
2023-11-30 00:00:00+09:00,36500.0,36500.0,35550.0,35650.0,253207.0
2023-12-01 00:00:00+09:00,35650.0,35700.0,35100.0,35100.0,160246.0
2023-12-04 00:00:00+09:00,35450.0,36250.0,35200.0,35250.0,210626.0
2023-12-05 00:00:00+09:00,35200.0,35600.0,34800.0,34900.0,128348.0
2023-12-06 00:00:00+09:00,35050.0,35600.0,35050.0,35600.0,153018.0
2023-12-07 00:00:00+09:00,35150.0,35700.0,35050.0,35450.0,155825.0
2023-12-08 00:00:00+09:00,35650.0,36250.0,35400.0,36100.0,198587.0
2023-12-11 00:00:00+09:00,36300.0,36300.0,35050.0,35400.0,189023.0
2023-12-12 00:00:00+09:00,35550.0,35850.0,35450.0,35700.0,129398.0
2023-12-13 00:00:00+09:00,35800.0,35800.0,35350.0,35400.0,96132.0
2023-12-14 00:00:00+09:00,35900.0,36150.0,35250.0,35700.0,250414.0
2023-12-15 00:00:00+09:00,35800.0,36750.0,35600.0,36400.0,403944.0
2023-12-18 00:00:00+09:00,36800.0,37000.0,35950.0,36200.0,260552.0
2023-12-19 00:00:00+09:00,36400.0,36550.0,36150.0,36300.0,162825.0
2023-12-20 00:00:00+09:00,36600.0,38300.0,36450.0,38250.0,694155.0
2023-12-21 00:00:00+09:00,38200.0,39650.0,37900.0,38200.0,612598.0
2023-12-22 00:00:00+09:00,38450.0,38750.0,38100.0,38100.0,238005.0
2023-12-26 00:00:00+09:00,38450.0,39000.0,38000.0,38700.0,191219.0
2023-12-27 00:00:00+09:00,38650.0,38700.0,37350.0,37650.0,293575.0
2023-12-28 00:00:00+09:00,37700.0,39550.0,37700.0,39350.0,504284.0
2024-01-02 00:00:00+09:00,39300.0,40200.0,39000.0,40100.0,299673.0
2024-01-03 00:00:00+09:00,39750.0,39850.0,38750.0,38800.0,251268.0
2024-01-04 00:00:00+09:00,38300.0,39000.0,37750.0,38200.0,308103.0
2024-01-05 00:00:00+09:00,38000.0,38150.0,37350.0,37600.0,168226.0
2024-01-08 00:00:00+09:00,37700.0,38050.0,37650.0,37800.0,97799.0
2024-01-09 00:00:00+09:00,38200.0,38450.0,37600.0,37650.0,122012.0
2024-01-10 00:00:00+09:00,37650.0,38900.0,37550.0,38100.0,161942.0
2024-01-11 00:00:00+09:00,38800.0,38900.0,38000.0,38000.0,118157.0
2024-01-12 00:00:00+09:00,38000.0,38400.0,37250.0,38100.0,165983.0
2024-01-15 00:00:00+09:00,38050.0,38700.0,37700.0,38300.0,108658.0
2024-01-16 00:00:00+09:00,38200.0,38500.0,37000.0,37000.0,129654.0
2024-01-17 00:00:00+09:00,37000.0,37300.0,35000.0,35000.0,320052.0
2024-01-18 00:00:00+09:00,35000.0,35150.0,34200.0,34250.0,168578.0
2024-01-19 00:00:00+09:00,34350.0,34650.0,34050.0,34300.0,158681.0
2024-01-22 00:00:00+09:00,34450.0,34450.0,33800.0,33950.0,118983.0
2024-01-23 00:00:00+09:00,34100.0,35200.0,33800.0,35200.0,161180.0
2024-01-24 00:00:00+09:00,35400.0,35400.0,34500.0,34950.0,112356.0
2024-01-25 00:00:00+09:00,34950.0,35600.0,34600.0,35350.0,169291.0
2024-01-26 00:00:00+09:00,35650.0,35650.0,35000.0,35500.0,123534.0
2024-01-29 00:00:00+09:00,35500.0,35900.0,35000.0,35500.0,144480.0
2024-01-30 00:00:00+09:00,35750.0,36100.0,35000.0,35000.0,106002.0
2024-01-31 00:00:00+09:00,34900.0,35550.0,34850.0,35200.0,161332.0
