dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,126800.0,127300.0,123700.0,124800.0,423812.0
2023-07-19 00:00:00+09:00,124700.0,128000.0,124200.0,126500.0,266923.0
2023-07-20 00:00:00+09:00,127000.0,128000.0,124200.0,125200.0,328954.0
2023-07-21 00:00:00+09:00,125200.0,126600.0,123500.0,125500.0,297536.0
2023-07-24 00:00:00+09:00,125500.0,127500.0,124100.0,126400.0,367792.0
2023-07-25 00:00:00+09:00,126400.0,128500.0,125900.0,127200.0,300996.0
2023-07-26 00:00:00+09:00,128000.0,128000.0,124000.0,125900.0,514899.0
2023-07-27 00:00:00+09:00,126800.0,129200.0,117400.0,118500.0,844642.0
2023-07-28 00:00:00+09:00,118600.0,125000.0,117400.0,123700.0,462187.0
2023-07-31 00:00:00+09:00,124400.0,125500.0,121900.0,123300.0,379044.0
2023-08-01 00:00:00+09:00,124000.0,125200.0,121700.0,124500.0,289909.0
2023-08-02 00:00:00+09:00,123000.0,125200.0,121600.0,122300.0,276933.0
2023-08-03 00:00:00+09:00,121900.0,121900.0,117800.0,120000.0,343483.0
2023-08-04 00:00:00+09:00,120500.0,123400.0,119400.0,121500.0,217963.0
2023-08-07 00:00:00+09:00,120100.0,122300.0,119100.0,120600.0,184248.0
2023-08-08 00:00:00+09:00,121100.0,123900.0,120900.0,122900.0,219655.0
2023-08-09 00:00:00+09:00,123300.0,123500.0,121300.0,122300.0,161165.0
2023-08-10 00:00:00+09:00,121100.0,122900.0,118200.0,119400.0,272214.0
2023-08-11 00:00:00+09:00,118400.0,119900.0,117100.0,118600.0,186084.0
2023-08-14 00:00:00+09:00,118600.0,118900.0,114700.0,116500.0,346992.0
2023-08-16 00:00:00+09:00,114800.0,116500.0,113700.0,114000.0,218272.0
2023-08-17 00:00:00+09:00,112000.0,113400.0,110200.0,112700.0,321293.0
2023-08-18 00:00:00+09:00,111600.0,114900.0,110700.0,114000.0,283664.0
2023-08-21 00:00:00+09:00,114000.0,115300.0,112700.0,113000.0,143644.0
