dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30550.0,30550.0,29250.0,29450.0,193358.0
2023-07-19 00:00:00+09:00,29200.0,29500.0,28800.0,29200.0,124026.0
2023-07-20 00:00:00+09:00,29350.0,29950.0,29000.0,29500.0,168096.0
2023-07-21 00:00:00+09:00,29200.0,29800.0,29050.0,29650.0,124697.0
2023-07-24 00:00:00+09:00,29600.0,29650.0,28150.0,28450.0,275080.0
2023-07-25 00:00:00+09:00,28050.0,28450.0,27000.0,27500.0,247358.0
2023-07-26 00:00:00+09:00,27950.0,28800.0,24700.0,25450.0,601663.0
2023-07-27 00:00:00+09:00,25000.0,26600.0,25000.0,25550.0,193790.0
2023-07-28 00:00:00+09:00,24800.0,26500.0,24800.0,25700.0,162043.0
2023-07-31 00:00:00+09:00,26250.0,26700.0,25750.0,26500.0,130272.0
2023-08-01 00:00:00+09:00,26500.0,26750.0,25700.0,26250.0,156167.0
2023-08-02 00:00:00+09:00,26250.0,26850.0,25500.0,25700.0,149050.0
2023-08-03 00:00:00+09:00,25300.0,25700.0,24900.0,25600.0,126418.0
2023-08-04 00:00:00+09:00,25100.0,27150.0,25050.0,26350.0,205561.0
2023-08-07 00:00:00+09:00,26500.0,26500.0,25450.0,25600.0,87061.0
2023-08-08 00:00:00+09:00,25400.0,25850.0,25000.0,25050.0,116959.0
2023-08-09 00:00:00+09:00,24900.0,25650.0,24900.0,25450.0,48779.0
2023-08-10 00:00:00+09:00,25200.0,25650.0,25000.0,25500.0,80965.0
2023-08-11 00:00:00+09:00,25700.0,26150.0,25450.0,25600.0,66435.0
2023-08-14 00:00:00+09:00,25400.0,25850.0,25050.0,25150.0,95576.0
2023-08-16 00:00:00+09:00,25100.0,25200.0,23500.0,24000.0,223996.0
2023-08-17 00:00:00+09:00,23350.0,24050.0,22900.0,24050.0,162749.0
2023-08-18 00:00:00+09:00,23400.0,24500.0,23400.0,24250.0,93553.0
2023-08-21 00:00:00+09:00,24250.0,24450.0,23750.0,23850.0,56911.0
2023-08-22 00:00:00+09:00,23850.0,24300.0,23500.0,23750.0,81621.0
2023-08-23 00:00:00+09:00,23850.0,24800.0,23650.0,24000.0,128128.0
2023-08-24 00:00:00+09:00,24400.0,24400.0,23600.0,23700.0,91252.0
2023-08-25 00:00:00+09:00,23500.0,23600.0,23100.0,23150.0,81172.0
2023-08-28 00:00:00+09:00,23150.0,24500.0,23050.0,24150.0,124140.0
2023-08-29 00:00:00+09:00,24050.0,24700.0,24050.0,24200.0,76705.0
2023-08-30 00:00:00+09:00,24400.0,24400.0,24050.0,24100.0,55719.0
