dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6620.0,6630.0,6440.0,6450.0,61255.0
2023-07-19 00:00:00+09:00,6400.0,6550.0,6370.0,6450.0,44085.0
2023-07-20 00:00:00+09:00,6450.0,6540.0,6370.0,6460.0,36962.0
2023-07-21 00:00:00+09:00,6450.0,6610.0,6440.0,6570.0,71390.0
2023-07-24 00:00:00+09:00,6650.0,6650.0,6360.0,6440.0,74756.0
2023-07-25 00:00:00+09:00,6440.0,6440.0,6290.0,6290.0,68634.0
2023-07-26 00:00:00+09:00,6340.0,6340.0,5840.0,5920.0,172162.0
2023-07-27 00:00:00+09:00,5920.0,6100.0,5920.0,5990.0,42522.0
2023-07-28 00:00:00+09:00,5980.0,6150.0,5980.0,6090.0,36983.0
2023-07-31 00:00:00+09:00,6160.0,6300.0,6060.0,6150.0,48105.0
2023-08-01 00:00:00+09:00,6260.0,6280.0,6100.0,6200.0,31064.0
2023-08-02 00:00:00+09:00,6200.0,6220.0,6050.0,6110.0,42165.0
2023-08-03 00:00:00+09:00,6110.0,6180.0,6020.0,6120.0,26308.0
2023-08-04 00:00:00+09:00,6120.0,6260.0,6060.0,6260.0,39891.0
2023-08-07 00:00:00+09:00,6230.0,6850.0,6100.0,6200.0,427333.0
2023-08-08 00:00:00+09:00,6200.0,6300.0,6130.0,6170.0,65004.0
2023-08-09 00:00:00+09:00,6110.0,6300.0,6110.0,6250.0,58125.0
2023-08-10 00:00:00+09:00,6220.0,6390.0,6150.0,6380.0,64096.0
2023-08-11 00:00:00+09:00,6380.0,6400.0,6290.0,6290.0,38377.0
2023-08-14 00:00:00+09:00,6310.0,6340.0,6070.0,6100.0,83755.0
2023-08-16 00:00:00+09:00,6160.0,6160.0,5900.0,6000.0,95259.0
2023-08-17 00:00:00+09:00,5910.0,5990.0,5850.0,5950.0,53580.0
2023-08-18 00:00:00+09:00,5930.0,6060.0,5900.0,6000.0,37965.0
2023-08-21 00:00:00+09:00,6000.0,6090.0,5970.0,6040.0,22079.0
2023-08-22 00:00:00+09:00,5980.0,6030.0,5920.0,6000.0,24487.0
2023-08-23 00:00:00+09:00,6030.0,6060.0,5930.0,5990.0,18546.0
2023-08-24 00:00:00+09:00,6030.0,6050.0,5990.0,6050.0,18067.0
2023-08-25 00:00:00+09:00,6030.0,6090.0,5990.0,6030.0,21323.0
2023-08-28 00:00:00+09:00,6050.0,6240.0,6050.0,6180.0,86287.0
2023-08-29 00:00:00+09:00,6180.0,6290.0,6170.0,6200.0,45788.0
2023-08-30 00:00:00+09:00,6290.0,6290.0,6210.0,6260.0,36393.0
2023-08-31 00:00:00+09:00,6260.0,6350.0,6210.0,6340.0,65890.0
2023-09-01 00:00:00+09:00,6380.0,6390.0,6230.0,6340.0,44864.0
2023-09-04 00:00:00+09:00,6380.0,6390.0,6230.0,6380.0,39396.0
2023-09-05 00:00:00+09:00,6380.0,6400.0,6280.0,6350.0,16597.0
2023-09-06 00:00:00+09:00,6350.0,6430.0,6210.0,6280.0,60980.0
2023-09-07 00:00:00+09:00,6290.0,6370.0,6110.0,6140.0,43585.0
2023-09-08 00:00:00+09:00,6070.0,6230.0,6070.0,6150.0,23161.0
2023-09-11 00:00:00+09:00,6120.0,6290.0,6120.0,6160.0,34760.0
2023-09-12 00:00:00+09:00,6200.0,6200.0,6090.0,6130.0,22591.0
2023-09-13 00:00:00+09:00,6130.0,6200.0,6090.0,6140.0,21936.0
2023-09-14 00:00:00+09:00,6200.0,6200.0,6110.0,6180.0,15522.0
2023-09-15 00:00:00+09:00,6240.0,6280.0,6180.0,6230.0,17992.0
2023-09-18 00:00:00+09:00,6230.0,6230.0,6160.0,6220.0,23556.0
2023-09-19 00:00:00+09:00,6210.0,6260.0,6150.0,6190.0,18471.0
2023-09-20 00:00:00+09:00,6190.0,6190.0,6140.0,6160.0,23636.0
2023-09-21 00:00:00+09:00,6180.0,6180.0,6010.0,6030.0,30124.0
2023-09-22 00:00:00+09:00,6070.0,6100.0,5950.0,6050.0,38852.0
2023-09-25 00:00:00+09:00,6050.0,6110.0,5970.0,5980.0,24168.0
2023-09-26 00:00:00+09:00,5960.0,6070.0,5840.0,5890.0,30944.0
2023-09-27 00:00:00+09:00,5840.0,5940.0,5810.0,5930.0,23847.0
2023-10-04 00:00:00+09:00,5930.0,5970.0,5760.0,5840.0,27609.0
2023-10-05 00:00:00+09:00,5760.0,5880.0,5760.0,5840.0,14301.0
2023-10-06 00:00:00+09:00,5700.0,5850.0,5700.0,5830.0,30159.0
2023-10-10 00:00:00+09:00,5780.0,5850.0,5670.0,5770.0,50570.0
2023-10-11 00:00:00+09:00,5770.0,5870.0,5770.0,5830.0,15839.0
2023-10-12 00:00:00+09:00,5800.0,5890.0,5800.0,5890.0,14885.0
2023-10-13 00:00:00+09:00,5880.0,5970.0,5810.0,5970.0,10760.0
2023-10-16 00:00:00+09:00,5960.0,6000.0,5880.0,5920.0,12669.0
2023-10-17 00:00:00+09:00,6010.0,6020.0,5930.0,5990.0,10443.0
2023-10-18 00:00:00+09:00,6020.0,6090.0,5950.0,6010.0,21880.0
2023-10-19 00:00:00+09:00,5980.0,5980.0,5860.0,5890.0,15164.0
2023-10-20 00:00:00+09:00,5760.0,5950.0,5750.0,5950.0,17852.0
2023-10-23 00:00:00+09:00,5800.0,6000.0,5790.0,5880.0,32054.0
2023-10-24 00:00:00+09:00,5820.0,5990.0,5820.0,5970.0,18300.0
2023-10-25 00:00:00+09:00,5920.0,6040.0,5920.0,6020.0,17127.0
2023-10-26 00:00:00+09:00,5860.0,6040.0,5800.0,5890.0,22498.0
2023-10-27 00:00:00+09:00,5890.0,6000.0,5770.0,5950.0,24132.0
2023-10-30 00:00:00+09:00,5970.0,6060.0,5960.0,6060.0,17401.0
2023-10-31 00:00:00+09:00,6060.0,6100.0,6000.0,6020.0,21479.0
2023-11-01 00:00:00+09:00,6090.0,6090.0,6040.0,6060.0,15737.0
2023-11-02 00:00:00+09:00,5970.0,6100.0,5970.0,6040.0,15669.0
2023-11-03 00:00:00+09:00,6060.0,6130.0,5990.0,6070.0,42766.0
2023-11-06 00:00:00+09:00,6130.0,6130.0,6060.0,6090.0,12337.0
2023-11-07 00:00:00+09:00,6110.0,6290.0,6040.0,6200.0,88714.0
2023-11-08 00:00:00+09:00,6260.0,6340.0,6210.0,6340.0,62404.0
2023-11-09 00:00:00+09:00,6400.0,6400.0,6000.0,6310.0,59197.0
2023-11-10 00:00:00+09:00,6290.0,6310.0,6160.0,6270.0,22376.0
2023-11-13 00:00:00+09:00,6270.0,6270.0,6150.0,6200.0,42652.0
2023-11-14 00:00:00+09:00,6150.0,6350.0,6150.0,6300.0,37178.0
2023-11-15 00:00:00+09:00,6360.0,6380.0,6300.0,6370.0,75730.0
2023-11-16 00:00:00+09:00,6380.0,6400.0,6330.0,6330.0,41706.0
2023-11-17 00:00:00+09:00,6330.0,6500.0,6310.0,6450.0,105227.0
2023-11-20 00:00:00+09:00,6410.0,6570.0,6390.0,6540.0,86236.0
2023-11-21 00:00:00+09:00,6630.0,6630.0,6480.0,6490.0,65959.0
2023-11-22 00:00:00+09:00,6490.0,6570.0,6460.0,6560.0,33179.0
2023-11-23 00:00:00+09:00,6580.0,6730.0,6540.0,6690.0,110600.0
2023-11-24 00:00:00+09:00,6670.0,6730.0,6620.0,6660.0,41764.0
2023-11-27 00:00:00+09:00,6660.0,6720.0,6550.0,6690.0,50639.0
2023-11-28 00:00:00+09:00,6630.0,6690.0,6540.0,6660.0,59003.0
2023-11-29 00:00:00+09:00,6670.0,6670.0,6550.0,6610.0,31198.0
2023-11-30 00:00:00+09:00,6610.0,6640.0,6550.0,6600.0,27098.0
2023-12-01 00:00:00+09:00,6620.0,6660.0,6560.0,6620.0,25466.0
2023-12-04 00:00:00+09:00,6670.0,6670.0,6590.0,6610.0,22313.0
2023-12-05 00:00:00+09:00,6620.0,6710.0,6580.0,6670.0,42370.0
2023-12-06 00:00:00+09:00,6670.0,6700.0,6600.0,6650.0,26508.0
2023-12-07 00:00:00+09:00,6650.0,6720.0,6620.0,6670.0,46018.0
2023-12-08 00:00:00+09:00,6720.0,6720.0,6650.0,6670.0,15455.0
2023-12-11 00:00:00+09:00,6670.0,6720.0,6620.0,6670.0,25432.0
2023-12-12 00:00:00+09:00,6700.0,6700.0,6600.0,6690.0,23700.0
2023-12-13 00:00:00+09:00,6700.0,6730.0,6650.0,6700.0,47695.0
2023-12-14 00:00:00+09:00,6740.0,6760.0,6680.0,6700.0,25187.0
2023-12-15 00:00:00+09:00,6700.0,6720.0,6650.0,6680.0,30387.0
2023-12-18 00:00:00+09:00,6710.0,6740.0,6650.0,6690.0,25578.0
2023-12-19 00:00:00+09:00,6690.0,6710.0,6620.0,6650.0,30897.0
2023-12-20 00:00:00+09:00,6640.0,6700.0,6630.0,6690.0,49559.0
2023-12-21 00:00:00+09:00,6690.0,6920.0,6610.0,6840.0,104852.0
2023-12-22 00:00:00+09:00,6870.0,6880.0,6790.0,6840.0,45675.0
2023-12-26 00:00:00+09:00,6830.0,6900.0,6750.0,6890.0,43400.0
2023-12-27 00:00:00+09:00,6860.0,6860.0,6610.0,6640.0,71805.0
2023-12-28 00:00:00+09:00,6620.0,6730.0,6600.0,6640.0,28093.0
2024-01-02 00:00:00+09:00,6580.0,6630.0,6460.0,6630.0,45992.0
2024-01-03 00:00:00+09:00,6580.0,6690.0,6460.0,6530.0,52389.0
2024-01-04 00:00:00+09:00,6550.0,6550.0,6350.0,6420.0,53757.0
2024-01-05 00:00:00+09:00,6440.0,6440.0,6250.0,6380.0,76689.0
2024-01-08 00:00:00+09:00,6380.0,6380.0,6120.0,6240.0,124166.0
2024-01-09 00:00:00+09:00,6300.0,6440.0,6210.0,6380.0,59757.0
2024-01-10 00:00:00+09:00,6380.0,6380.0,6270.0,6330.0,27524.0
2024-01-11 00:00:00+09:00,6440.0,6450.0,6320.0,6430.0,90424.0
2024-01-12 00:00:00+09:00,6460.0,6550.0,6290.0,6290.0,68509.0
2024-01-15 00:00:00+09:00,6300.0,6430.0,6220.0,6220.0,36447.0
2024-01-16 00:00:00+09:00,6140.0,6220.0,6120.0,6170.0,32074.0
2024-01-17 00:00:00+09:00,6170.0,6170.0,6000.0,6050.0,35836.0
2024-01-18 00:00:00+09:00,6050.0,6080.0,5880.0,6030.0,134802.0
2024-01-19 00:00:00+09:00,6030.0,6090.0,5970.0,6020.0,75540.0
2024-01-22 00:00:00+09:00,6020.0,6040.0,5910.0,6000.0,43599.0
2024-01-23 00:00:00+09:00,5970.0,6080.0,5970.0,6040.0,31985.0
2024-01-24 00:00:00+09:00,6040.0,6040.0,5970.0,6000.0,15770.0
2024-01-25 00:00:00+09:00,6000.0,6090.0,5970.0,5980.0,21539.0
2024-01-26 00:00:00+09:00,5970.0,6080.0,5950.0,6020.0,16909.0
2024-01-29 00:00:00+09:00,6120.0,6160.0,6020.0,6050.0,39740.0
2024-01-30 00:00:00+09:00,6050.0,6210.0,6040.0,6090.0,34652.0
2024-01-31 00:00:00+09:00,6050.0,6180.0,6050.0,6080.0,32488.0
2024-02-01 00:00:00+09:00,6030.0,6200.0,6010.0,6170.0,35371.0
2024-02-02 00:00:00+09:00,6220.0,6270.0,6170.0,6240.0,45563.0
