dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,38100.0,39200.0,37800.0,38000.0,65738.0
2023-07-19 00:00:00+09:00,38000.0,38100.0,37400.0,37700.0,70628.0
2023-07-20 00:00:00+09:00,37450.0,38000.0,36850.0,37400.0,75330.0
2023-07-21 00:00:00+09:00,37350.0,38150.0,37000.0,37750.0,42345.0
2023-07-24 00:00:00+09:00,38100.0,38100.0,37000.0,37150.0,44505.0
2023-07-25 00:00:00+09:00,36900.0,38400.0,36650.0,38150.0,93712.0
2023-07-26 00:00:00+09:00,37600.0,37800.0,35850.0,36150.0,172860.0
2023-07-27 00:00:00+09:00,36150.0,37350.0,36150.0,37200.0,83096.0
2023-07-28 00:00:00+09:00,36700.0,37300.0,36450.0,36850.0,37375.0
2023-07-31 00:00:00+09:00,38050.0,40200.0,37800.0,39250.0,195117.0
2023-08-01 00:00:00+09:00,39100.0,41050.0,38450.0,40750.0,109798.0
2023-08-02 00:00:00+09:00,40650.0,42200.0,40150.0,41300.0,115420.0
2023-08-03 00:00:00+09:00,41250.0,42150.0,40700.0,41050.0,99561.0
2023-08-04 00:00:00+09:00,41200.0,41600.0,40900.0,41600.0,51922.0
2023-08-07 00:00:00+09:00,41600.0,41850.0,40850.0,41800.0,64399.0
2023-08-08 00:00:00+09:00,41400.0,42000.0,41050.0,41600.0,81585.0
2023-08-09 00:00:00+09:00,41400.0,41500.0,40550.0,40950.0,81061.0
2023-08-10 00:00:00+09:00,40950.0,41350.0,39550.0,40200.0,140027.0
2023-08-11 00:00:00+09:00,40300.0,41550.0,40300.0,40700.0,70800.0
2023-08-14 00:00:00+09:00,40800.0,40900.0,38800.0,39550.0,93933.0
2023-08-16 00:00:00+09:00,39450.0,39450.0,38200.0,38350.0,78598.0
2023-08-17 00:00:00+09:00,38000.0,38200.0,37200.0,37500.0,84931.0
2023-08-18 00:00:00+09:00,37200.0,37700.0,36650.0,37700.0,110276.0
2023-08-21 00:00:00+09:00,37650.0,39050.0,37500.0,37850.0,68564.0
2023-08-22 00:00:00+09:00,37700.0,37900.0,37000.0,37150.0,70840.0
2023-08-23 00:00:00+09:00,36850.0,37600.0,36800.0,37600.0,39474.0
2023-08-24 00:00:00+09:00,37350.0,37600.0,36650.0,37150.0,78539.0
2023-08-25 00:00:00+09:00,36800.0,37400.0,36650.0,37150.0,53381.0
2023-08-28 00:00:00+09:00,37200.0,38450.0,37200.0,38000.0,68723.0
2023-08-29 00:00:00+09:00,38050.0,39250.0,38050.0,39200.0,51838.0
2023-08-30 00:00:00+09:00,39600.0,39600.0,38200.0,38400.0,67415.0
2023-08-31 00:00:00+09:00,38450.0,38700.0,38050.0,38200.0,50648.0
2023-09-01 00:00:00+09:00,38000.0,38700.0,37750.0,37800.0,33291.0
2023-09-04 00:00:00+09:00,37550.0,39100.0,37350.0,39000.0,45378.0
2023-09-05 00:00:00+09:00,38600.0,38800.0,38000.0,38600.0,65607.0
2023-09-06 00:00:00+09:00,38250.0,38650.0,37750.0,38400.0,47130.0
2023-09-07 00:00:00+09:00,37900.0,38400.0,37500.0,38050.0,42187.0
2023-09-08 00:00:00+09:00,38000.0,38800.0,37700.0,38700.0,43489.0
2023-09-11 00:00:00+09:00,38700.0,38950.0,38400.0,38850.0,25440.0
2023-09-12 00:00:00+09:00,38850.0,39150.0,38350.0,38800.0,34550.0
2023-09-13 00:00:00+09:00,38900.0,41700.0,38650.0,41650.0,207019.0
2023-09-14 00:00:00+09:00,42200.0,42350.0,41100.0,41500.0,136607.0
2023-09-15 00:00:00+09:00,41850.0,42350.0,41150.0,42150.0,102755.0
2023-09-18 00:00:00+09:00,42200.0,43000.0,41800.0,42850.0,82241.0
2023-09-19 00:00:00+09:00,42550.0,42900.0,42050.0,42850.0,45507.0
2023-09-20 00:00:00+09:00,42850.0,43050.0,42350.0,42750.0,42701.0
2023-09-21 00:00:00+09:00,42250.0,42900.0,42200.0,42450.0,60528.0
2023-09-22 00:00:00+09:00,42350.0,42550.0,41600.0,42200.0,56999.0
2023-09-25 00:00:00+09:00,42100.0,42500.0,41550.0,42250.0,66747.0
2023-09-26 00:00:00+09:00,41800.0,42300.0,41350.0,41700.0,88376.0
2023-09-27 00:00:00+09:00,41500.0,42550.0,41000.0,42500.0,69374.0
2023-10-04 00:00:00+09:00,42300.0,42300.0,40750.0,40800.0,75846.0
2023-10-05 00:00:00+09:00,40500.0,41500.0,40350.0,41450.0,60781.0
2023-10-06 00:00:00+09:00,41200.0,42000.0,40200.0,40450.0,49548.0
2023-10-10 00:00:00+09:00,40800.0,41400.0,39300.0,39950.0,65817.0
2023-10-11 00:00:00+09:00,40250.0,40650.0,39650.0,40500.0,38644.0
2023-10-12 00:00:00+09:00,40500.0,41700.0,40100.0,41600.0,63737.0
2023-10-13 00:00:00+09:00,40800.0,41000.0,40350.0,40650.0,46857.0
2023-10-16 00:00:00+09:00,40500.0,41700.0,40250.0,41450.0,43167.0
2023-10-17 00:00:00+09:00,41950.0,41950.0,41150.0,41400.0,47079.0
2023-10-18 00:00:00+09:00,41450.0,42050.0,41200.0,41950.0,99186.0
2023-10-19 00:00:00+09:00,41550.0,41550.0,40600.0,41500.0,49072.0
