dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,8620.0,9000.0,8530.0,8600.0,420108.0
2023-07-19 00:00:00+09:00,8620.0,9200.0,8600.0,8770.0,603855.0
2023-07-20 00:00:00+09:00,8830.0,8830.0,8220.0,8660.0,304759.0
2023-07-21 00:00:00+09:00,8560.0,9040.0,8440.0,9000.0,547391.0
2023-07-24 00:00:00+09:00,8960.0,9180.0,8600.0,9010.0,452468.0
2023-07-25 00:00:00+09:00,9010.0,9070.0,8690.0,8710.0,331879.0
2023-07-26 00:00:00+09:00,8660.0,8690.0,8100.0,8380.0,742356.0
2023-07-27 00:00:00+09:00,8370.0,8900.0,7780.0,8250.0,818464.0
2023-07-28 00:00:00+09:00,8850.0,9730.0,8110.0,9100.0,2953273.0
2023-07-31 00:00:00+09:00,8800.0,9150.0,8650.0,8970.0,588692.0
2023-08-01 00:00:00+09:00,10430.0,11660.0,9830.0,11660.0,10222255.0
2023-08-02 00:00:00+09:00,13100.0,14350.0,12100.0,12650.0,12101928.0
2023-08-03 00:00:00+09:00,12780.0,12780.0,11460.0,11660.0,2609759.0
2023-08-04 00:00:00+09:00,11670.0,13640.0,11660.0,12550.0,6300037.0
2023-08-07 00:00:00+09:00,12500.0,12600.0,11530.0,11600.0,1200342.0
2023-08-08 00:00:00+09:00,11600.0,13000.0,11360.0,11930.0,3522063.0
2023-08-09 00:00:00+09:00,11850.0,12490.0,11480.0,12450.0,1262385.0
2023-08-10 00:00:00+09:00,12300.0,12700.0,11750.0,12060.0,889670.0
2023-08-11 00:00:00+09:00,12100.0,12850.0,11840.0,12490.0,1460324.0
2023-08-14 00:00:00+09:00,13000.0,13370.0,12380.0,12550.0,1742750.0
2023-08-16 00:00:00+09:00,12550.0,14440.0,11700.0,13060.0,6654444.0
2023-08-17 00:00:00+09:00,12800.0,12830.0,12090.0,12110.0,1413787.0
2023-08-18 00:00:00+09:00,11870.0,12480.0,11640.0,11640.0,1336942.0
2023-08-21 00:00:00+09:00,11330.0,12390.0,11310.0,11970.0,994776.0
2023-08-22 00:00:00+09:00,12020.0,12190.0,11580.0,11780.0,625785.0
2023-08-23 00:00:00+09:00,11900.0,11900.0,11180.0,11200.0,643058.0
2023-08-24 00:00:00+09:00,11110.0,11260.0,10730.0,11000.0,695472.0
2023-08-25 00:00:00+09:00,10820.0,10980.0,10720.0,10880.0,387824.0
2023-08-28 00:00:00+09:00,10880.0,11580.0,10880.0,11390.0,675311.0
2023-08-29 00:00:00+09:00,11480.0,11960.0,11300.0,11960.0,539395.0
2023-08-30 00:00:00+09:00,12020.0,12050.0,11430.0,11550.0,653281.0
2023-08-31 00:00:00+09:00,11470.0,11630.0,11290.0,11340.0,395282.0
2023-09-01 00:00:00+09:00,11210.0,11380.0,10890.0,10950.0,347760.0
2023-09-04 00:00:00+09:00,10940.0,11670.0,10940.0,11240.0,346797.0
2023-09-05 00:00:00+09:00,11280.0,11410.0,10950.0,11180.0,189448.0
2023-09-06 00:00:00+09:00,11230.0,11420.0,11010.0,11070.0,212519.0
2023-09-07 00:00:00+09:00,11120.0,11400.0,10820.0,11180.0,332920.0
2023-09-08 00:00:00+09:00,11180.0,11290.0,10900.0,10900.0,253498.0
2023-09-11 00:00:00+09:00,10900.0,11260.0,10800.0,11090.0,247195.0
2023-09-12 00:00:00+09:00,11150.0,11220.0,10570.0,10700.0,244967.0
2023-09-13 00:00:00+09:00,10710.0,10870.0,10530.0,10630.0,160342.0
2023-09-14 00:00:00+09:00,10530.0,10800.0,10470.0,10650.0,190887.0
2023-09-15 00:00:00+09:00,10700.0,11310.0,10520.0,10970.0,768334.0
2023-09-18 00:00:00+09:00,10960.0,11030.0,10650.0,10770.0,178135.0
2023-09-19 00:00:00+09:00,10760.0,10840.0,10520.0,10540.0,158843.0
2023-09-20 00:00:00+09:00,10510.0,10680.0,10340.0,10430.0,190347.0
2023-09-21 00:00:00+09:00,10430.0,10500.0,10070.0,10130.0,326381.0
2023-09-22 00:00:00+09:00,10000.0,10110.0,9710.0,9910.0,244895.0
2023-09-25 00:00:00+09:00,9920.0,10200.0,9660.0,9750.0,180023.0
2023-09-26 00:00:00+09:00,9890.0,9930.0,9440.0,9520.0,285068.0
2023-09-27 00:00:00+09:00,9450.0,10900.0,9210.0,9490.0,782577.0
2023-10-04 00:00:00+09:00,9490.0,9520.0,9030.0,9100.0,259130.0
2023-10-05 00:00:00+09:00,9100.0,9300.0,8960.0,8970.0,244418.0
2023-10-06 00:00:00+09:00,8890.0,9290.0,8890.0,9070.0,143530.0
2023-10-10 00:00:00+09:00,9170.0,9540.0,9010.0,9060.0,200472.0
2023-10-11 00:00:00+09:00,9100.0,9450.0,9100.0,9310.0,138199.0
2023-10-12 00:00:00+09:00,9320.0,9540.0,9250.0,9420.0,109309.0
2023-10-13 00:00:00+09:00,9420.0,9480.0,9140.0,9300.0,116889.0
2023-10-16 00:00:00+09:00,9300.0,9480.0,9100.0,9280.0,176577.0
2023-10-17 00:00:00+09:00,9450.0,9760.0,9360.0,9700.0,226074.0
2023-10-18 00:00:00+09:00,9700.0,10370.0,9670.0,10160.0,405807.0
2023-10-19 00:00:00+09:00,10030.0,10230.0,9760.0,9860.0,276966.0
2023-10-20 00:00:00+09:00,9540.0,9700.0,9160.0,9260.0,280295.0
2023-10-23 00:00:00+09:00,9100.0,9290.0,9000.0,9070.0,213121.0
2023-10-24 00:00:00+09:00,9120.0,9400.0,8960.0,9350.0,198411.0
2023-10-25 00:00:00+09:00,9380.0,10900.0,9350.0,10600.0,813388.0
2023-10-26 00:00:00+09:00,10250.0,11100.0,10200.0,10570.0,582583.0
2023-10-27 00:00:00+09:00,10570.0,10750.0,10010.0,10090.0,323734.0
2023-10-30 00:00:00+09:00,10160.0,10900.0,10160.0,10340.0,413934.0
2023-10-31 00:00:00+09:00,10210.0,10480.0,9900.0,10000.0,302808.0
2023-11-01 00:00:00+09:00,9900.0,10450.0,9900.0,10130.0,158737.0
2023-11-02 00:00:00+09:00,10180.0,10530.0,9970.0,10120.0,259725.0
2023-11-03 00:00:00+09:00,10170.0,10570.0,10160.0,10510.0,219323.0
2023-11-06 00:00:00+09:00,10520.0,10600.0,10260.0,10360.0,328199.0
2023-11-07 00:00:00+09:00,10220.0,10270.0,9750.0,10080.0,357188.0
2023-11-08 00:00:00+09:00,10010.0,10130.0,9720.0,9740.0,202546.0
2023-11-09 00:00:00+09:00,9780.0,9900.0,9520.0,9610.0,144214.0
2023-11-10 00:00:00+09:00,9530.0,9890.0,9420.0,9860.0,124643.0
2023-11-13 00:00:00+09:00,9860.0,10840.0,9410.0,9470.0,1391861.0
2023-11-14 00:00:00+09:00,9470.0,9700.0,9300.0,9300.0,241644.0
2023-11-15 00:00:00+09:00,9400.0,9880.0,9280.0,9660.0,370537.0
2023-11-16 00:00:00+09:00,9610.0,9740.0,9390.0,9490.0,154922.0
2023-11-17 00:00:00+09:00,9490.0,9500.0,9050.0,9170.0,232597.0
2023-11-20 00:00:00+09:00,9110.0,9660.0,9100.0,9550.0,188792.0
2023-11-21 00:00:00+09:00,9560.0,9720.0,9470.0,9660.0,112180.0
2023-11-22 00:00:00+09:00,9620.0,10360.0,9590.0,10330.0,413064.0
2023-11-23 00:00:00+09:00,10330.0,10550.0,10130.0,10230.0,262232.0
2023-11-24 00:00:00+09:00,10230.0,10270.0,9920.0,10150.0,109435.0
2023-11-27 00:00:00+09:00,10270.0,10360.0,10000.0,10220.0,93928.0
2023-11-28 00:00:00+09:00,10200.0,11630.0,10120.0,11520.0,1357876.0
2023-11-29 00:00:00+09:00,11710.0,12260.0,11490.0,11960.0,1050253.0
2023-11-30 00:00:00+09:00,11960.0,12080.0,11520.0,11880.0,560726.0
2023-12-01 00:00:00+09:00,11880.0,12410.0,11710.0,12120.0,684089.0
