dt,open,high,low,close,volume
2022-10-21 00:00:00+09:00,3874.0,4806.0,3874.0,3992.0,2637533.0
2022-10-24 00:00:00+09:00,3969.0,4138.0,3940.0,3940.0,159413.0
2022-10-25 00:00:00+09:00,3962.0,4248.0,3903.0,3918.0,130393.0
2022-10-26 00:00:00+09:00,3962.0,4021.0,3889.0,3926.0,33837.0
2022-10-27 00:00:00+09:00,3984.0,4021.0,3852.0,4021.0,28015.0
2022-10-28 00:00:00+09:00,4021.0,4035.0,3955.0,3955.0,13322.0
2022-10-31 00:00:00+09:00,3969.0,3991.0,3888.0,3984.0,11085.0
2022-11-01 00:00:00+09:00,3998.0,4072.0,3947.0,4021.0,18527.0
2022-11-02 00:00:00+09:00,4021.0,4065.0,3984.0,3992.0,33766.0
2022-11-03 00:00:00+09:00,3962.0,4109.0,3940.0,4058.0,19709.0
2022-11-04 00:00:00+09:00,4057.0,4124.0,3977.0,4080.0,23925.0
2022-11-07 00:00:00+09:00,4064.0,4131.0,4064.0,4087.0,9444.0
2022-11-08 00:00:00+09:00,4094.0,4307.0,4057.0,4146.0,24318.0
2022-11-09 00:00:00+09:00,4182.0,4234.0,4146.0,4146.0,22390.0
2022-11-10 00:00:00+09:00,4153.0,4153.0,4035.0,4109.0,14728.0
2022-11-11 00:00:00+09:00,4160.0,4879.0,4160.0,4447.0,784892.0
2022-11-14 00:00:00+09:00,4468.0,4666.0,4409.0,4483.0,102646.0
2022-11-15 00:00:00+09:00,4490.0,4622.0,4475.0,4608.0,28513.0
2022-11-16 00:00:00+09:00,4608.0,4623.0,4557.0,4557.0,20231.0
2022-11-17 00:00:00+09:00,4520.0,4660.0,4520.0,4660.0,12801.0
2022-11-18 00:00:00+09:00,4586.0,4733.0,4564.0,4704.0,26474.0
2022-11-21 00:00:00+09:00,4674.0,4696.0,4586.0,4623.0,26515.0
2022-11-22 00:00:00+09:00,4622.0,4688.0,4372.0,4527.0,18520.0
2022-11-23 00:00:00+09:00,4498.0,4623.0,4498.0,4579.0,4791.0
2022-11-24 00:00:00+09:00,4578.0,4696.0,4578.0,4623.0,6277.0
2022-11-25 00:00:00+09:00,4622.0,4652.0,4585.0,4652.0,6249.0
2022-11-28 00:00:00+09:00,4652.0,4652.0,4534.0,4542.0,14142.0
2022-11-29 00:00:00+09:00,4542.0,4623.0,4498.0,4601.0,8159.0
2022-11-30 00:00:00+09:00,4601.0,4630.0,4571.0,4616.0,5036.0
2022-12-01 00:00:00+09:00,4660.0,4674.0,4608.0,4638.0,12897.0
2022-12-02 00:00:00+09:00,4645.0,4660.0,4615.0,4660.0,16077.0
2022-12-05 00:00:00+09:00,4666.0,4696.0,4644.0,4674.0,5131.0
2022-12-06 00:00:00+09:00,4674.0,4718.0,4600.0,4630.0,8829.0
2022-12-07 00:00:00+09:00,4630.0,4630.0,4491.0,4491.0,16467.0
2022-12-08 00:00:00+09:00,4491.0,4505.0,4358.0,4491.0,23415.0
2022-12-09 00:00:00+09:00,4498.0,4505.0,4402.0,4410.0,24132.0
2022-12-12 00:00:00+09:00,4431.0,4512.0,4431.0,4505.0,22168.0
2022-12-13 00:00:00+09:00,4769.0,5856.0,4564.0,5856.0,4066278.0
2022-12-14 00:00:00+09:00,6501.0,6581.0,5642.0,5694.0,2666531.0
2022-12-15 00:00:00+09:00,6259.0,7228.0,6208.0,6634.0,12732589.0
2022-12-16 00:00:00+09:00,6809.0,7154.0,6582.0,6582.0,3216831.0
2022-12-19 00:00:00+09:00,6515.0,6618.0,6090.0,6127.0,1257876.0
2022-12-20 00:00:00+09:00,6053.0,6127.0,5855.0,6017.0,723593.0
2022-12-21 00:00:00+09:00,5972.0,6171.0,5892.0,6171.0,1221731.0
2022-12-22 00:00:00+09:00,6068.0,6083.0,5767.0,5929.0,560182.0
2022-12-23 00:00:00+09:00,5848.0,5855.0,5415.0,5445.0,509131.0
2022-12-26 00:00:00+09:00,5709.0,7022.0,5701.0,6333.0,8747338.0
2022-12-27 00:00:00+09:00,6274.0,7374.0,6186.0,6487.0,9080442.0
2022-12-28 00:00:00+09:00,6479.0,8035.0,6465.0,7287.0,12093849.0
2022-12-29 00:00:00+09:00,7330.0,7338.0,7176.0,7338.0,636519.0
2023-01-02 00:00:00+09:00,7448.0,7595.0,7448.0,7485.0,522958.0
2023-01-03 00:00:00+09:00,7411.0,7705.0,7338.0,7595.0,688604.0
2023-01-04 00:00:00+09:00,7889.0,7962.0,6788.0,6957.0,2934686.0
2023-01-05 00:00:00+09:00,6846.0,7301.0,6641.0,6788.0,2406929.0
2023-01-06 00:00:00+09:00,6618.0,6890.0,6560.0,6641.0,1001533.0
2023-01-09 00:00:00+09:00,6692.0,7125.0,6640.0,6685.0,1388899.0
2023-01-10 00:00:00+09:00,6728.0,6728.0,6237.0,6296.0,885261.0
2023-01-11 00:00:00+09:00,6347.0,6347.0,6134.0,6208.0,432190.0
2023-01-12 00:00:00+09:00,6185.0,6266.0,6046.0,6105.0,364341.0
2023-01-13 00:00:00+09:00,6068.0,6164.0,6053.0,6098.0,238924.0
2023-01-16 00:00:00+09:00,6127.0,6135.0,5936.0,6047.0,250922.0
2023-01-17 00:00:00+09:00,6046.0,6060.0,5826.0,5826.0,380461.0
2023-01-18 00:00:00+09:00,5833.0,5943.0,5730.0,5892.0,257402.0
2023-01-19 00:00:00+09:00,5796.0,5921.0,5796.0,5907.0,157099.0
2023-01-20 00:00:00+09:00,5811.0,5892.0,5789.0,5826.0,155013.0
2023-01-25 00:00:00+09:00,5833.0,5877.0,5760.0,5797.0,169011.0
