dt,open,high,low,close,volume
2023-12-07 00:00:00+09:00,11175.0,11175.0,10887.0,10924.0,52464.0
2023-12-08 00:00:00+09:00,10980.0,11194.0,10980.0,11147.0,34388.0
2023-12-11 00:00:00+09:00,11352.0,11539.0,11166.0,11445.0,93053.0
2023-12-12 00:00:00+09:00,11539.0,11539.0,11259.0,11427.0,61752.0
2023-12-13 00:00:00+09:00,11436.0,11436.0,11259.0,11259.0,67700.0
2023-12-14 00:00:00+09:00,11427.0,11539.0,11324.0,11371.0,65760.0
2023-12-15 00:00:00+09:00,11464.0,11809.0,11315.0,11790.0,163948.0
2023-12-18 00:00:00+09:00,12107.0,15310.0,11874.0,14770.0,7292978.0
2023-12-19 00:00:00+09:00,14686.0,14891.0,14416.0,14761.0,1318719.0
2023-12-20 00:00:00+09:00,14621.0,15757.0,14239.0,14780.0,3168368.0
2023-12-21 00:00:00+09:00,14612.0,15050.0,14249.0,14398.0,774084.0
2023-12-22 00:00:00+09:00,14547.0,14556.0,13634.0,13662.0,525650.0
2023-12-26 00:00:00+09:00,13634.0,13858.0,13411.0,13513.0,359103.0
2023-12-27 00:00:00+09:00,13541.0,13932.0,13280.0,13662.0,335804.0
2023-12-28 00:00:00+09:00,13699.0,13913.0,13606.0,13764.0,207507.0
2024-01-02 00:00:00+09:00,13764.0,14388.0,13755.0,14230.0,500309.0
2024-01-03 00:00:00+09:00,14202.0,14668.0,13979.0,14537.0,498468.0
2024-01-04 00:00:00+09:00,14472.0,14631.0,14165.0,14342.0,271353.0
2024-01-05 00:00:00+09:00,14351.0,15143.0,13848.0,14863.0,968561.0
2024-01-08 00:00:00+09:00,14770.0,15301.0,14342.0,15227.0,783194.0
2024-01-09 00:00:00+09:00,15227.0,15227.0,14482.0,14677.0,423274.0
2024-01-10 00:00:00+09:00,14575.0,15925.0,14090.0,15329.0,1590692.0
2024-01-11 00:00:00+09:00,15376.0,15599.0,14416.0,14575.0,600630.0
2024-01-12 00:00:00+09:00,14584.0,15264.0,14435.0,14435.0,543141.0
2024-01-15 00:00:00+09:00,14714.0,15692.0,14714.0,14854.0,1472867.0
2024-01-16 00:00:00+09:00,15180.0,16065.0,14901.0,16065.0,1600394.0
2024-01-17 00:00:00+09:00,15646.0,16018.0,15031.0,15152.0,701736.0
2024-01-18 00:00:00+09:00,15264.0,15497.0,14724.0,15152.0,439897.0
2024-01-19 00:00:00+09:00,15124.0,15413.0,15059.0,15078.0,336776.0
2024-01-22 00:00:00+09:00,15133.0,15497.0,14668.0,15422.0,347466.0
2024-01-23 00:00:00+09:00,15692.0,15739.0,15199.0,15264.0,384760.0
2024-01-24 00:00:00+09:00,15236.0,15553.0,14929.0,15124.0,223262.0
2024-01-25 00:00:00+09:00,15115.0,15124.0,14444.0,14631.0,221908.0
2024-01-26 00:00:00+09:00,14444.0,15068.0,14351.0,14686.0,137990.0
2024-01-29 00:00:00+09:00,14686.0,14761.0,13504.0,13625.0,353468.0
2024-01-30 00:00:00+09:00,13634.0,13904.0,13029.0,13224.0,213355.0
2024-01-31 00:00:00+09:00,13131.0,13457.0,12731.0,12796.0,159423.0
2024-02-01 00:00:00+09:00,12740.0,13327.0,12665.0,13103.0,169773.0
2024-02-02 00:00:00+09:00,13299.0,13429.0,13038.0,13196.0,116702.0
2024-02-05 00:00:00+09:00,13206.0,13308.0,12991.0,13131.0,60373.0
2024-02-06 00:00:00+09:00,13085.0,14677.0,12414.0,14193.0,1234262.0
2024-02-07 00:00:00+09:00,13736.0,15180.0,13597.0,14482.0,2460954.0
2024-02-08 00:00:00+09:00,15366.0,15459.0,14035.0,14035.0,857360.0
2024-02-13 00:00:00+09:00,14035.0,15879.0,13736.0,15348.0,2125301.0
2024-02-14 00:00:00+09:00,14929.0,17303.0,14808.0,16484.0,5405079.0
2024-02-15 00:00:00+09:00,16344.0,16484.0,15562.0,15953.0,843677.0
2024-02-16 00:00:00+09:00,16055.0,16242.0,15422.0,15422.0,585354.0
2024-02-19 00:00:00+09:00,15422.0,15534.0,14957.0,15143.0,318908.0
2024-02-20 00:00:00+09:00,15143.0,15990.0,15040.0,15366.0,637523.0
2024-02-21 00:00:00+09:00,15133.0,16363.0,14863.0,15301.0,943369.0
2024-02-22 00:00:00+09:00,15459.0,15692.0,15273.0,15404.0,300576.0
2024-02-23 00:00:00+09:00,15292.0,15329.0,14947.0,15040.0,236797.0
2024-02-26 00:00:00+09:00,15133.0,15534.0,14994.0,14994.0,190716.0
2024-02-27 00:00:00+09:00,15022.0,15702.0,14808.0,15366.0,496766.0
2024-02-28 00:00:00+09:00,15450.0,15664.0,15245.0,15338.0,253028.0
2024-02-29 00:00:00+09:00,15087.0,15161.0,14863.0,14863.0,230617.0
2024-03-04 00:00:00+09:00,14863.0,15078.0,14668.0,14910.0,156269.0
2024-03-05 00:00:00+09:00,14808.0,15115.0,14295.0,14454.0,328722.0
2024-03-06 00:00:00+09:00,14407.0,14565.0,14090.0,14258.0,145209.0
2024-03-07 00:00:00+09:00,14258.0,14323.0,13755.0,13848.0,171547.0
2024-03-08 00:00:00+09:00,13969.0,14128.0,13550.0,14016.0,156628.0
2024-03-11 00:00:00+09:00,14025.0,14435.0,13774.0,14360.0,152707.0
2024-03-12 00:00:00+09:00,14295.0,14640.0,14007.0,14295.0,121664.0
2024-03-13 00:00:00+09:00,14342.0,14845.0,14305.0,14686.0,195290.0
2024-03-14 00:00:00+09:00,14808.0,14808.0,13969.0,14258.0,139309.0
2024-03-15 00:00:00+09:00,14249.0,14957.0,14211.0,14500.0,246139.0
2024-03-18 00:00:00+09:00,14537.0,14789.0,14370.0,14677.0,160748.0
2024-03-19 00:00:00+09:00,14631.0,18365.0,14603.0,18058.0,13571531.0
2024-03-20 00:00:00+09:00,19278.0,21187.0,18468.0,20675.0,12202787.0
2024-03-21 00:00:00+09:00,20861.0,22817.0,20489.0,22118.0,5399304.0
2024-03-22 00:00:00+09:00,21560.0,21839.0,20721.0,21280.0,1474267.0
2024-03-25 00:00:00+09:00,21466.0,22817.0,20721.0,22444.0,2523339.0
2024-03-26 00:00:00+09:00,22072.0,22724.0,21234.0,21699.0,1311679.0
2024-03-27 00:00:00+09:00,21373.0,22025.0,20256.0,21001.0,830778.0
2024-03-28 00:00:00+09:00,20628.0,20768.0,19464.0,19883.0,990414.0
2024-03-29 00:00:00+09:00,19883.0,20535.0,19138.0,19464.0,1266433.0
2024-04-01 00:00:00+09:00,19371.0,20535.0,19324.0,19744.0,1079378.0
2024-04-02 00:00:00+09:00,19837.0,19883.0,17862.0,18039.0,1481338.0
2024-04-03 00:00:00+09:00,17881.0,17974.0,16977.0,17136.0,755519.0
2024-04-04 00:00:00+09:00,17536.0,17695.0,16828.0,17015.0,514408.0
2024-04-05 00:00:00+09:00,16773.0,16931.0,16391.0,16614.0,404987.0
2024-04-08 00:00:00+09:00,17210.0,17276.0,16642.0,16763.0,438470.0
2024-04-09 00:00:00+09:00,17778.0,18253.0,16242.0,16279.0,2048548.0
2024-04-11 00:00:00+09:00,15916.0,18719.0,15841.0,17210.0,2569486.0
2024-04-12 00:00:00+09:00,17248.0,17611.0,16856.0,17546.0,632013.0
2024-04-15 00:00:00+09:00,17052.0,17080.0,16456.0,16726.0,340172.0
2024-04-16 00:00:00+09:00,16298.0,16670.0,15282.0,15599.0,520405.0
2024-04-17 00:00:00+09:00,15702.0,16763.0,15646.0,15990.0,558486.0
2024-04-18 00:00:00+09:00,15888.0,16465.0,15888.0,16316.0,208567.0
2024-04-19 00:00:00+09:00,16344.0,16344.0,15096.0,15543.0,319945.0
2024-04-22 00:00:00+09:00,15543.0,15739.0,14975.0,15143.0,249860.0
2024-04-23 00:00:00+09:00,15366.0,16894.0,15245.0,15273.0,1325278.0
2024-04-24 00:00:00+09:00,15459.0,15879.0,15385.0,15748.0,323652.0
2024-04-25 00:00:00+09:00,16018.0,20442.0,15944.0,20442.0,15234811.0
2024-04-26 00:00:00+09:00,20116.0,21140.0,19557.0,20582.0,7099106.0
2024-04-29 00:00:00+09:00,20069.0,20256.0,18998.0,19557.0,2072662.0
2024-04-30 00:00:00+09:00,19231.0,19511.0,18440.0,18486.0,1270110.0
2024-05-02 00:00:00+09:00,18402.0,19045.0,18076.0,18766.0,1354387.0
2024-05-03 00:00:00+09:00,18672.0,19138.0,18477.0,18570.0,795795.0
2024-05-07 00:00:00+09:00,18551.0,19045.0,18440.0,18859.0,605058.0
2024-05-08 00:00:00+09:00,18952.0,19045.0,17657.0,17732.0,793256.0
2024-05-09 00:00:00+09:00,17648.0,18058.0,17350.0,17844.0,567946.0
2024-05-10 00:00:00+09:00,19371.0,19744.0,17704.0,17704.0,2979882.0
2024-05-13 00:00:00+09:00,17518.0,18579.0,16828.0,16828.0,889100.0
2024-05-14 00:00:00+09:00,16754.0,17192.0,16707.0,16791.0,319344.0
2024-05-16 00:00:00+09:00,16977.0,16977.0,16512.0,16540.0,281036.0
2024-05-17 00:00:00+09:00,16503.0,16763.0,16316.0,16596.0,217930.0
2024-05-20 00:00:00+09:00,16596.0,17639.0,16558.0,17425.0,756364.0
2024-05-21 00:00:00+09:00,17322.0,17620.0,17126.0,17462.0,348488.0
2024-05-22 00:00:00+09:00,17387.0,18281.0,17248.0,17248.0,806114.0
2024-05-23 00:00:00+09:00,17322.0,17536.0,16652.0,16679.0,262936.0
2024-05-24 00:00:00+09:00,16484.0,16689.0,16111.0,16242.0,212267.0
2024-05-27 00:00:00+09:00,16298.0,16875.0,16177.0,16642.0,228541.0
2024-05-28 00:00:00+09:00,16763.0,17508.0,16577.0,16922.0,288065.0
2024-05-29 00:00:00+09:00,16959.0,17322.0,16381.0,16391.0,176538.0
2024-05-30 00:00:00+09:00,16298.0,16596.0,16121.0,16121.0,136972.0
2024-05-31 00:00:00+09:00,16074.0,16260.0,15860.0,15897.0,129978.0
2024-06-03 00:00:00+09:00,16102.0,16856.0,16046.0,16624.0,210387.0
2024-06-04 00:00:00+09:00,16624.0,18225.0,16484.0,16977.0,1625774.0
2024-06-05 00:00:00+09:00,16801.0,17341.0,16540.0,16540.0,220743.0
2024-06-07 00:00:00+09:00,16540.0,16903.0,16465.0,16605.0,135680.0
2024-06-10 00:00:00+09:00,16596.0,16698.0,16055.0,16270.0,188800.0
2024-06-11 00:00:00+09:00,16270.0,17164.0,16270.0,16838.0,328034.0
2024-06-12 00:00:00+09:00,17182.0,17881.0,16922.0,16931.0,552239.0
2024-06-13 00:00:00+09:00,17043.0,17313.0,16810.0,16977.0,218147.0
2024-06-14 00:00:00+09:00,16987.0,17136.0,16521.0,16521.0,150733.0
2024-06-17 00:00:00+09:00,16763.0,16856.0,16353.0,16353.0,108644.0
2024-06-18 00:00:00+09:00,16363.0,17043.0,16279.0,16903.0,178956.0
2024-06-19 00:00:00+09:00,16922.0,16940.0,16381.0,16428.0,156715.0
2024-06-20 00:00:00+09:00,16521.0,16577.0,16335.0,16363.0,75660.0
2024-06-21 00:00:00+09:00,16493.0,16577.0,15282.0,15282.0,269186.0
2024-06-24 00:00:00+09:00,15115.0,15180.0,13988.0,14137.0,402982.0
2024-06-25 00:00:00+09:00,14118.0,14668.0,14053.0,14556.0,138942.0
2024-06-26 00:00:00+09:00,14565.0,14761.0,14463.0,14556.0,81076.0
2024-06-27 00:00:00+09:00,14519.0,14631.0,14146.0,14146.0,106059.0
2024-06-28 00:00:00+09:00,14165.0,14593.0,14072.0,14137.0,80427.0
2024-07-01 00:00:00+09:00,14137.0,14342.0,14007.0,14016.0,100805.0
2024-07-02 00:00:00+09:00,13979.0,14100.0,13560.0,13578.0,136657.0
2024-07-03 00:00:00+09:00,13587.0,13923.0,13308.0,13681.0,152682.0
2024-07-04 00:00:00+09:00,13681.0,14053.0,13513.0,13615.0,81561.0
2024-07-05 00:00:00+09:00,14072.0,14733.0,13615.0,13625.0,359637.0
2024-07-08 00:00:00+09:00,13587.0,14053.0,13578.0,13783.0,86109.0
2024-07-09 00:00:00+09:00,13913.0,13988.0,13727.0,13858.0,90396.0
2024-07-10 00:00:00+09:00,13951.0,14565.0,13951.0,14351.0,188752.0
2024-07-11 00:00:00+09:00,14370.0,14537.0,14156.0,14174.0,119051.0
2024-07-12 00:00:00+09:00,14351.0,15692.0,14249.0,14780.0,1034720.0
2024-07-15 00:00:00+09:00,14565.0,14677.0,14211.0,14333.0,146008.0
2024-07-16 00:00:00+09:00,14342.0,14705.0,13979.0,13979.0,96231.0
2024-07-17 00:00:00+09:00,13997.0,14146.0,13597.0,13606.0,81288.0
2024-07-18 00:00:00+09:00,13457.0,13597.0,12824.0,13019.0,131927.0
2024-07-19 00:00:00+09:00,12982.0,13476.0,12982.0,13271.0,62098.0
2024-07-22 00:00:00+09:00,13224.0,13234.0,12572.0,12600.0,112495.0
2024-07-23 00:00:00+09:00,12759.0,13140.0,12721.0,12954.0,80027.0
2024-07-24 00:00:00+09:00,12852.0,15711.0,12665.0,13550.0,3039094.0
2024-07-25 00:00:00+09:00,13085.0,13411.0,13010.0,13075.0,165803.0
2024-07-26 00:00:00+09:00,13085.0,13206.0,12675.0,12870.0,126178.0
2024-07-29 00:00:00+09:00,12842.0,12945.0,12572.0,12740.0,83192.0
2024-07-30 00:00:00+09:00,12675.0,12731.0,12190.0,12190.0,118599.0
2024-07-31 00:00:00+09:00,12097.0,12386.0,11948.0,12358.0,80335.0
2024-08-01 00:00:00+09:00,12367.0,12721.0,12367.0,12451.0,53546.0
2024-08-02 00:00:00+09:00,12237.0,12237.0,11213.0,11334.0,353722.0
2024-08-05 00:00:00+09:00,10961.0,11129.0,9462.0,9899.0,332332.0
2024-08-06 00:00:00+09:00,9778.0,10896.0,9778.0,10756.0,221201.0
2024-08-07 00:00:00+09:00,10756.0,11166.0,10719.0,11008.0,88924.0
2024-08-08 00:00:00+09:00,10961.0,10989.0,10542.0,10803.0,72581.0
2024-08-09 00:00:00+09:00,10905.0,11594.0,10905.0,11352.0,91222.0
2024-08-12 00:00:00+09:00,11455.0,11818.0,11455.0,11734.0,86799.0
2024-08-13 00:00:00+09:00,11576.0,12023.0,11492.0,11650.0,86199.0
2024-08-14 00:00:00+09:00,11837.0,12079.0,11743.0,11753.0,105917.0
2024-08-16 00:00:00+09:00,12014.0,12069.0,11799.0,11939.0,74774.0
2024-08-19 00:00:00+09:00,11995.0,12060.0,11678.0,11716.0,50383.0
2024-08-20 00:00:00+09:00,11818.0,12367.0,11818.0,12302.0,139890.0
2024-08-21 00:00:00+09:00,12181.0,12489.0,11930.0,12293.0,100646.0
2024-08-22 00:00:00+09:00,12284.0,12442.0,11939.0,12125.0,129649.0
2024-08-23 00:00:00+09:00,11939.0,12190.0,11930.0,12004.0,53402.0
2024-08-26 00:00:00+09:00,12190.0,12190.0,11734.0,11827.0,61606.0
2024-08-27 00:00:00+09:00,11743.0,11930.0,11567.0,11883.0,42257.0
2024-08-28 00:00:00+09:00,11883.0,12004.0,11548.0,11641.0,51309.0
2024-08-29 00:00:00+09:00,11501.0,11827.0,11362.0,11501.0,64612.0
2024-08-30 00:00:00+09:00,11632.0,11706.0,11408.0,11650.0,48543.0
2024-09-02 00:00:00+09:00,11799.0,11799.0,11473.0,11781.0,36485.0
2024-09-03 00:00:00+09:00,11781.0,11911.0,11334.0,11352.0,56273.0
2024-09-04 00:00:00+09:00,10728.0,11082.0,10570.0,10756.0,84107.0
2024-09-05 00:00:00+09:00,10784.0,11166.0,10505.0,10654.0,67788.0
2024-09-06 00:00:00+09:00,10561.0,10700.0,10039.0,10067.0,91245.0
2024-09-09 00:00:00+09:00,9872.0,10430.0,9695.0,10421.0,55451.0
2024-09-10 00:00:00+09:00,10523.0,10523.0,10095.0,10104.0,35926.0
2024-09-11 00:00:00+09:00,10114.0,10561.0,10114.0,10309.0,44689.0
2024-09-12 00:00:00+09:00,10412.0,11129.0,10412.0,10961.0,75896.0
2024-09-13 00:00:00+09:00,10970.0,10970.0,10738.0,10756.0,32387.0
2024-09-19 00:00:00+09:00,10896.0,10933.0,10617.0,10821.0,37748.0
2024-09-20 00:00:00+09:00,10896.0,11073.0,10775.0,10812.0,31833.0
2024-09-23 00:00:00+09:00,10812.0,11064.0,10719.0,10766.0,33005.0
2024-09-24 00:00:00+09:00,10710.0,11026.0,10710.0,10989.0,18478.0
2024-09-25 00:00:00+09:00,10998.0,11268.0,10840.0,10868.0,43027.0
2024-09-26 00:00:00+09:00,10980.0,11529.0,10980.0,11427.0,71987.0
2024-09-27 00:00:00+09:00,11427.0,11455.0,11222.0,11222.0,27404.0
2024-09-30 00:00:00+09:00,11222.0,11501.0,11092.0,11147.0,31549.0
2024-10-02 00:00:00+09:00,11082.0,11213.0,10831.0,10933.0,31070.0
2024-10-04 00:00:00+09:00,10896.0,11157.0,10812.0,10952.0,33175.0
2024-10-07 00:00:00+09:00,10989.0,11408.0,10989.0,11399.0,46823.0
2024-10-08 00:00:00+09:00,11362.0,11399.0,11129.0,11175.0,25735.0
2024-10-10 00:00:00+09:00,11259.0,11278.0,10952.0,10970.0,41576.0
2024-10-11 00:00:00+09:00,10970.0,12014.0,10970.0,11064.0,257505.0
2024-10-14 00:00:00+09:00,11129.0,11362.0,10989.0,11110.0,62692.0
2024-10-15 00:00:00+09:00,11166.0,11380.0,10887.0,10980.0,51959.0
2024-10-16 00:00:00+09:00,10943.0,10943.0,10635.0,10831.0,57216.0
2024-10-17 00:00:00+09:00,10728.0,10877.0,10570.0,10607.0,55244.0
2024-10-18 00:00:00+09:00,10607.0,10663.0,10151.0,10160.0,61519.0
2024-10-21 00:00:00+09:00,10123.0,10654.0,10123.0,10561.0,48270.0
2024-10-22 00:00:00+09:00,10365.0,10561.0,9844.0,9927.0,98869.0
2024-10-23 00:00:00+09:00,9853.0,10095.0,9695.0,10095.0,38485.0
2024-10-24 00:00:00+09:00,9955.0,10021.0,9639.0,9639.0,42710.0
2024-10-25 00:00:00+09:00,9639.0,9806.0,9527.0,9564.0,42325.0
2024-10-28 00:00:00+09:00,9527.0,10011.0,9527.0,9825.0,32267.0
2024-10-29 00:00:00+09:00,9834.0,9909.0,9555.0,9704.0,36774.0
2024-10-30 00:00:00+09:00,9704.0,9806.0,9592.0,9639.0,33600.0
2024-10-31 00:00:00+09:00,9527.0,9899.0,9313.0,9695.0,52439.0
2024-11-01 00:00:00+09:00,9611.0,9676.0,9424.0,9452.0,35407.0
2024-11-04 00:00:00+09:00,9462.0,9760.0,9452.0,9667.0,27221.0
2024-11-05 00:00:00+09:00,9555.0,9853.0,9555.0,9704.0,20228.0
2024-11-06 00:00:00+09:00,9704.0,9918.0,9452.0,9546.0,59041.0
2024-11-07 00:00:00+09:00,9564.0,10076.0,9443.0,9946.0,88284.0
2024-11-08 00:00:00+09:00,9955.0,10235.0,9825.0,9946.0,39890.0
2024-11-11 00:00:00+09:00,9872.0,10030.0,9452.0,9583.0,52433.0
2024-11-12 00:00:00+09:00,9508.0,9844.0,9099.0,9099.0,117012.0
2024-11-13 00:00:00+09:00,8866.0,11436.0,8866.0,9648.0,4178924.0
2024-11-14 00:00:00+09:00,9834.0,9993.0,9480.0,9629.0,393895.0
2024-11-15 00:00:00+09:00,9480.0,10635.0,9294.0,10021.0,793376.0
2024-11-18 00:00:00+09:00,9834.0,10253.0,9825.0,10058.0,173947.0
2024-11-19 00:00:00+09:00,10058.0,10561.0,9918.0,10170.0,407016.0
2024-11-20 00:00:00+09:00,10300.0,10319.0,9778.0,9806.0,138866.0
2024-11-21 00:00:00+09:00,9713.0,9853.0,9573.0,9573.0,109827.0
2024-11-22 00:00:00+09:00,9732.0,10384.0,9722.0,10132.0,293757.0
2024-11-25 00:00:00+09:00,10281.0,10505.0,10151.0,10505.0,129264.0
