dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,12939.0,13103.0,12286.0,12490.0,582514.0
2023-07-19 00:00:00+09:00,12551.0,12776.0,12388.0,12633.0,285400.0
2023-07-20 00:00:00+09:00,12633.0,12817.0,12266.0,12694.0,251477.0
2023-07-21 00:00:00+09:00,12368.0,12450.0,12041.0,12306.0,413287.0
2023-07-24 00:00:00+09:00,12286.0,12286.0,11858.0,12143.0,507766.0
2023-07-25 00:00:00+09:00,12041.0,12368.0,12000.0,12062.0,224215.0
2023-07-26 00:00:00+09:00,11980.0,12123.0,11511.0,11776.0,687196.0
2023-07-27 00:00:00+09:00,11776.0,12429.0,11776.0,12225.0,412611.0
2023-07-28 00:00:00+09:00,12409.0,12592.0,12143.0,12368.0,408588.0
2023-07-31 00:00:00+09:00,12613.0,12654.0,12062.0,12409.0,407850.0
2023-08-01 00:00:00+09:00,12551.0,12551.0,11959.0,12246.0,319752.0
2023-08-02 00:00:00+09:00,12246.0,12246.0,11837.0,11980.0,328366.0
2023-08-03 00:00:00+09:00,11878.0,12143.0,11653.0,12082.0,264646.0
2023-08-04 00:00:00+09:00,11919.0,12062.0,11694.0,11837.0,197788.0
2023-08-07 00:00:00+09:00,11919.0,12143.0,11511.0,11919.0,289076.0
2023-08-08 00:00:00+09:00,12000.0,12000.0,11490.0,11572.0,249002.0
2023-08-09 00:00:00+09:00,11531.0,11592.0,11245.0,11511.0,163828.0
2023-08-10 00:00:00+09:00,11348.0,11348.0,10919.0,11225.0,405312.0
2023-08-11 00:00:00+09:00,11184.0,11408.0,11041.0,11143.0,166503.0
2023-08-14 00:00:00+09:00,11143.0,11245.0,10857.0,10960.0,132049.0
2023-08-16 00:00:00+09:00,10960.0,11225.0,10817.0,10960.0,314881.0
2023-08-17 00:00:00+09:00,10796.0,11531.0,10735.0,11307.0,343476.0
2023-08-18 00:00:00+09:00,11082.0,11531.0,10919.0,11429.0,178983.0
2023-08-21 00:00:00+09:00,11531.0,11531.0,11143.0,11327.0,157273.0
2023-08-22 00:00:00+09:00,11327.0,11511.0,10817.0,10857.0,269477.0
2023-08-23 00:00:00+09:00,10817.0,11041.0,10715.0,11000.0,213869.0
2023-08-24 00:00:00+09:00,11204.0,11348.0,10939.0,11082.0,158483.0
2023-08-25 00:00:00+09:00,10817.0,11021.0,10592.0,10735.0,276327.0
2023-08-28 00:00:00+09:00,11021.0,11021.0,10633.0,10755.0,150478.0
2023-08-29 00:00:00+09:00,10898.0,10939.0,10633.0,10755.0,179851.0
2023-08-30 00:00:00+09:00,11021.0,11286.0,10817.0,11204.0,185087.0
2023-08-31 00:00:00+09:00,11082.0,11204.0,11021.0,11041.0,211845.0
2023-09-01 00:00:00+09:00,11041.0,11633.0,10898.0,11470.0,534714.0
2023-09-04 00:00:00+09:00,11715.0,11715.0,11021.0,11184.0,406150.0
2023-09-05 00:00:00+09:00,11021.0,11307.0,10919.0,11123.0,237680.0
2023-09-06 00:00:00+09:00,11021.0,11021.0,10653.0,10694.0,392787.0
2023-09-07 00:00:00+09:00,10694.0,10919.0,10674.0,10715.0,170344.0
2023-09-08 00:00:00+09:00,10857.0,10857.0,10388.0,10572.0,241338.0
2023-09-11 00:00:00+09:00,10531.0,10592.0,10327.0,10470.0,142310.0
2023-09-12 00:00:00+09:00,10551.0,10551.0,10266.0,10306.0,301775.0
2023-09-13 00:00:00+09:00,10347.0,10510.0,10133.0,10409.0,317982.0
2023-09-14 00:00:00+09:00,10409.0,10878.0,10347.0,10776.0,841929.0
2023-09-15 00:00:00+09:00,10776.0,11102.0,10715.0,10980.0,496404.0
2023-09-18 00:00:00+09:00,10817.0,10857.0,10653.0,10776.0,224020.0
2023-09-19 00:00:00+09:00,10735.0,10898.0,10531.0,10613.0,177987.0
2023-09-20 00:00:00+09:00,10572.0,10674.0,10327.0,10449.0,205230.0
2023-09-21 00:00:00+09:00,10368.0,10409.0,9837.0,9949.0,364033.0
2023-09-22 00:00:00+09:00,9796.0,10010.0,9705.0,9990.0,322878.0
2023-09-25 00:00:00+09:00,10000.0,10092.0,9806.0,10041.0,168238.0
2023-09-26 00:00:00+09:00,9980.0,10102.0,9653.0,9715.0,264755.0
2023-09-27 00:00:00+09:00,9705.0,9939.0,9592.0,9939.0,164866.0
2023-10-04 00:00:00+09:00,9725.0,9868.0,9592.0,9725.0,218533.0
2023-10-05 00:00:00+09:00,9929.0,10143.0,9705.0,9786.0,203460.0
2023-10-06 00:00:00+09:00,10000.0,10194.0,9888.0,10051.0,165568.0
2023-10-10 00:00:00+09:00,10266.0,10286.0,9888.0,10000.0,138171.0
2023-10-11 00:00:00+09:00,9959.0,10245.0,9959.0,10010.0,186489.0
2023-10-12 00:00:00+09:00,10021.0,10204.0,9959.0,10092.0,148636.0
2023-10-13 00:00:00+09:00,9970.0,10204.0,9827.0,10021.0,98955.0
2023-10-16 00:00:00+09:00,10021.0,10194.0,9847.0,10184.0,186587.0
2023-10-17 00:00:00+09:00,10266.0,10510.0,9959.0,10388.0,244969.0
2023-10-18 00:00:00+09:00,10174.0,10572.0,10174.0,10572.0,197444.0
2023-10-19 00:00:00+09:00,10429.0,10470.0,9858.0,9898.0,347473.0
2023-10-20 00:00:00+09:00,9868.0,10072.0,9735.0,9868.0,303941.0
2023-10-23 00:00:00+09:00,9653.0,10133.0,9653.0,9847.0,177930.0
2023-10-24 00:00:00+09:00,10123.0,10123.0,9715.0,10010.0,160791.0
2023-10-25 00:00:00+09:00,10051.0,10051.0,9674.0,9817.0,165720.0
2023-10-26 00:00:00+09:00,9674.0,9868.0,9633.0,9745.0,165817.0
2023-10-27 00:00:00+09:00,9939.0,9980.0,9490.0,9643.0,217450.0
2023-10-30 00:00:00+09:00,9653.0,9898.0,9490.0,9541.0,218807.0
2023-10-31 00:00:00+09:00,9490.0,9633.0,9020.0,9031.0,282962.0
2023-11-01 00:00:00+09:00,9123.0,9470.0,9051.0,9204.0,244969.0
2023-11-02 00:00:00+09:00,9541.0,10072.0,9408.0,9888.0,338285.0
2023-11-03 00:00:00+09:00,9725.0,10082.0,9674.0,9990.0,138258.0
2023-11-06 00:00:00+09:00,10000.0,10000.0,9705.0,9919.0,557614.0
2023-11-07 00:00:00+09:00,9919.0,9980.0,9653.0,9755.0,378923.0
2023-11-08 00:00:00+09:00,9878.0,9898.0,9602.0,9612.0,364934.0
2023-11-09 00:00:00+09:00,9684.0,9796.0,9511.0,9582.0,310604.0
2023-11-10 00:00:00+09:00,9490.0,9817.0,9490.0,9765.0,195917.0
2023-11-13 00:00:00+09:00,9858.0,9939.0,9623.0,9796.0,237680.0
2023-11-14 00:00:00+09:00,9796.0,10266.0,9715.0,10266.0,525139.0
2023-11-15 00:00:00+09:00,10470.0,11041.0,10286.0,10674.0,1210736.0
2023-11-16 00:00:00+09:00,10715.0,10960.0,10633.0,10878.0,495454.0
2023-11-17 00:00:00+09:00,10857.0,11408.0,10755.0,11082.0,627074.0
2023-11-20 00:00:00+09:00,11225.0,11245.0,10939.0,11082.0,279383.0
2023-11-21 00:00:00+09:00,11225.0,11490.0,11143.0,11368.0,291369.0
2023-11-22 00:00:00+09:00,11327.0,12143.0,11184.0,11796.0,621674.0
2023-11-23 00:00:00+09:00,12021.0,12327.0,11817.0,11878.0,931674.0
2023-11-24 00:00:00+09:00,11939.0,12246.0,11796.0,11919.0,293954.0
2023-11-27 00:00:00+09:00,12062.0,12164.0,11633.0,11980.0,408037.0
2023-11-28 00:00:00+09:00,12041.0,12041.0,11715.0,11817.0,258120.0
2023-11-29 00:00:00+09:00,11959.0,12327.0,11919.0,12164.0,622593.0
2023-11-30 00:00:00+09:00,12246.0,12490.0,12184.0,12327.0,341996.0
2023-12-01 00:00:00+09:00,12327.0,12368.0,11959.0,12286.0,238586.0
2023-12-04 00:00:00+09:00,12490.0,12490.0,11959.0,12266.0,329843.0
2023-12-05 00:00:00+09:00,11980.0,12429.0,11878.0,12082.0,357802.0
2023-12-06 00:00:00+09:00,11939.0,12246.0,11694.0,12082.0,353275.0
2023-12-07 00:00:00+09:00,12082.0,12205.0,11919.0,12082.0,123607.0
2023-12-08 00:00:00+09:00,12205.0,12246.0,11919.0,11939.0,169625.0
2023-12-11 00:00:00+09:00,11959.0,12041.0,11674.0,11899.0,244136.0
2023-12-12 00:00:00+09:00,12143.0,12837.0,12143.0,12572.0,841992.0
2023-12-13 00:00:00+09:00,12511.0,12694.0,12286.0,12347.0,444293.0
2023-12-14 00:00:00+09:00,12470.0,12674.0,11899.0,12103.0,830381.0
2023-12-15 00:00:00+09:00,12205.0,12388.0,11939.0,12000.0,341499.0
2023-12-18 00:00:00+09:00,12164.0,13266.0,12143.0,13021.0,1036235.0
2023-12-19 00:00:00+09:00,13001.0,13327.0,12613.0,12654.0,590494.0
2023-12-20 00:00:00+09:00,12674.0,12898.0,12531.0,12735.0,272818.0
2023-12-21 00:00:00+09:00,12633.0,13511.0,12633.0,13184.0,725693.0
2023-12-22 00:00:00+09:00,13266.0,13715.0,12939.0,13266.0,574174.0
2023-12-26 00:00:00+09:00,13531.0,13531.0,12939.0,13266.0,290937.0
2023-12-27 00:00:00+09:00,13756.0,13756.0,13123.0,13164.0,303656.0
2023-12-28 00:00:00+09:00,13103.0,13368.0,12919.0,13164.0,265773.0
2024-01-02 00:00:00+09:00,13041.0,14062.0,12939.0,13919.0,650564.0
2024-01-03 00:00:00+09:00,13552.0,13796.0,13348.0,13633.0,396551.0
2024-01-04 00:00:00+09:00,13470.0,13552.0,12960.0,13348.0,629220.0
2024-01-05 00:00:00+09:00,13409.0,13449.0,12939.0,13041.0,271999.0
2024-01-08 00:00:00+09:00,13164.0,13164.0,12837.0,13062.0,256081.0
2024-01-09 00:00:00+09:00,13266.0,13592.0,13082.0,13327.0,531078.0
2024-01-10 00:00:00+09:00,13327.0,13327.0,12837.0,12980.0,286303.0
2024-01-11 00:00:00+09:00,13001.0,13205.0,12776.0,13001.0,255435.0
2024-01-12 00:00:00+09:00,12980.0,13062.0,12490.0,12613.0,363748.0
2024-01-15 00:00:00+09:00,12490.0,12735.0,12306.0,12613.0,367439.0
2024-01-16 00:00:00+09:00,12429.0,12613.0,12184.0,12347.0,273025.0
2024-01-17 00:00:00+09:00,12490.0,12960.0,12246.0,12388.0,304807.0
2024-01-18 00:00:00+09:00,12511.0,12531.0,12246.0,12409.0,182274.0
2024-01-19 00:00:00+09:00,12756.0,13103.0,12592.0,12776.0,467016.0
2024-01-22 00:00:00+09:00,13123.0,13164.0,12797.0,12898.0,345245.0
2024-01-23 00:00:00+09:00,13021.0,13674.0,12756.0,13307.0,554855.0
2024-01-24 00:00:00+09:00,13470.0,14001.0,13103.0,13695.0,667460.0
2024-01-25 00:00:00+09:00,13715.0,13939.0,13388.0,13429.0,466050.0
2024-01-26 00:00:00+09:00,13266.0,13388.0,12898.0,13062.0,355523.0
2024-01-29 00:00:00+09:00,13245.0,13511.0,12857.0,12898.0,200775.0
2024-01-30 00:00:00+09:00,12980.0,13123.0,12511.0,13021.0,282755.0
2024-01-31 00:00:00+09:00,12857.0,13001.0,12388.0,12450.0,341534.0
2024-02-01 00:00:00+09:00,12511.0,12511.0,12062.0,12347.0,553694.0
2024-02-02 00:00:00+09:00,12592.0,12735.0,12246.0,12347.0,292202.0
2024-02-05 00:00:00+09:00,12327.0,12327.0,11653.0,11735.0,537389.0
2024-02-06 00:00:00+09:00,11715.0,12327.0,11429.0,12082.0,460770.0
2024-02-07 00:00:00+09:00,12062.0,12062.0,11735.0,11755.0,275456.0
2024-02-08 00:00:00+09:00,11919.0,12041.0,11694.0,11776.0,275807.0
2024-02-13 00:00:00+09:00,11776.0,12450.0,11776.0,12123.0,407885.0
2024-02-14 00:00:00+09:00,11980.0,12306.0,11878.0,12205.0,249678.0
2024-02-15 00:00:00+09:00,12205.0,12409.0,12000.0,12062.0,217043.0
2024-02-16 00:00:00+09:00,12184.0,12266.0,11653.0,11755.0,348781.0
2024-02-19 00:00:00+09:00,11980.0,12041.0,11572.0,11755.0,321197.0
2024-02-20 00:00:00+09:00,11755.0,12041.0,11572.0,11939.0,220943.0
2024-02-21 00:00:00+09:00,11837.0,12123.0,11735.0,11817.0,249488.0
2024-02-22 00:00:00+09:00,12205.0,12368.0,11959.0,12103.0,520398.0
2024-02-23 00:00:00+09:00,12735.0,12735.0,11939.0,11939.0,708205.0
2024-02-26 00:00:00+09:00,11959.0,12429.0,11735.0,12205.0,338966.0
2024-02-27 00:00:00+09:00,12143.0,12327.0,11755.0,11980.0,388026.0
2024-02-28 00:00:00+09:00,12205.0,13001.0,12000.0,12450.0,807959.0
2024-02-29 00:00:00+09:00,12347.0,12878.0,12184.0,12633.0,589925.0
2024-03-04 00:00:00+09:00,12960.0,13062.0,12633.0,12756.0,511474.0
2024-03-05 00:00:00+09:00,12756.0,12837.0,12184.0,12694.0,469040.0
2024-03-06 00:00:00+09:00,12572.0,13041.0,12429.0,13021.0,352040.0
2024-03-07 00:00:00+09:00,13164.0,13286.0,12531.0,12592.0,692115.0
2024-03-08 00:00:00+09:00,12776.0,13001.0,12613.0,12613.0,286827.0
2024-03-11 00:00:00+09:00,12347.0,12490.0,11796.0,12082.0,1103019.0
2024-03-12 00:00:00+09:00,12062.0,12756.0,11939.0,12490.0,541322.0
2024-03-13 00:00:00+09:00,12715.0,12919.0,12388.0,12470.0,375120.0
2024-03-14 00:00:00+09:00,12470.0,12490.0,11755.0,12000.0,709024.0
2024-03-15 00:00:00+09:00,11796.0,12327.0,11796.0,12225.0,401564.0
2024-03-18 00:00:00+09:00,12103.0,12266.0,11959.0,12184.0,161305.0
2024-03-19 00:00:00+09:00,13409.0,14409.0,12817.0,13633.0,5331377.0
2024-03-20 00:00:00+09:00,13572.0,14715.0,13123.0,14552.0,1726608.0
2024-03-21 00:00:00+09:00,15103.0,15470.0,14470.0,14899.0,1744480.0
2024-03-22 00:00:00+09:00,14899.0,15123.0,14103.0,14327.0,780502.0
2024-03-25 00:00:00+09:00,14450.0,14735.0,14103.0,14205.0,623793.0
2024-03-26 00:00:00+09:00,14246.0,15001.0,14246.0,14429.0,642254.0
2024-03-27 00:00:00+09:00,14307.0,15307.0,14225.0,15123.0,790509.0
2024-03-28 00:00:00+09:00,14899.0,15389.0,14694.0,15103.0,720862.0
2024-03-29 00:00:00+09:00,15185.0,15429.0,14878.0,15225.0,427252.0
2024-04-01 00:00:00+09:00,15327.0,15715.0,15001.0,15225.0,550500.0
2024-04-02 00:00:00+09:00,15225.0,15715.0,15042.0,15348.0,513710.0
2024-04-03 00:00:00+09:00,15185.0,15491.0,14919.0,15123.0,487271.0
2024-04-04 00:00:00+09:00,15205.0,16184.0,15062.0,15286.0,1103793.0
2024-04-05 00:00:00+09:00,15409.0,15633.0,15103.0,15286.0,428934.0
2024-04-08 00:00:00+09:00,15593.0,15695.0,14388.0,14490.0,681140.0
2024-04-09 00:00:00+09:00,14593.0,15123.0,14593.0,15082.0,478447.0
2024-04-11 00:00:00+09:00,15001.0,16776.0,14613.0,16511.0,1831520.0
2024-04-12 00:00:00+09:00,16511.0,16735.0,16123.0,16164.0,755114.0
2024-04-15 00:00:00+09:00,15960.0,17552.0,15919.0,17532.0,1388030.0
2024-04-16 00:00:00+09:00,17266.0,17552.0,16511.0,16940.0,966715.0
2024-04-17 00:00:00+09:00,17327.0,17960.0,16981.0,17470.0,1185665.0
2024-04-18 00:00:00+09:00,17368.0,18613.0,16858.0,18164.0,1266836.0
2024-04-19 00:00:00+09:00,17858.0,17858.0,16225.0,17062.0,1581145.0
2024-04-22 00:00:00+09:00,16593.0,17042.0,16042.0,16511.0,1096377.0
2024-04-23 00:00:00+09:00,16613.0,16797.0,16184.0,16307.0,606712.0
2024-04-24 00:00:00+09:00,16552.0,17266.0,16552.0,16858.0,781580.0
2024-04-25 00:00:00+09:00,16552.0,17491.0,16491.0,17144.0,759034.0
2024-04-26 00:00:00+09:00,17348.0,18368.0,17327.0,18185.0,1128280.0
2024-04-29 00:00:00+09:00,18368.0,18818.0,18164.0,18389.0,928548.0
2024-04-30 00:00:00+09:00,18389.0,18981.0,17674.0,18675.0,774883.0
2024-05-02 00:00:00+09:00,18307.0,19654.0,18062.0,19287.0,1286604.0
2024-05-03 00:00:00+09:00,19307.0,19777.0,18879.0,19083.0,708657.0
2024-05-07 00:00:00+09:00,19287.0,19675.0,19287.0,19532.0,579726.0
2024-05-08 00:00:00+09:00,19389.0,19491.0,18756.0,19389.0,492856.0
2024-05-09 00:00:00+09:00,19185.0,19716.0,18879.0,18981.0,622303.0
2024-05-10 00:00:00+09:00,18981.0,19042.0,18348.0,18818.0,723959.0
2024-05-13 00:00:00+09:00,18756.0,19328.0,18389.0,18695.0,452583.0
2024-05-14 00:00:00+09:00,18532.0,19899.0,18368.0,19797.0,1865049.0
2024-05-16 00:00:00+09:00,19797.0,20083.0,18695.0,19266.0,1722765.0
2024-05-17 00:00:00+09:00,19389.0,19470.0,18777.0,18919.0,777588.0
