dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,13480.0,14400.0,13480.0,13850.0,2332.0
2023-07-19 00:00:00+09:00,14000.0,14000.0,13990.0,14000.0,1528.0
2023-07-20 00:00:00+09:00,14500.0,15100.0,14100.0,14990.0,1378.0
2023-07-21 00:00:00+09:00,15500.0,17000.0,15100.0,17000.0,2006.0
2023-07-24 00:00:00+09:00,17500.0,19550.0,17500.0,19550.0,12929.0
2023-07-25 00:00:00+09:00,19550.0,22000.0,17500.0,20950.0,3512.0
2023-07-26 00:00:00+09:00,20950.0,21000.0,18000.0,19880.0,2971.0
2023-07-27 00:00:00+09:00,20000.0,20000.0,18480.0,18480.0,603.0
2023-07-28 00:00:00+09:00,19000.0,19490.0,17600.0,18000.0,1621.0
2023-07-31 00:00:00+09:00,18010.0,20000.0,18000.0,18990.0,305.0
2023-08-01 00:00:00+09:00,18500.0,18990.0,18000.0,18990.0,429.0
2023-08-02 00:00:00+09:00,18980.0,18990.0,18980.0,18990.0,270.0
2023-08-03 00:00:00+09:00,19000.0,19290.0,19000.0,19290.0,7.0
2023-08-04 00:00:00+09:00,19390.0,19400.0,19000.0,19390.0,246.0
2023-08-07 00:00:00+09:00,19390.0,19400.0,19390.0,19390.0,664.0
2023-08-08 00:00:00+09:00,19390.0,19390.0,19390.0,19390.0,1.0
2023-08-09 00:00:00+09:00,19000.0,21800.0,19000.0,21550.0,21.0
2023-08-10 00:00:00+09:00,21550.0,21550.0,19500.0,20150.0,357.0
2023-08-11 00:00:00+09:00,19960.0,21950.0,19960.0,21450.0,252.0
2023-08-14 00:00:00+09:00,20500.0,20500.0,19200.0,20000.0,237.0
2023-08-16 00:00:00+09:00,20000.0,20000.0,19000.0,19980.0,157.0
2023-08-17 00:00:00+09:00,19980.0,19980.0,19000.0,19000.0,249.0
2023-08-18 00:00:00+09:00,19000.0,19490.0,19000.0,19000.0,92.0
2023-08-21 00:00:00+09:00,18500.0,19090.0,18000.0,18500.0,321.0
2023-08-22 00:00:00+09:00,18500.0,19000.0,18500.0,19000.0,14.0
2023-08-23 00:00:00+09:00,18990.0,18990.0,18500.0,18990.0,103.0
2023-08-24 00:00:00+09:00,18500.0,18990.0,18010.0,18990.0,124.0
2023-08-25 00:00:00+09:00,18990.0,18990.0,18010.0,18960.0,139.0
2023-08-28 00:00:00+09:00,18500.0,18940.0,18500.0,18940.0,111.0
2023-08-29 00:00:00+09:00,18940.0,18940.0,18490.0,18500.0,161.0
2023-08-30 00:00:00+09:00,18500.0,18500.0,18000.0,18490.0,232.0
2023-08-31 00:00:00+09:00,18490.0,18490.0,17900.0,18490.0,207.0
2023-09-01 00:00:00+09:00,18500.0,19000.0,18000.0,18490.0,164.0
2023-09-04 00:00:00+09:00,18490.0,18490.0,18440.0,18440.0,64.0
2023-09-05 00:00:00+09:00,18000.0,18490.0,18000.0,18450.0,66.0
2023-09-06 00:00:00+09:00,18400.0,19000.0,18000.0,18450.0,316.0
2023-09-07 00:00:00+09:00,18450.0,18450.0,18000.0,18440.0,93.0
2023-09-08 00:00:00+09:00,18500.0,18500.0,18500.0,18500.0,1.0
2023-09-11 00:00:00+09:00,19000.0,19000.0,18000.0,18480.0,181.0
2023-09-12 00:00:00+09:00,18000.0,18440.0,17400.0,17510.0,256.0
2023-09-13 00:00:00+09:00,17600.0,18990.0,17000.0,18500.0,389.0
2023-09-14 00:00:00+09:00,18000.0,18500.0,17500.0,18300.0,130.0
2023-09-15 00:00:00+09:00,18000.0,18300.0,17500.0,17840.0,255.0
2023-09-18 00:00:00+09:00,18000.0,18500.0,17200.0,18340.0,92.0
