dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19810.0,20250.0,19650.0,19920.0,13025.0
2023-07-19 00:00:00+09:00,20150.0,20150.0,19500.0,19550.0,20057.0
2023-07-20 00:00:00+09:00,19550.0,19830.0,19400.0,19670.0,3696.0
2023-07-21 00:00:00+09:00,19700.0,20200.0,19650.0,19860.0,16571.0
2023-07-24 00:00:00+09:00,20150.0,20150.0,19300.0,19380.0,28466.0
2023-07-25 00:00:00+09:00,19120.0,19750.0,18940.0,18960.0,29096.0
2023-07-26 00:00:00+09:00,19160.0,19160.0,17970.0,18170.0,52056.0
2023-07-27 00:00:00+09:00,18380.0,19170.0,18170.0,19110.0,12863.0
2023-07-28 00:00:00+09:00,19200.0,19400.0,18780.0,19250.0,5047.0
2023-07-31 00:00:00+09:00,19250.0,20050.0,19010.0,20000.0,16894.0
2023-08-01 00:00:00+09:00,20000.0,20250.0,19900.0,19980.0,9423.0
2023-08-02 00:00:00+09:00,20000.0,20700.0,19990.0,20150.0,14400.0
2023-08-03 00:00:00+09:00,20300.0,20700.0,19910.0,20500.0,20301.0
2023-08-04 00:00:00+09:00,20750.0,21400.0,20400.0,21100.0,45814.0
2023-08-07 00:00:00+09:00,20900.0,21700.0,20750.0,21000.0,18112.0
2023-08-08 00:00:00+09:00,20750.0,24900.0,20750.0,23200.0,676342.0
2023-08-09 00:00:00+09:00,22800.0,23850.0,22300.0,23300.0,97273.0
2023-08-10 00:00:00+09:00,23400.0,24200.0,23250.0,23950.0,80661.0
2023-08-11 00:00:00+09:00,24450.0,25150.0,24000.0,25100.0,113683.0
2023-08-14 00:00:00+09:00,24800.0,27250.0,24800.0,25750.0,189464.0
2023-08-16 00:00:00+09:00,26200.0,26750.0,25350.0,25800.0,121950.0
2023-08-17 00:00:00+09:00,25850.0,25850.0,24000.0,24750.0,84038.0
2023-08-18 00:00:00+09:00,24200.0,25650.0,24200.0,24750.0,41539.0
2023-08-21 00:00:00+09:00,24600.0,25450.0,24150.0,24900.0,40964.0
2023-08-22 00:00:00+09:00,24700.0,25600.0,24700.0,25200.0,26529.0
2023-08-23 00:00:00+09:00,25000.0,26950.0,25000.0,26900.0,95074.0
2023-08-24 00:00:00+09:00,27000.0,27000.0,25250.0,25300.0,56733.0
2023-08-25 00:00:00+09:00,25150.0,25950.0,24650.0,24800.0,46285.0
2023-08-28 00:00:00+09:00,24800.0,25150.0,24250.0,24450.0,23867.0
2023-08-29 00:00:00+09:00,24700.0,24950.0,24100.0,24550.0,25092.0
2023-08-30 00:00:00+09:00,24500.0,25300.0,24200.0,24900.0,37943.0
