dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9000.0,9050.0,8750.0,8850.0,105865.0
2023-07-19 00:00:00+09:00,8860.0,9070.0,8630.0,8920.0,179942.0
2023-07-20 00:00:00+09:00,8900.0,9290.0,8830.0,9270.0,201744.0
2023-07-21 00:00:00+09:00,9260.0,9550.0,9100.0,9430.0,298704.0
2023-07-24 00:00:00+09:00,9430.0,9450.0,9050.0,9250.0,171274.0
2023-07-25 00:00:00+09:00,9320.0,9320.0,9010.0,9100.0,108315.0
2023-07-26 00:00:00+09:00,9090.0,9240.0,8680.0,8760.0,329941.0
2023-07-27 00:00:00+09:00,8800.0,9290.0,8800.0,9080.0,238239.0
2023-07-28 00:00:00+09:00,9160.0,9790.0,8710.0,9790.0,447752.0
2023-07-31 00:00:00+09:00,9900.0,9940.0,9510.0,9530.0,180070.0
2023-08-01 00:00:00+09:00,9640.0,9890.0,9530.0,9630.0,211256.0
2023-08-02 00:00:00+09:00,9570.0,9710.0,9170.0,9290.0,226270.0
2023-08-03 00:00:00+09:00,9270.0,9700.0,9020.0,9650.0,154853.0
2023-08-04 00:00:00+09:00,9660.0,9700.0,9240.0,9240.0,102977.0
2023-08-07 00:00:00+09:00,9240.0,9280.0,8950.0,8990.0,109172.0
2023-08-08 00:00:00+09:00,9010.0,9120.0,8810.0,8920.0,97183.0
2023-08-09 00:00:00+09:00,8890.0,8990.0,8700.0,8920.0,67483.0
2023-08-10 00:00:00+09:00,8920.0,8950.0,8730.0,8850.0,88573.0
2023-08-11 00:00:00+09:00,8850.0,9250.0,8850.0,9200.0,83625.0
2023-08-14 00:00:00+09:00,9200.0,9340.0,8860.0,9250.0,90283.0
2023-08-16 00:00:00+09:00,9200.0,9200.0,8270.0,8330.0,377446.0
2023-08-17 00:00:00+09:00,8330.0,8980.0,8190.0,8900.0,145866.0
2023-08-18 00:00:00+09:00,8790.0,8900.0,8400.0,8770.0,60330.0
2023-08-21 00:00:00+09:00,8570.0,8970.0,8560.0,8620.0,76231.0
2023-08-22 00:00:00+09:00,8700.0,9150.0,8500.0,8870.0,130311.0
