dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,19097.0,19209.0,18985.0,19052.0,19012.0
2023-07-19 00:00:00+09:00,18985.0,19332.0,18974.0,19052.0,25982.0
2023-07-20 00:00:00+09:00,18918.0,19365.0,18918.0,19075.0,23236.0
2023-07-21 00:00:00+09:00,19019.0,19533.0,19019.0,19186.0,36423.0
2023-07-24 00:00:00+09:00,19153.0,19186.0,18594.0,18627.0,50887.0
2023-07-25 00:00:00+09:00,18627.0,18627.0,17945.0,18068.0,71009.0
2023-07-26 00:00:00+09:00,17911.0,18124.0,16893.0,17128.0,99059.0
2023-07-27 00:00:00+09:00,17016.0,17833.0,17016.0,17542.0,37119.0
2023-07-28 00:00:00+09:00,17531.0,18045.0,17531.0,17743.0,34536.0
2023-07-31 00:00:00+09:00,17788.0,18045.0,17777.0,17989.0,21764.0
2023-08-01 00:00:00+09:00,17889.0,18426.0,17889.0,18347.0,35344.0
2023-08-02 00:00:00+09:00,18392.0,19075.0,18314.0,18538.0,47167.0
2023-08-03 00:00:00+09:00,18269.0,19444.0,18269.0,18907.0,64027.0
2023-08-04 00:00:00+09:00,18963.0,19522.0,18795.0,19019.0,44891.0
2023-08-07 00:00:00+09:00,18918.0,19354.0,18918.0,19019.0,21746.0
2023-08-08 00:00:00+09:00,19019.0,19186.0,18370.0,18459.0,32316.0
2023-08-09 00:00:00+09:00,18303.0,19131.0,18303.0,19108.0,43220.0
2023-08-10 00:00:00+09:00,19119.0,19746.0,19019.0,19701.0,87949.0
2023-08-11 00:00:00+09:00,19701.0,19981.0,19477.0,19656.0,41448.0
2023-08-14 00:00:00+09:00,19578.0,19746.0,19310.0,19444.0,34068.0
2023-08-16 00:00:00+09:00,19444.0,19455.0,18750.0,18896.0,70414.0
2023-08-17 00:00:00+09:00,18896.0,18896.0,18403.0,18482.0,28743.0
2023-08-18 00:00:00+09:00,18269.0,18482.0,18191.0,18291.0,38728.0
2023-08-21 00:00:00+09:00,18325.0,18459.0,18269.0,18303.0,15873.0
2023-08-22 00:00:00+09:00,18213.0,18526.0,18157.0,18191.0,20903.0
2023-08-23 00:00:00+09:00,18157.0,18224.0,17564.0,17676.0,65898.0
2023-08-24 00:00:00+09:00,17687.0,18068.0,17676.0,17978.0,29930.0
2023-08-25 00:00:00+09:00,17754.0,18012.0,17676.0,17810.0,22363.0
2023-08-28 00:00:00+09:00,17822.0,18023.0,17822.0,17922.0,11503.0
2023-08-29 00:00:00+09:00,17933.0,18224.0,17933.0,18191.0,15248.0
2023-08-30 00:00:00+09:00,18258.0,18258.0,18001.0,18124.0,31688.0
2023-08-31 00:00:00+09:00,18135.0,18191.0,17866.0,17911.0,20640.0
2023-09-01 00:00:00+09:00,17900.0,17922.0,17810.0,17922.0,11905.0
2023-09-04 00:00:00+09:00,17900.0,17922.0,17788.0,17833.0,23065.0
2023-09-05 00:00:00+09:00,17699.0,17933.0,17699.0,17822.0,13189.0
2023-09-06 00:00:00+09:00,17822.0,18482.0,17822.0,18068.0,53589.0
2023-09-07 00:00:00+09:00,18269.0,18291.0,17844.0,17978.0,24904.0
2023-09-08 00:00:00+09:00,17900.0,18124.0,17799.0,18090.0,24086.0
2023-09-11 00:00:00+09:00,18090.0,18437.0,18068.0,18370.0,47974.0
2023-09-12 00:00:00+09:00,18347.0,18571.0,18124.0,18191.0,29391.0
2023-09-13 00:00:00+09:00,18403.0,18403.0,17911.0,18034.0,29566.0
2023-09-14 00:00:00+09:00,18068.0,18079.0,17855.0,18001.0,72629.0
2023-09-15 00:00:00+09:00,17900.0,18090.0,17855.0,17855.0,21538.0
2023-09-18 00:00:00+09:00,17833.0,18057.0,17788.0,17900.0,19485.0
2023-09-19 00:00:00+09:00,17766.0,17889.0,17575.0,17598.0,48089.0
2023-09-20 00:00:00+09:00,17587.0,17587.0,17307.0,17340.0,37113.0
2023-09-21 00:00:00+09:00,17296.0,17385.0,17117.0,17195.0,33157.0
2023-09-22 00:00:00+09:00,17195.0,17329.0,17173.0,17296.0,18480.0
2023-09-25 00:00:00+09:00,17117.0,17385.0,17038.0,17072.0,24825.0
2023-09-26 00:00:00+09:00,17072.0,17184.0,16859.0,16960.0,25401.0
2023-09-27 00:00:00+09:00,16859.0,16971.0,15550.0,15662.0,265274.0
2023-10-04 00:00:00+09:00,15651.0,15752.0,15327.0,15450.0,52409.0
2023-10-05 00:00:00+09:00,15517.0,15875.0,15439.0,15439.0,53062.0
2023-10-06 00:00:00+09:00,15439.0,15853.0,15439.0,15707.0,38981.0
2023-10-10 00:00:00+09:00,15774.0,16054.0,15550.0,15562.0,55066.0
2023-10-11 00:00:00+09:00,15562.0,15920.0,15562.0,15785.0,37103.0
2023-10-12 00:00:00+09:00,15931.0,16166.0,15808.0,16043.0,34189.0
2023-10-13 00:00:00+09:00,16166.0,16166.0,15752.0,15853.0,30717.0
2023-10-16 00:00:00+09:00,15853.0,15853.0,15495.0,15539.0,35711.0
2023-10-17 00:00:00+09:00,15573.0,15864.0,15573.0,15718.0,22254.0
2023-10-18 00:00:00+09:00,15707.0,15707.0,15371.0,15495.0,28789.0
2023-10-19 00:00:00+09:00,15427.0,15427.0,14879.0,15047.0,25812.0
2023-10-20 00:00:00+09:00,14834.0,14980.0,14700.0,14924.0,27959.0
2023-10-23 00:00:00+09:00,14857.0,15125.0,14834.0,14935.0,23370.0
2023-10-24 00:00:00+09:00,14935.0,15226.0,14689.0,15204.0,30745.0
2023-10-25 00:00:00+09:00,15204.0,15506.0,15103.0,15483.0,23043.0
2023-10-26 00:00:00+09:00,15215.0,15383.0,14991.0,15002.0,21323.0
2023-10-27 00:00:00+09:00,14946.0,15506.0,14946.0,15215.0,22166.0
2023-10-30 00:00:00+09:00,15204.0,15495.0,15159.0,15394.0,19903.0
2023-10-31 00:00:00+09:00,15405.0,15674.0,15260.0,15260.0,23051.0
2023-11-01 00:00:00+09:00,15383.0,15539.0,15271.0,15461.0,13218.0
2023-11-02 00:00:00+09:00,15550.0,15886.0,15550.0,15785.0,20859.0
2023-11-03 00:00:00+09:00,15752.0,15886.0,15718.0,15875.0,15858.0
2023-11-06 00:00:00+09:00,15987.0,16378.0,15987.0,16322.0,36774.0
2023-11-07 00:00:00+09:00,16334.0,16557.0,16076.0,16367.0,32471.0
2023-11-08 00:00:00+09:00,16434.0,16781.0,16401.0,16692.0,29501.0
2023-11-09 00:00:00+09:00,16781.0,16781.0,16311.0,16457.0,15913.0
2023-11-10 00:00:00+09:00,16032.0,16345.0,15953.0,16199.0,15136.0
2023-11-13 00:00:00+09:00,16266.0,16613.0,16143.0,16155.0,15724.0
2023-11-14 00:00:00+09:00,16334.0,16356.0,16211.0,16322.0,7182.0
2023-11-15 00:00:00+09:00,16345.0,16569.0,15562.0,16401.0,21677.0
2023-11-16 00:00:00+09:00,16445.0,16557.0,16300.0,16412.0,14862.0
2023-11-17 00:00:00+09:00,16110.0,16546.0,16110.0,16222.0,11659.0
2023-11-20 00:00:00+09:00,16143.0,16501.0,16076.0,16412.0,11812.0
2023-11-21 00:00:00+09:00,16546.0,16546.0,16378.0,16501.0,15036.0
2023-11-22 00:00:00+09:00,16445.0,16848.0,16367.0,16591.0,30478.0
2023-11-23 00:00:00+09:00,16591.0,16904.0,16457.0,16759.0,28016.0
2023-11-24 00:00:00+09:00,16927.0,17117.0,16770.0,16960.0,29641.0
2023-11-27 00:00:00+09:00,17094.0,17094.0,16725.0,16837.0,16670.0
2023-11-28 00:00:00+09:00,16837.0,16982.0,16725.0,16859.0,11645.0
2023-11-29 00:00:00+09:00,16938.0,16938.0,16546.0,16613.0,20678.0
2023-11-30 00:00:00+09:00,16602.0,16680.0,16501.0,16557.0,23073.0
2023-12-01 00:00:00+09:00,16557.0,16736.0,16501.0,16569.0,17014.0
2023-12-04 00:00:00+09:00,16524.0,16580.0,16334.0,16546.0,17720.0
2023-12-05 00:00:00+09:00,16445.0,16982.0,16445.0,16982.0,44961.0
2023-12-06 00:00:00+09:00,16982.0,18180.0,16949.0,17508.0,258854.0
2023-12-07 00:00:00+09:00,17575.0,17889.0,17340.0,17385.0,67975.0
2023-12-08 00:00:00+09:00,17385.0,17531.0,17117.0,17229.0,45359.0
2023-12-11 00:00:00+09:00,17352.0,17396.0,17173.0,17240.0,21937.0
2023-12-12 00:00:00+09:00,17273.0,17408.0,17016.0,17027.0,34043.0
2023-12-13 00:00:00+09:00,17150.0,17150.0,16871.0,16915.0,20932.0
2023-12-14 00:00:00+09:00,16971.0,17184.0,16859.0,16927.0,20105.0
2023-12-15 00:00:00+09:00,17061.0,17061.0,16848.0,16927.0,17808.0
2023-12-18 00:00:00+09:00,17005.0,17005.0,16803.0,16904.0,17965.0
2023-12-19 00:00:00+09:00,16971.0,16971.0,16871.0,16927.0,7589.0
2023-12-20 00:00:00+09:00,16938.0,17307.0,16938.0,17240.0,44517.0
2023-12-21 00:00:00+09:00,17240.0,17240.0,16882.0,16927.0,29245.0
2023-12-22 00:00:00+09:00,16949.0,17340.0,16927.0,17229.0,44454.0
2023-12-26 00:00:00+09:00,17229.0,17531.0,17161.0,17229.0,37853.0
2023-12-27 00:00:00+09:00,17240.0,17497.0,17139.0,17262.0,29518.0
2023-12-28 00:00:00+09:00,17430.0,17564.0,17318.0,17508.0,46626.0
2024-01-02 00:00:00+09:00,17508.0,17866.0,17139.0,17799.0,51814.0
2024-01-03 00:00:00+09:00,17799.0,17989.0,17766.0,17855.0,40279.0
2024-01-04 00:00:00+09:00,17855.0,17855.0,17419.0,17520.0,43850.0
2024-01-05 00:00:00+09:00,17441.0,17665.0,17240.0,17340.0,32131.0
2024-01-08 00:00:00+09:00,17072.0,17072.0,16815.0,16815.0,54279.0
2024-01-09 00:00:00+09:00,16781.0,17016.0,16591.0,16949.0,51094.0
2024-01-10 00:00:00+09:00,16949.0,16949.0,16613.0,16770.0,29417.0
2024-01-11 00:00:00+09:00,16770.0,16792.0,16076.0,16557.0,70921.0
2024-01-12 00:00:00+09:00,16613.0,16613.0,16266.0,16434.0,26363.0
2024-01-15 00:00:00+09:00,16434.0,16613.0,16121.0,16188.0,34338.0
2024-01-16 00:00:00+09:00,16110.0,16781.0,16110.0,16334.0,23907.0
2024-01-17 00:00:00+09:00,16334.0,16334.0,15920.0,16132.0,33445.0
2024-01-18 00:00:00+09:00,16099.0,16278.0,16032.0,16166.0,13683.0
2024-01-19 00:00:00+09:00,16233.0,16613.0,16233.0,16378.0,23104.0
2024-01-22 00:00:00+09:00,16569.0,16613.0,16322.0,16423.0,14565.0
2024-01-23 00:00:00+09:00,16367.0,16647.0,16233.0,16334.0,18758.0
2024-01-24 00:00:00+09:00,16266.0,16311.0,16032.0,16121.0,22428.0
2024-01-25 00:00:00+09:00,16065.0,16211.0,15953.0,16110.0,35594.0
2024-01-26 00:00:00+09:00,16121.0,16367.0,15953.0,16110.0,19234.0
2024-01-29 00:00:00+09:00,16065.0,16211.0,16009.0,16087.0,33492.0
2024-01-30 00:00:00+09:00,16222.0,16647.0,16009.0,16155.0,47362.0
2024-01-31 00:00:00+09:00,16199.0,16199.0,15841.0,16065.0,45232.0
2024-02-01 00:00:00+09:00,15931.0,16043.0,15774.0,16009.0,24476.0
2024-02-02 00:00:00+09:00,16009.0,16401.0,16009.0,16401.0,26639.0
2024-02-05 00:00:00+09:00,16222.0,16289.0,16099.0,16255.0,17489.0
2024-02-06 00:00:00+09:00,16065.0,16322.0,16065.0,16121.0,20075.0
2024-02-07 00:00:00+09:00,16009.0,16255.0,16009.0,16110.0,13907.0
2024-02-08 00:00:00+09:00,16076.0,16300.0,15964.0,16020.0,28558.0
2024-02-13 00:00:00+09:00,16020.0,16121.0,15964.0,16020.0,25114.0
2024-02-14 00:00:00+09:00,15785.0,16020.0,15785.0,16009.0,29646.0
2024-02-15 00:00:00+09:00,16132.0,16132.0,15908.0,16065.0,15187.0
2024-02-16 00:00:00+09:00,16065.0,16255.0,16032.0,16188.0,19659.0
