dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,4760.0,4760.0,4520.0,4530.0,85748.0
2023-07-19 00:00:00+09:00,4540.0,4600.0,4390.0,4415.0,107541.0
2023-07-20 00:00:00+09:00,4415.0,4435.0,4265.0,4280.0,84764.0
2023-07-21 00:00:00+09:00,4280.0,4320.0,4035.0,4220.0,97487.0
2023-07-24 00:00:00+09:00,4220.0,4230.0,4090.0,4110.0,70766.0
2023-07-25 00:00:00+09:00,4110.0,4230.0,4080.0,4100.0,49644.0
2023-07-26 00:00:00+09:00,4210.0,4210.0,3880.0,4070.0,106532.0
2023-07-27 00:00:00+09:00,4070.0,4150.0,4000.0,4030.0,53722.0
2023-07-28 00:00:00+09:00,4100.0,4155.0,4030.0,4045.0,48049.0
2023-07-31 00:00:00+09:00,4190.0,4190.0,4050.0,4095.0,23571.0
2023-08-01 00:00:00+09:00,4150.0,4305.0,4110.0,4300.0,132370.0
2023-08-02 00:00:00+09:00,4300.0,4380.0,4200.0,4330.0,65678.0
2023-08-03 00:00:00+09:00,4310.0,4310.0,4130.0,4175.0,58750.0
2023-08-04 00:00:00+09:00,4165.0,4200.0,4095.0,4140.0,32757.0
2023-08-07 00:00:00+09:00,4140.0,4190.0,4040.0,4055.0,34401.0
2023-08-08 00:00:00+09:00,4070.0,4230.0,4010.0,4200.0,54928.0
2023-08-09 00:00:00+09:00,4195.0,4230.0,4105.0,4230.0,30729.0
2023-08-10 00:00:00+09:00,4230.0,4230.0,4020.0,4055.0,97165.0
2023-08-11 00:00:00+09:00,4085.0,4095.0,4000.0,4060.0,48020.0
2023-08-14 00:00:00+09:00,4060.0,4285.0,3930.0,3955.0,150345.0
2023-08-16 00:00:00+09:00,3955.0,4080.0,3835.0,4005.0,113929.0
2023-08-17 00:00:00+09:00,4095.0,4095.0,3860.0,3935.0,44804.0
2023-08-18 00:00:00+09:00,3935.0,3980.0,3835.0,3850.0,54354.0
2023-08-21 00:00:00+09:00,3900.0,3910.0,3835.0,3845.0,14951.0
2023-08-22 00:00:00+09:00,3845.0,3875.0,3795.0,3845.0,23066.0
2023-08-23 00:00:00+09:00,3830.0,3835.0,3730.0,3735.0,49544.0
2023-08-24 00:00:00+09:00,3735.0,3820.0,3690.0,3775.0,43026.0
2023-08-25 00:00:00+09:00,3780.0,3890.0,3745.0,3875.0,22911.0
2023-08-28 00:00:00+09:00,3815.0,3910.0,3810.0,3830.0,44152.0
2023-08-29 00:00:00+09:00,3830.0,3935.0,3830.0,3895.0,59711.0
2023-08-30 00:00:00+09:00,3910.0,3910.0,3850.0,3875.0,30728.0
2023-08-31 00:00:00+09:00,3870.0,3875.0,3800.0,3815.0,47761.0
2023-09-01 00:00:00+09:00,3820.0,3860.0,3710.0,3750.0,49834.0
2023-09-04 00:00:00+09:00,3825.0,3825.0,3715.0,3775.0,42223.0
2023-09-05 00:00:00+09:00,3815.0,3850.0,3750.0,3835.0,54791.0
2023-09-06 00:00:00+09:00,3835.0,3845.0,3770.0,3780.0,17354.0
2023-09-07 00:00:00+09:00,3770.0,3780.0,3665.0,3700.0,49870.0
2023-09-08 00:00:00+09:00,3670.0,3770.0,3635.0,3685.0,59611.0
2023-09-11 00:00:00+09:00,3685.0,3845.0,3650.0,3840.0,40447.0
2023-09-12 00:00:00+09:00,3840.0,3870.0,3760.0,3780.0,41816.0
2023-09-13 00:00:00+09:00,3780.0,3800.0,3690.0,3740.0,24109.0
