dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,30200.0,31100.0,30150.0,30700.0,157021.0
2023-07-19 00:00:00+09:00,30550.0,30650.0,29750.0,30000.0,104112.0
2023-07-20 00:00:00+09:00,29900.0,29900.0,29500.0,29900.0,79604.0
2023-07-21 00:00:00+09:00,29500.0,29650.0,29100.0,29400.0,84452.0
2023-07-24 00:00:00+09:00,29150.0,29300.0,28350.0,28500.0,134550.0
2023-07-25 00:00:00+09:00,28400.0,28500.0,27500.0,27550.0,114083.0
2023-07-26 00:00:00+09:00,27100.0,27800.0,26050.0,26350.0,192844.0
2023-07-27 00:00:00+09:00,26150.0,27300.0,26150.0,27200.0,119936.0
2023-07-28 00:00:00+09:00,27200.0,27250.0,26650.0,27050.0,63668.0
2023-07-31 00:00:00+09:00,27100.0,27250.0,26800.0,27200.0,78876.0
2023-08-01 00:00:00+09:00,27250.0,27900.0,27050.0,27800.0,88225.0
2023-08-02 00:00:00+09:00,27500.0,28250.0,27350.0,27950.0,124393.0
2023-08-03 00:00:00+09:00,27750.0,27750.0,27100.0,27400.0,61318.0
2023-08-04 00:00:00+09:00,27250.0,27800.0,27200.0,27450.0,39845.0
2023-08-07 00:00:00+09:00,27450.0,28150.0,26900.0,27900.0,104727.0
2023-08-08 00:00:00+09:00,27900.0,27900.0,27100.0,27250.0,60675.0
2023-08-09 00:00:00+09:00,27050.0,27500.0,27000.0,27500.0,34609.0
2023-08-10 00:00:00+09:00,27550.0,27600.0,27200.0,27550.0,53866.0
2023-08-11 00:00:00+09:00,27550.0,28100.0,27400.0,27900.0,51382.0
2023-08-14 00:00:00+09:00,27700.0,28300.0,27500.0,28200.0,57512.0
2023-08-16 00:00:00+09:00,28100.0,28150.0,27000.0,27150.0,59277.0
2023-08-17 00:00:00+09:00,26700.0,27100.0,26200.0,27000.0,52219.0
2023-08-18 00:00:00+09:00,26500.0,27050.0,26300.0,26850.0,42115.0
2023-08-21 00:00:00+09:00,26850.0,26850.0,26500.0,26800.0,35161.0
2023-08-22 00:00:00+09:00,26850.0,26950.0,26300.0,26550.0,53492.0
2023-08-23 00:00:00+09:00,26450.0,26750.0,26350.0,26600.0,45515.0
2023-08-24 00:00:00+09:00,26950.0,27100.0,26700.0,26950.0,24612.0
2023-08-25 00:00:00+09:00,26700.0,26800.0,26450.0,26800.0,37757.0
2023-08-28 00:00:00+09:00,26850.0,27200.0,26500.0,27150.0,33657.0
2023-08-29 00:00:00+09:00,27050.0,27700.0,27050.0,27450.0,43304.0
2023-08-30 00:00:00+09:00,27800.0,28600.0,27600.0,28450.0,103330.0
2023-08-31 00:00:00+09:00,28900.0,29100.0,28450.0,29100.0,113352.0
2023-09-01 00:00:00+09:00,29150.0,29250.0,28900.0,29100.0,51655.0
2023-09-04 00:00:00+09:00,29350.0,29350.0,28750.0,29150.0,48964.0
2023-09-05 00:00:00+09:00,30150.0,30800.0,29400.0,29650.0,291656.0
2023-09-06 00:00:00+09:00,30150.0,30150.0,29000.0,29300.0,98780.0
2023-09-07 00:00:00+09:00,29000.0,29400.0,28500.0,29000.0,76968.0
2023-09-08 00:00:00+09:00,28800.0,29100.0,28600.0,29050.0,28230.0
2023-09-11 00:00:00+09:00,28950.0,29050.0,28050.0,28150.0,63996.0
2023-09-12 00:00:00+09:00,28550.0,28900.0,28000.0,28300.0,74041.0
2023-09-13 00:00:00+09:00,28300.0,28350.0,27200.0,28100.0,97739.0
2023-09-14 00:00:00+09:00,27700.0,28200.0,27700.0,27900.0,62988.0
2023-09-15 00:00:00+09:00,27900.0,28150.0,27800.0,27850.0,45188.0
2023-09-18 00:00:00+09:00,27950.0,28150.0,27650.0,27800.0,24662.0
2023-09-19 00:00:00+09:00,28000.0,28000.0,27500.0,27500.0,28302.0
2023-09-20 00:00:00+09:00,27500.0,27600.0,27200.0,27450.0,23421.0
2023-09-21 00:00:00+09:00,27450.0,27450.0,26600.0,26700.0,36538.0
2023-09-22 00:00:00+09:00,26100.0,26800.0,26100.0,26550.0,23284.0
2023-09-25 00:00:00+09:00,26500.0,26750.0,26050.0,26400.0,34004.0
2023-09-26 00:00:00+09:00,26100.0,27000.0,26000.0,26400.0,34635.0
2023-09-27 00:00:00+09:00,26100.0,26400.0,26000.0,26300.0,23270.0
2023-10-04 00:00:00+09:00,25950.0,26250.0,25000.0,25450.0,87291.0
2023-10-05 00:00:00+09:00,25500.0,26000.0,25100.0,25100.0,28620.0
2023-10-06 00:00:00+09:00,24750.0,25450.0,24750.0,25150.0,21068.0
2023-10-10 00:00:00+09:00,25150.0,25500.0,24200.0,24400.0,47756.0
2023-10-11 00:00:00+09:00,24450.0,25250.0,24450.0,25250.0,21710.0
2023-10-12 00:00:00+09:00,25250.0,25500.0,24850.0,25300.0,37929.0
2023-10-13 00:00:00+09:00,25350.0,26100.0,25350.0,25900.0,50320.0
2023-10-16 00:00:00+09:00,25850.0,26250.0,25550.0,26150.0,32949.0
2023-10-17 00:00:00+09:00,26450.0,27200.0,26100.0,26850.0,60428.0
2023-10-18 00:00:00+09:00,27150.0,27950.0,26650.0,27550.0,90391.0
2023-10-19 00:00:00+09:00,27550.0,27850.0,27000.0,27600.0,66551.0
2023-10-20 00:00:00+09:00,27200.0,27900.0,27200.0,27700.0,82332.0
2023-10-23 00:00:00+09:00,27800.0,27800.0,26900.0,27200.0,61823.0
2023-10-24 00:00:00+09:00,27100.0,28400.0,27100.0,28250.0,97350.0
2023-10-25 00:00:00+09:00,28300.0,28750.0,27900.0,28300.0,71277.0
2023-10-26 00:00:00+09:00,27900.0,28350.0,27550.0,27700.0,74177.0
2023-10-27 00:00:00+09:00,27700.0,28200.0,27600.0,27950.0,52298.0
2023-10-30 00:00:00+09:00,27850.0,28150.0,27700.0,28050.0,60905.0
2023-10-31 00:00:00+09:00,28250.0,28400.0,27300.0,27700.0,50781.0
2023-11-01 00:00:00+09:00,27600.0,27900.0,27350.0,27600.0,47526.0
2023-11-02 00:00:00+09:00,28150.0,28200.0,27550.0,28050.0,69629.0
2023-11-03 00:00:00+09:00,28050.0,28100.0,27550.0,28050.0,57698.0
2023-11-06 00:00:00+09:00,28100.0,29800.0,28050.0,29750.0,246059.0
2023-11-07 00:00:00+09:00,29750.0,30000.0,29150.0,30000.0,136738.0
2023-11-08 00:00:00+09:00,30300.0,30300.0,29450.0,29700.0,110964.0
2023-11-09 00:00:00+09:00,29700.0,29950.0,29400.0,29750.0,63655.0
2023-11-10 00:00:00+09:00,29450.0,29750.0,29000.0,29650.0,62524.0
2023-11-13 00:00:00+09:00,29700.0,29750.0,28300.0,28650.0,105225.0
2023-11-14 00:00:00+09:00,28650.0,28900.0,28300.0,28700.0,73332.0
2023-11-15 00:00:00+09:00,29200.0,29250.0,28650.0,28750.0,56087.0
2023-11-16 00:00:00+09:00,28900.0,29200.0,28700.0,29200.0,55262.0
2023-11-17 00:00:00+09:00,29200.0,29800.0,28800.0,29300.0,91262.0
2023-11-20 00:00:00+09:00,29650.0,29700.0,29150.0,29450.0,69411.0
2023-11-21 00:00:00+09:00,29500.0,29750.0,29350.0,29500.0,93520.0
2023-11-22 00:00:00+09:00,29450.0,29550.0,29100.0,29550.0,47787.0
2023-11-23 00:00:00+09:00,29550.0,29550.0,28400.0,28700.0,98695.0
2023-11-24 00:00:00+09:00,28900.0,29350.0,28800.0,29050.0,107871.0
2023-11-27 00:00:00+09:00,29050.0,29050.0,28550.0,29000.0,70414.0
2023-11-28 00:00:00+09:00,29350.0,29650.0,29100.0,29400.0,146568.0
2023-11-29 00:00:00+09:00,29550.0,30700.0,29250.0,30600.0,343699.0
2023-11-30 00:00:00+09:00,30750.0,30800.0,29950.0,30350.0,219734.0
2023-12-01 00:00:00+09:00,30300.0,30850.0,29950.0,30400.0,119756.0
2023-12-04 00:00:00+09:00,30250.0,30800.0,29350.0,30100.0,224814.0
2023-12-05 00:00:00+09:00,29900.0,30600.0,29850.0,30000.0,90742.0
2023-12-06 00:00:00+09:00,29900.0,30200.0,29650.0,30050.0,45935.0
2023-12-07 00:00:00+09:00,29750.0,30250.0,29200.0,29850.0,102073.0
2023-12-08 00:00:00+09:00,29850.0,29850.0,29350.0,29750.0,64600.0
2023-12-11 00:00:00+09:00,29750.0,30600.0,29350.0,30150.0,66770.0
2023-12-12 00:00:00+09:00,30450.0,30950.0,30200.0,30800.0,135042.0
2023-12-13 00:00:00+09:00,30650.0,31050.0,30550.0,30900.0,92490.0
2023-12-14 00:00:00+09:00,31350.0,31350.0,30450.0,30900.0,103653.0
2023-12-15 00:00:00+09:00,30900.0,30900.0,30100.0,30500.0,74358.0
2023-12-18 00:00:00+09:00,30450.0,30600.0,30200.0,30550.0,29090.0
2023-12-19 00:00:00+09:00,30300.0,30500.0,30300.0,30300.0,34335.0
2023-12-20 00:00:00+09:00,30200.0,30500.0,30200.0,30350.0,62388.0
2023-12-21 00:00:00+09:00,30300.0,30550.0,30100.0,30100.0,42588.0
2023-12-22 00:00:00+09:00,30300.0,30500.0,30000.0,30450.0,40389.0
2023-12-26 00:00:00+09:00,30500.0,30500.0,29550.0,29650.0,96330.0
2023-12-27 00:00:00+09:00,29300.0,30250.0,29200.0,30250.0,59049.0
2023-12-28 00:00:00+09:00,30350.0,30350.0,30000.0,30250.0,38181.0
2024-01-02 00:00:00+09:00,30250.0,30600.0,30000.0,30500.0,64344.0
2024-01-03 00:00:00+09:00,30150.0,30350.0,30050.0,30200.0,44364.0
2024-01-04 00:00:00+09:00,30200.0,30750.0,30150.0,30600.0,90656.0
2024-01-05 00:00:00+09:00,30600.0,30600.0,29000.0,29200.0,193408.0
2024-01-08 00:00:00+09:00,29000.0,29050.0,27900.0,28100.0,255765.0
2024-01-09 00:00:00+09:00,28100.0,28500.0,27650.0,28000.0,114099.0
2024-01-10 00:00:00+09:00,27950.0,28700.0,27850.0,28550.0,120625.0
2024-01-11 00:00:00+09:00,28550.0,28650.0,28300.0,28450.0,63850.0
2024-01-12 00:00:00+09:00,28200.0,28400.0,27900.0,27950.0,57631.0
2024-01-15 00:00:00+09:00,27950.0,28200.0,27750.0,27950.0,29262.0
2024-01-16 00:00:00+09:00,28100.0,28200.0,27600.0,27750.0,37986.0
2024-01-17 00:00:00+09:00,28000.0,28000.0,26600.0,26650.0,71794.0
2024-01-18 00:00:00+09:00,26400.0,26950.0,26400.0,26700.0,50710.0
2024-01-19 00:00:00+09:00,27300.0,27550.0,26900.0,27150.0,50689.0
2024-01-22 00:00:00+09:00,27800.0,28200.0,27300.0,27500.0,58129.0
2024-01-23 00:00:00+09:00,27700.0,27800.0,27000.0,27150.0,53086.0
2024-01-24 00:00:00+09:00,27300.0,27300.0,26600.0,26700.0,54103.0
