dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,116800.0,119000.0,116000.0,116800.0,33816.0
2023-07-19 00:00:00+09:00,116800.0,119100.0,114800.0,118500.0,38401.0
2023-07-20 00:00:00+09:00,118000.0,118800.0,114700.0,116300.0,71222.0
2023-07-21 00:00:00+09:00,116300.0,120600.0,115600.0,118700.0,55642.0
2023-07-24 00:00:00+09:00,118700.0,118700.0,116300.0,116600.0,26038.0
2023-07-25 00:00:00+09:00,117000.0,119400.0,114100.0,118000.0,72304.0
2023-07-26 00:00:00+09:00,118000.0,118000.0,113400.0,114700.0,85296.0
2023-07-27 00:00:00+09:00,116200.0,117600.0,114700.0,116000.0,63930.0
2023-07-28 00:00:00+09:00,115200.0,117400.0,114900.0,117200.0,32354.0
2023-07-31 00:00:00+09:00,117200.0,121000.0,116500.0,121000.0,43772.0
2023-08-01 00:00:00+09:00,121000.0,121000.0,116500.0,117400.0,52493.0
2023-08-02 00:00:00+09:00,116900.0,120200.0,114300.0,115200.0,41764.0
2023-08-03 00:00:00+09:00,115200.0,115800.0,112200.0,115800.0,44036.0
2023-08-04 00:00:00+09:00,115100.0,120400.0,114800.0,118300.0,61807.0
2023-08-07 00:00:00+09:00,116600.0,124500.0,116100.0,123600.0,90245.0
2023-08-08 00:00:00+09:00,124100.0,125400.0,121500.0,122600.0,39347.0
2023-08-09 00:00:00+09:00,124200.0,127700.0,121100.0,125500.0,75269.0
2023-08-10 00:00:00+09:00,124300.0,129000.0,123100.0,125500.0,100079.0
2023-08-11 00:00:00+09:00,124300.0,136100.0,124300.0,136100.0,226174.0
2023-08-14 00:00:00+09:00,161400.0,176900.0,159100.0,176900.0,856206.0
2023-08-16 00:00:00+09:00,179200.0,184000.0,167800.0,176000.0,534626.0
2023-08-17 00:00:00+09:00,174500.0,178600.0,168000.0,173500.0,170288.0
2023-08-18 00:00:00+09:00,170400.0,185500.0,169000.0,181400.0,247388.0
2023-08-21 00:00:00+09:00,180000.0,180000.0,171500.0,178300.0,137522.0
2023-08-22 00:00:00+09:00,178300.0,186300.0,176800.0,181000.0,100996.0
2023-08-23 00:00:00+09:00,182000.0,190600.0,181100.0,186400.0,166640.0
2023-08-24 00:00:00+09:00,183900.0,188000.0,178800.0,182500.0,90659.0
2023-08-25 00:00:00+09:00,182500.0,193000.0,181000.0,189000.0,128520.0
2023-08-28 00:00:00+09:00,191000.0,195000.0,183900.0,187800.0,75734.0
2023-08-29 00:00:00+09:00,187900.0,194400.0,185500.0,188500.0,102112.0
2023-08-30 00:00:00+09:00,189000.0,191700.0,184100.0,189900.0,72085.0
2023-08-31 00:00:00+09:00,188600.0,195500.0,188300.0,194400.0,72609.0
2023-09-01 00:00:00+09:00,194200.0,207000.0,188900.0,191300.0,147587.0
2023-09-04 00:00:00+09:00,191300.0,197400.0,190000.0,192600.0,88425.0
2023-09-05 00:00:00+09:00,194100.0,203500.0,193500.0,201000.0,109073.0
2023-09-06 00:00:00+09:00,205000.0,205000.0,188400.0,191500.0,148497.0
2023-09-07 00:00:00+09:00,191500.0,196700.0,187500.0,192200.0,105811.0
2023-09-08 00:00:00+09:00,195000.0,195000.0,185100.0,187200.0,87853.0
2023-09-11 00:00:00+09:00,187800.0,193000.0,185900.0,188800.0,116795.0
2023-09-12 00:00:00+09:00,190000.0,199700.0,188800.0,190000.0,112003.0
2023-09-13 00:00:00+09:00,190000.0,190600.0,183700.0,184800.0,90101.0
