dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,93523.0,94181.0,91267.0,93993.0,356084.0
2023-07-19 00:00:00+09:00,93993.0,93993.0,90139.0,90515.0,413340.0
2023-07-20 00:00:00+09:00,90515.0,94275.0,89481.0,92019.0,287607.0
2023-07-21 00:00:00+09:00,90703.0,91925.0,90233.0,90985.0,154875.0
2023-07-24 00:00:00+09:00,90985.0,93805.0,88636.0,93053.0,325500.0
2023-07-25 00:00:00+09:00,94933.0,95685.0,90327.0,91455.0,397982.0
2023-07-26 00:00:00+09:00,91925.0,104332.0,91737.0,96813.0,1939057.0
2023-07-27 00:00:00+09:00,98599.0,99539.0,88824.0,89575.0,783877.0
2023-07-28 00:00:00+09:00,88918.0,89857.0,87226.0,89106.0,348368.0
2023-07-31 00:00:00+09:00,90045.0,95215.0,89857.0,93241.0,435684.0
2023-08-01 00:00:00+09:00,95497.0,101513.0,95027.0,96813.0,628649.0
2023-08-02 00:00:00+09:00,94933.0,96155.0,92771.0,93617.0,300478.0
2023-08-03 00:00:00+09:00,94181.0,94745.0,91737.0,93805.0,219752.0
2023-08-04 00:00:00+09:00,93805.0,94745.0,91737.0,92865.0,200639.0
2023-08-07 00:00:00+09:00,92395.0,93805.0,89951.0,90233.0,241115.0
2023-08-08 00:00:00+09:00,92489.0,94557.0,89575.0,89857.0,348984.0
2023-08-09 00:00:00+09:00,89857.0,92677.0,88730.0,91925.0,288482.0
2023-08-10 00:00:00+09:00,90327.0,92113.0,90045.0,91173.0,241250.0
2023-08-11 00:00:00+09:00,93523.0,99163.0,93429.0,97471.0,833347.0
2023-08-14 00:00:00+09:00,97471.0,97565.0,90985.0,91831.0,465232.0
2023-08-16 00:00:00+09:00,91643.0,92113.0,89575.0,89575.0,264628.0
2023-08-17 00:00:00+09:00,89293.0,90045.0,86380.0,88166.0,270583.0
2023-08-18 00:00:00+09:00,87038.0,87320.0,84594.0,85252.0,299890.0
2023-08-21 00:00:00+09:00,85346.0,86662.0,84688.0,85346.0,170829.0
2023-08-22 00:00:00+09:00,86004.0,87038.0,84970.0,85534.0,186307.0
2023-08-23 00:00:00+09:00,84970.0,85252.0,82808.0,83090.0,229193.0
2023-08-24 00:00:00+09:00,83842.0,84688.0,82996.0,84218.0,165690.0
