dt,open,high,low,close,volume
2023-09-25 00:00:00+09:00,20250.0,20700.0,20000.0,20250.0,321886.0
2023-09-26 00:00:00+09:00,20300.0,20650.0,20000.0,20100.0,325400.0
2023-09-27 00:00:00+09:00,19940.0,20250.0,19380.0,20150.0,321166.0
2023-10-04 00:00:00+09:00,19610.0,19610.0,18680.0,18740.0,921600.0
2023-10-05 00:00:00+09:00,18770.0,19080.0,18600.0,18650.0,390809.0
2023-10-06 00:00:00+09:00,18450.0,18810.0,18290.0,18310.0,445464.0
2023-10-10 00:00:00+09:00,18330.0,18600.0,17860.0,17980.0,599470.0
2023-10-11 00:00:00+09:00,18200.0,18600.0,18190.0,18450.0,400725.0
2023-10-12 00:00:00+09:00,18620.0,19140.0,18620.0,19020.0,496863.0
2023-10-13 00:00:00+09:00,18800.0,18800.0,18270.0,18290.0,362408.0
2023-10-16 00:00:00+09:00,18270.0,18560.0,17930.0,18350.0,322379.0
2023-10-17 00:00:00+09:00,18520.0,19050.0,18520.0,18720.0,280846.0
2023-10-18 00:00:00+09:00,18780.0,19160.0,18340.0,18340.0,330467.0
2023-10-19 00:00:00+09:00,18000.0,18310.0,17960.0,17970.0,294585.0
2023-10-20 00:00:00+09:00,17850.0,18160.0,17420.0,17690.0,549468.0
2023-10-23 00:00:00+09:00,17850.0,17850.0,17220.0,17290.0,268913.0
2023-10-24 00:00:00+09:00,17450.0,17660.0,16650.0,17400.0,435682.0
2023-10-25 00:00:00+09:00,17670.0,17970.0,17330.0,17370.0,241255.0
2023-10-26 00:00:00+09:00,17150.0,17240.0,16550.0,16570.0,381009.0
2023-10-27 00:00:00+09:00,16570.0,16790.0,16310.0,16450.0,245760.0
2023-10-30 00:00:00+09:00,16190.0,16850.0,16190.0,16770.0,200889.0
2023-10-31 00:00:00+09:00,16930.0,16950.0,16310.0,16430.0,213705.0
2023-11-01 00:00:00+09:00,16430.0,16690.0,16050.0,16080.0,276607.0
2023-11-02 00:00:00+09:00,16380.0,17360.0,16380.0,17320.0,605427.0
2023-11-03 00:00:00+09:00,17350.0,17710.0,17040.0,17640.0,230544.0
2023-11-06 00:00:00+09:00,18990.0,19760.0,18230.0,19760.0,877885.0
2023-11-07 00:00:00+09:00,19990.0,20100.0,18890.0,19800.0,619417.0
2023-11-08 00:00:00+09:00,19970.0,20150.0,19110.0,19110.0,256684.0
2023-11-09 00:00:00+09:00,19110.0,19260.0,18880.0,18980.0,161540.0
2023-11-10 00:00:00+09:00,18800.0,18800.0,18290.0,18330.0,165841.0
2023-11-13 00:00:00+09:00,18520.0,18600.0,17980.0,17980.0,157416.0
2023-11-14 00:00:00+09:00,18200.0,18450.0,18110.0,18450.0,137792.0
2023-11-15 00:00:00+09:00,19080.0,19400.0,18860.0,19400.0,358014.0
2023-11-16 00:00:00+09:00,19410.0,20100.0,19400.0,19460.0,363027.0
2023-11-17 00:00:00+09:00,19450.0,19450.0,18800.0,18880.0,467879.0
2023-11-20 00:00:00+09:00,18900.0,21400.0,18900.0,20400.0,1150270.0
2023-11-21 00:00:00+09:00,20900.0,21300.0,20600.0,21050.0,614938.0
2023-11-22 00:00:00+09:00,20700.0,21200.0,20650.0,20750.0,326400.0
2023-11-23 00:00:00+09:00,20650.0,21200.0,20450.0,20800.0,320704.0
2023-11-24 00:00:00+09:00,21050.0,22950.0,20850.0,22550.0,1438927.0
2023-11-27 00:00:00+09:00,22700.0,25500.0,22700.0,24100.0,2544019.0
2023-11-28 00:00:00+09:00,24450.0,24900.0,23500.0,23750.0,738767.0
2023-11-29 00:00:00+09:00,24050.0,24400.0,23000.0,23400.0,740542.0
2023-11-30 00:00:00+09:00,23400.0,24350.0,23350.0,24300.0,718888.0
2023-12-01 00:00:00+09:00,24550.0,24550.0,22850.0,22950.0,531861.0
2023-12-04 00:00:00+09:00,22950.0,23250.0,22450.0,22700.0,373363.0
2023-12-05 00:00:00+09:00,22600.0,22600.0,21950.0,22000.0,360462.0
2023-12-06 00:00:00+09:00,21900.0,22600.0,21850.0,21900.0,216490.0
2023-12-07 00:00:00+09:00,21950.0,22150.0,21500.0,21600.0,249375.0
2023-12-08 00:00:00+09:00,21650.0,21850.0,21200.0,21500.0,295126.0
2023-12-11 00:00:00+09:00,21250.0,21600.0,20700.0,21250.0,458604.0
2023-12-12 00:00:00+09:00,21450.0,22550.0,21200.0,22400.0,466150.0
2023-12-13 00:00:00+09:00,22450.0,23100.0,21900.0,22050.0,317324.0
2023-12-14 00:00:00+09:00,22750.0,23250.0,22250.0,22700.0,480132.0
2023-12-15 00:00:00+09:00,22600.0,23600.0,22400.0,22550.0,598141.0
2023-12-18 00:00:00+09:00,23000.0,23000.0,22300.0,22500.0,271652.0
2023-12-19 00:00:00+09:00,22350.0,22400.0,21900.0,22050.0,231195.0
2023-12-20 00:00:00+09:00,22200.0,22600.0,22200.0,22350.0,247795.0
2023-12-21 00:00:00+09:00,22150.0,23300.0,21800.0,22500.0,481687.0
2023-12-22 00:00:00+09:00,22550.0,22700.0,22100.0,22150.0,176409.0
2023-12-26 00:00:00+09:00,22250.0,22600.0,21950.0,22500.0,224991.0
2023-12-27 00:00:00+09:00,22900.0,22900.0,22150.0,22800.0,286080.0
2023-12-28 00:00:00+09:00,22800.0,23550.0,22500.0,23200.0,437389.0
2024-01-02 00:00:00+09:00,23200.0,23550.0,22700.0,23450.0,327288.0
2024-01-03 00:00:00+09:00,23200.0,25000.0,23000.0,24500.0,1050874.0
2024-01-04 00:00:00+09:00,24300.0,24400.0,23350.0,23450.0,465066.0
2024-01-05 00:00:00+09:00,23350.0,23600.0,22800.0,22900.0,249668.0
2024-01-08 00:00:00+09:00,22250.0,22600.0,22100.0,22150.0,360952.0
2024-01-09 00:00:00+09:00,22300.0,23000.0,22300.0,22600.0,223752.0
2024-01-10 00:00:00+09:00,22900.0,23750.0,22800.0,23000.0,328981.0
2024-01-11 00:00:00+09:00,23350.0,23600.0,22450.0,22600.0,287537.0
2024-01-12 00:00:00+09:00,22400.0,22850.0,22150.0,22550.0,162923.0
2024-01-15 00:00:00+09:00,22450.0,23450.0,22200.0,22550.0,257809.0
2024-01-16 00:00:00+09:00,22300.0,22650.0,22100.0,22150.0,143987.0
2024-01-17 00:00:00+09:00,22000.0,22200.0,21100.0,21150.0,343121.0
2024-01-18 00:00:00+09:00,20950.0,21450.0,20550.0,20700.0,250871.0
2024-01-19 00:00:00+09:00,20950.0,21950.0,20800.0,20850.0,442216.0
2024-01-22 00:00:00+09:00,21350.0,21400.0,20700.0,21050.0,196152.0
2024-01-23 00:00:00+09:00,20850.0,21550.0,20850.0,21300.0,201415.0
2024-01-24 00:00:00+09:00,21600.0,22300.0,21600.0,21650.0,277937.0
2024-01-25 00:00:00+09:00,21650.0,21650.0,21050.0,21350.0,162662.0
2024-01-26 00:00:00+09:00,21100.0,21750.0,21000.0,21400.0,153393.0
2024-01-29 00:00:00+09:00,21550.0,21650.0,21050.0,21050.0,188430.0
2024-01-30 00:00:00+09:00,21400.0,21400.0,20700.0,20700.0,189556.0
2024-01-31 00:00:00+09:00,20600.0,20900.0,20550.0,20700.0,171916.0
2024-02-01 00:00:00+09:00,20500.0,20850.0,20000.0,20550.0,318346.0
2024-02-02 00:00:00+09:00,20600.0,21200.0,20550.0,20950.0,206351.0
2024-02-05 00:00:00+09:00,21100.0,21100.0,20400.0,20750.0,201492.0
2024-02-06 00:00:00+09:00,20500.0,20800.0,20150.0,20450.0,154787.0
2024-02-07 00:00:00+09:00,20750.0,21100.0,20500.0,20800.0,195683.0
2024-02-08 00:00:00+09:00,21100.0,21100.0,20750.0,20850.0,149942.0
2024-02-13 00:00:00+09:00,21000.0,21350.0,21000.0,21300.0,169730.0
2024-02-14 00:00:00+09:00,21100.0,21450.0,20900.0,21350.0,128596.0
2024-02-15 00:00:00+09:00,21800.0,21800.0,20850.0,20850.0,230276.0
2024-02-16 00:00:00+09:00,20950.0,21450.0,20950.0,21300.0,176692.0
2024-02-19 00:00:00+09:00,21350.0,21500.0,21100.0,21200.0,135978.0
2024-02-20 00:00:00+09:00,21150.0,21250.0,20850.0,21050.0,161858.0
2024-02-21 00:00:00+09:00,21250.0,21450.0,21000.0,21100.0,144110.0
2024-02-22 00:00:00+09:00,21500.0,21500.0,20800.0,20800.0,156953.0
2024-02-23 00:00:00+09:00,20900.0,20900.0,20250.0,20300.0,296868.0
2024-02-26 00:00:00+09:00,20400.0,20550.0,20050.0,20250.0,122427.0
2024-02-27 00:00:00+09:00,20450.0,20450.0,20000.0,20050.0,228296.0
2024-02-28 00:00:00+09:00,20050.0,20300.0,20000.0,20050.0,104387.0
2024-02-29 00:00:00+09:00,19970.0,20050.0,19720.0,19850.0,269779.0
2024-03-04 00:00:00+09:00,19950.0,20150.0,19500.0,19500.0,279453.0
2024-03-05 00:00:00+09:00,19230.0,19740.0,19150.0,19160.0,255012.0
2024-03-06 00:00:00+09:00,19130.0,19590.0,19020.0,19370.0,218981.0
2024-03-07 00:00:00+09:00,19490.0,19800.0,19160.0,19510.0,228404.0
2024-03-08 00:00:00+09:00,19880.0,19890.0,19340.0,19560.0,198740.0
2024-03-11 00:00:00+09:00,19560.0,20050.0,19490.0,19790.0,210701.0
2024-03-12 00:00:00+09:00,19790.0,19790.0,19440.0,19750.0,239861.0
2024-03-13 00:00:00+09:00,19770.0,20250.0,19700.0,19820.0,237601.0
2024-03-14 00:00:00+09:00,19820.0,20150.0,19820.0,20000.0,278817.0
2024-03-15 00:00:00+09:00,19810.0,20000.0,19380.0,19790.0,265055.0
2024-03-18 00:00:00+09:00,19930.0,20650.0,19850.0,20200.0,314466.0
2024-03-19 00:00:00+09:00,20000.0,20150.0,19320.0,19510.0,389949.0
2024-03-20 00:00:00+09:00,19600.0,19940.0,19400.0,19500.0,210628.0
2024-03-21 00:00:00+09:00,19620.0,20100.0,19620.0,19990.0,233241.0
2024-03-22 00:00:00+09:00,19990.0,20200.0,19910.0,20050.0,122228.0
2024-03-25 00:00:00+09:00,20050.0,20250.0,19840.0,20100.0,161047.0
2024-03-26 00:00:00+09:00,20250.0,20300.0,19780.0,19880.0,182212.0
2024-03-27 00:00:00+09:00,19850.0,20250.0,19780.0,19980.0,192415.0
2024-03-28 00:00:00+09:00,20150.0,20950.0,20050.0,20600.0,465833.0
2024-03-29 00:00:00+09:00,20700.0,20800.0,20300.0,20500.0,193282.0
2024-04-01 00:00:00+09:00,20750.0,21100.0,20500.0,21000.0,218254.0
2024-04-02 00:00:00+09:00,21050.0,21250.0,20500.0,20500.0,220373.0
2024-04-03 00:00:00+09:00,20300.0,20300.0,19930.0,20000.0,211970.0
2024-04-04 00:00:00+09:00,20150.0,20400.0,19910.0,19960.0,143572.0
2024-04-05 00:00:00+09:00,19880.0,20050.0,19550.0,19700.0,172103.0
2024-04-08 00:00:00+09:00,19940.0,19940.0,19340.0,19610.0,128112.0
2024-04-09 00:00:00+09:00,19610.0,19960.0,19540.0,19750.0,122163.0
2024-04-11 00:00:00+09:00,19520.0,19560.0,19130.0,19170.0,296580.0
2024-04-12 00:00:00+09:00,19190.0,19640.0,19170.0,19310.0,137555.0
2024-04-15 00:00:00+09:00,19100.0,19290.0,18850.0,18960.0,156244.0
2024-04-16 00:00:00+09:00,18800.0,18910.0,18230.0,18250.0,246278.0
2024-04-17 00:00:00+09:00,17950.0,18340.0,17950.0,17980.0,170347.0
2024-04-18 00:00:00+09:00,17910.0,19630.0,17910.0,19430.0,335107.0
2024-04-19 00:00:00+09:00,19100.0,19430.0,18450.0,18850.0,432733.0
2024-04-22 00:00:00+09:00,19040.0,19430.0,18710.0,18900.0,173034.0
2024-04-23 00:00:00+09:00,18750.0,18930.0,18270.0,18330.0,234786.0
2024-04-24 00:00:00+09:00,18510.0,18820.0,18490.0,18570.0,138857.0
2024-04-25 00:00:00+09:00,18440.0,18560.0,18020.0,18020.0,218587.0
2024-04-26 00:00:00+09:00,18040.0,18130.0,17920.0,17990.0,158870.0
2024-04-29 00:00:00+09:00,18100.0,20550.0,18100.0,20050.0,1324439.0
2024-04-30 00:00:00+09:00,19910.0,20150.0,19550.0,19930.0,317015.0
2024-05-02 00:00:00+09:00,19890.0,21000.0,19700.0,20300.0,437457.0
2024-05-03 00:00:00+09:00,20300.0,20350.0,19780.0,19900.0,224729.0
2024-05-07 00:00:00+09:00,20100.0,20800.0,20050.0,20750.0,375248.0
2024-05-08 00:00:00+09:00,20750.0,21000.0,20400.0,20950.0,246564.0
2024-05-09 00:00:00+09:00,21250.0,21300.0,20600.0,20600.0,335002.0
2024-05-10 00:00:00+09:00,20850.0,21150.0,20450.0,21050.0,309090.0
2024-05-13 00:00:00+09:00,20950.0,20950.0,20200.0,20500.0,210269.0
2024-05-14 00:00:00+09:00,20500.0,20950.0,20250.0,20300.0,146574.0
2024-05-16 00:00:00+09:00,20800.0,22600.0,20650.0,21750.0,1502346.0
2024-05-17 00:00:00+09:00,21650.0,21950.0,21050.0,21350.0,418716.0
2024-05-20 00:00:00+09:00,21500.0,22050.0,21000.0,21050.0,343293.0
2024-05-21 00:00:00+09:00,21050.0,21100.0,20450.0,20450.0,269281.0
2024-05-22 00:00:00+09:00,21350.0,25700.0,21300.0,25000.0,15098611.0
2024-05-23 00:00:00+09:00,25000.0,27300.0,23900.0,25400.0,14507091.0
2024-05-24 00:00:00+09:00,24550.0,25200.0,23950.0,25000.0,1961532.0
2024-05-27 00:00:00+09:00,26400.0,26750.0,25350.0,26200.0,4129137.0
2024-05-28 00:00:00+09:00,26400.0,26550.0,25200.0,26150.0,1225811.0
2024-05-29 00:00:00+09:00,26050.0,26100.0,24050.0,24500.0,1721042.0
2024-05-30 00:00:00+09:00,24200.0,24450.0,23100.0,23400.0,1144598.0
2024-05-31 00:00:00+09:00,24000.0,24700.0,23500.0,24500.0,1300154.0
2024-06-03 00:00:00+09:00,25150.0,25150.0,24150.0,24200.0,820741.0
2024-06-04 00:00:00+09:00,23650.0,24000.0,23150.0,23550.0,861901.0
2024-06-05 00:00:00+09:00,23250.0,23300.0,22400.0,22900.0,930441.0
2024-06-07 00:00:00+09:00,23050.0,23150.0,22350.0,22500.0,525602.0
2024-06-10 00:00:00+09:00,22500.0,22850.0,22250.0,22550.0,381740.0
2024-06-11 00:00:00+09:00,23150.0,24500.0,22500.0,22550.0,1762336.0
2024-06-12 00:00:00+09:00,22300.0,23350.0,22050.0,23000.0,542017.0
2024-06-13 00:00:00+09:00,23750.0,23800.0,22900.0,23200.0,663633.0
2024-06-14 00:00:00+09:00,23000.0,23000.0,22000.0,22000.0,698659.0
2024-06-17 00:00:00+09:00,22000.0,22200.0,21600.0,21950.0,331761.0
2024-06-18 00:00:00+09:00,21900.0,22150.0,21500.0,21700.0,448612.0
2024-06-19 00:00:00+09:00,21700.0,22350.0,21550.0,22100.0,482150.0
2024-06-20 00:00:00+09:00,22350.0,22700.0,22100.0,22100.0,500707.0
2024-06-21 00:00:00+09:00,22000.0,22600.0,21450.0,22600.0,503568.0
2024-06-24 00:00:00+09:00,22300.0,23000.0,22000.0,22500.0,542804.0
2024-06-25 00:00:00+09:00,22700.0,22750.0,22050.0,22400.0,333876.0
2024-06-26 00:00:00+09:00,22400.0,22750.0,21800.0,21850.0,312740.0
2024-06-27 00:00:00+09:00,21600.0,21750.0,21300.0,21300.0,318693.0
2024-06-28 00:00:00+09:00,21300.0,21400.0,20700.0,21150.0,334371.0
2024-07-01 00:00:00+09:00,20800.0,20950.0,20300.0,20600.0,435369.0
2024-07-02 00:00:00+09:00,20700.0,20800.0,19980.0,20000.0,413665.0
2024-07-03 00:00:00+09:00,20000.0,20200.0,19700.0,19940.0,292486.0
2024-07-04 00:00:00+09:00,20250.0,20600.0,20050.0,20150.0,304857.0
2024-07-05 00:00:00+09:00,20100.0,20400.0,20000.0,20150.0,199635.0
2024-07-08 00:00:00+09:00,20200.0,20900.0,20150.0,20650.0,225112.0
2024-07-09 00:00:00+09:00,20800.0,21200.0,20550.0,20900.0,204177.0
2024-07-10 00:00:00+09:00,20950.0,21000.0,20400.0,20650.0,177409.0
2024-07-11 00:00:00+09:00,20700.0,20700.0,20250.0,20500.0,266533.0
2024-07-12 00:00:00+09:00,20650.0,21250.0,20250.0,20950.0,330942.0
2024-07-15 00:00:00+09:00,20800.0,20850.0,20400.0,20600.0,191738.0
2024-07-16 00:00:00+09:00,20700.0,20700.0,20100.0,20200.0,253087.0
2024-07-17 00:00:00+09:00,20600.0,20650.0,20100.0,20150.0,180011.0
2024-07-18 00:00:00+09:00,19930.0,20150.0,19400.0,20050.0,334856.0
2024-07-19 00:00:00+09:00,19800.0,19960.0,19480.0,19960.0,304216.0
2024-07-22 00:00:00+09:00,19980.0,20200.0,19400.0,19480.0,231996.0
2024-07-23 00:00:00+09:00,19480.0,19680.0,19100.0,19330.0,169146.0
2024-07-24 00:00:00+09:00,19080.0,19680.0,19080.0,19450.0,144578.0
2024-07-25 00:00:00+09:00,19360.0,19440.0,18830.0,19100.0,243108.0
2024-07-26 00:00:00+09:00,19290.0,19360.0,18960.0,18980.0,156762.0
2024-07-29 00:00:00+09:00,19100.0,19730.0,19100.0,19730.0,213461.0
2024-07-30 00:00:00+09:00,19510.0,19830.0,19300.0,19530.0,127511.0
2024-07-31 00:00:00+09:00,19530.0,20150.0,19530.0,20050.0,259529.0
2024-08-01 00:00:00+09:00,20100.0,20350.0,19910.0,20350.0,151895.0
2024-08-02 00:00:00+09:00,19990.0,19990.0,19450.0,19530.0,219253.0
2024-08-05 00:00:00+09:00,19300.0,19400.0,15600.0,16700.0,728873.0
2024-08-06 00:00:00+09:00,16770.0,17950.0,16770.0,17270.0,364823.0
2024-08-07 00:00:00+09:00,16820.0,17830.0,16810.0,17530.0,300959.0
2024-08-08 00:00:00+09:00,17150.0,17690.0,16910.0,17650.0,264905.0
2024-08-09 00:00:00+09:00,17790.0,18120.0,17770.0,18000.0,141913.0
2024-08-12 00:00:00+09:00,17830.0,18400.0,17830.0,18300.0,108247.0
2024-08-13 00:00:00+09:00,18670.0,19200.0,18350.0,18410.0,266619.0
2024-08-14 00:00:00+09:00,18590.0,19010.0,18480.0,18870.0,167856.0
2024-08-16 00:00:00+09:00,19130.0,19230.0,18750.0,18890.0,179051.0
2024-08-19 00:00:00+09:00,18900.0,19000.0,18340.0,18380.0,113359.0
2024-08-20 00:00:00+09:00,18520.0,18910.0,18490.0,18750.0,121863.0
2024-08-21 00:00:00+09:00,18770.0,18830.0,18570.0,18780.0,82849.0
2024-08-22 00:00:00+09:00,18780.0,18950.0,18230.0,18430.0,148708.0
2024-08-23 00:00:00+09:00,18100.0,18440.0,18000.0,18340.0,105080.0
2024-08-26 00:00:00+09:00,18340.0,18780.0,18230.0,18250.0,101343.0
2024-08-27 00:00:00+09:00,18250.0,18670.0,18090.0,18630.0,141910.0
2024-08-28 00:00:00+09:00,18600.0,18770.0,18400.0,18580.0,121790.0
2024-08-29 00:00:00+09:00,18580.0,18630.0,18280.0,18530.0,110530.0
2024-08-30 00:00:00+09:00,18530.0,18750.0,18430.0,18700.0,115613.0
2024-09-02 00:00:00+09:00,18790.0,18790.0,18380.0,18440.0,119738.0
2024-09-03 00:00:00+09:00,18450.0,19690.0,18450.0,18590.0,485114.0
2024-09-04 00:00:00+09:00,17980.0,18110.0,17660.0,17660.0,336916.0
2024-09-05 00:00:00+09:00,17660.0,18220.0,17460.0,17650.0,209503.0
2024-09-06 00:00:00+09:00,17670.0,17800.0,17070.0,17120.0,185093.0
2024-09-09 00:00:00+09:00,16600.0,17100.0,16500.0,17060.0,127183.0
2024-09-10 00:00:00+09:00,16990.0,17270.0,16940.0,17050.0,105896.0
2024-09-11 00:00:00+09:00,17050.0,17340.0,16850.0,17340.0,123179.0
2024-09-12 00:00:00+09:00,17710.0,18510.0,17540.0,18510.0,316719.0
2024-09-13 00:00:00+09:00,18350.0,18390.0,18020.0,18340.0,143820.0
2024-09-19 00:00:00+09:00,18560.0,18820.0,18340.0,18740.0,203260.0
2024-09-20 00:00:00+09:00,18870.0,19100.0,18690.0,18870.0,180614.0
2024-09-23 00:00:00+09:00,19050.0,19360.0,18840.0,18910.0,161074.0
2024-09-24 00:00:00+09:00,18890.0,19090.0,18760.0,19080.0,133900.0
2024-09-25 00:00:00+09:00,19270.0,19440.0,18850.0,18850.0,136589.0
2024-09-26 00:00:00+09:00,19030.0,19300.0,18820.0,19300.0,165970.0
2024-09-27 00:00:00+09:00,19390.0,19430.0,19010.0,19360.0,190719.0
2024-09-30 00:00:00+09:00,19500.0,19570.0,18940.0,18980.0,196169.0
2024-10-02 00:00:00+09:00,18620.0,18790.0,18240.0,18340.0,186278.0
2024-10-04 00:00:00+09:00,18310.0,18390.0,18020.0,18100.0,138671.0
2024-10-07 00:00:00+09:00,18110.0,18740.0,17930.0,18570.0,132671.0
2024-10-08 00:00:00+09:00,18510.0,18800.0,18300.0,18410.0,121491.0
2024-10-10 00:00:00+09:00,18600.0,18650.0,18000.0,18000.0,150046.0
2024-10-11 00:00:00+09:00,18200.0,18250.0,17750.0,17810.0,142064.0
2024-10-14 00:00:00+09:00,17680.0,18130.0,17680.0,18080.0,121636.0
2024-10-15 00:00:00+09:00,18100.0,18250.0,17760.0,17920.0,127113.0
2024-10-16 00:00:00+09:00,17750.0,17910.0,17580.0,17850.0,101159.0
2024-10-17 00:00:00+09:00,17840.0,17970.0,17710.0,17840.0,119497.0
2024-10-18 00:00:00+09:00,17990.0,18150.0,17700.0,17830.0,218705.0
2024-10-21 00:00:00+09:00,17900.0,18110.0,17710.0,17710.0,156748.0
2024-10-22 00:00:00+09:00,17650.0,17710.0,17120.0,17130.0,204978.0
2024-10-23 00:00:00+09:00,16970.0,17430.0,16910.0,17320.0,119981.0
2024-10-24 00:00:00+09:00,17260.0,17440.0,17100.0,17200.0,84723.0
2024-10-25 00:00:00+09:00,17200.0,17290.0,16810.0,17000.0,136293.0
2024-10-28 00:00:00+09:00,16920.0,17530.0,16820.0,17500.0,146758.0
2024-10-29 00:00:00+09:00,17510.0,18570.0,17510.0,18560.0,404384.0
2024-10-30 00:00:00+09:00,17950.0,17980.0,17230.0,17330.0,486419.0
2024-10-31 00:00:00+09:00,17310.0,17450.0,16760.0,17450.0,186794.0
2024-11-01 00:00:00+09:00,17390.0,17390.0,17010.0,17150.0,139064.0
2024-11-04 00:00:00+09:00,17160.0,17900.0,17160.0,17670.0,178305.0
2024-11-05 00:00:00+09:00,17830.0,18490.0,17690.0,17980.0,327103.0
2024-11-06 00:00:00+09:00,18100.0,18100.0,16970.0,16970.0,347963.0
2024-11-07 00:00:00+09:00,16880.0,16880.0,16260.0,16570.0,320562.0
2024-11-08 00:00:00+09:00,16570.0,17050.0,16570.0,16840.0,132452.0
2024-11-11 00:00:00+09:00,16800.0,16840.0,16070.0,16070.0,238218.0
2024-11-12 00:00:00+09:00,15990.0,16070.0,15390.0,15420.0,294417.0
2024-11-13 00:00:00+09:00,15100.0,15360.0,14440.0,14540.0,423157.0
2024-11-14 00:00:00+09:00,14540.0,15020.0,14480.0,14480.0,239037.0
2024-11-15 00:00:00+09:00,14440.0,16050.0,14100.0,15000.0,610688.0
2024-11-18 00:00:00+09:00,15670.0,16250.0,15390.0,15830.0,424153.0
2024-11-19 00:00:00+09:00,15500.0,16150.0,15430.0,15830.0,245755.0
2024-11-20 00:00:00+09:00,15620.0,15710.0,14810.0,15220.0,443327.0
2024-11-21 00:00:00+09:00,15230.0,15350.0,15010.0,15020.0,159841.0
2024-11-22 00:00:00+09:00,15050.0,15250.0,14950.0,15000.0,173883.0
2024-11-25 00:00:00+09:00,15140.0,17390.0,15140.0,17050.0,1009116.0
2024-11-26 00:00:00+09:00,17050.0,17890.0,16880.0,17890.0,442705.0
