dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,58053.0,62382.0,57758.0,61891.0,4820446.0
2023-07-19 00:00:00+09:00,62284.0,62382.0,57364.0,58742.0,2965455.0
2023-07-20 00:00:00+09:00,60316.0,64153.0,60021.0,60218.0,4413613.0
2023-07-21 00:00:00+09:00,58938.0,62382.0,58151.0,60710.0,1712154.0
2023-07-24 00:00:00+09:00,61005.0,63563.0,58447.0,62088.0,3349446.0
2023-07-25 00:00:00+09:00,63957.0,65433.0,61005.0,61104.0,2468749.0
2023-07-26 00:00:00+09:00,61300.0,64252.0,54806.0,57266.0,6761809.0
2023-07-27 00:00:00+09:00,57069.0,57266.0,48804.0,49690.0,2308505.0
2023-07-28 00:00:00+09:00,47869.0,51854.0,47623.0,51559.0,1239805.0
2023-07-31 00:00:00+09:00,51657.0,54805.0,51657.0,54609.0,977841.0
2023-08-01 00:00:00+09:00,55003.0,55101.0,51461.0,52445.0,920355.0
2023-08-02 00:00:00+09:00,50673.0,52936.0,50279.0,50378.0,574000.0
2023-08-03 00:00:00+09:00,50377.0,51657.0,49098.0,49886.0,636090.0
2023-08-04 00:00:00+09:00,49689.0,49788.0,48509.0,48755.0,535236.0
2023-08-07 00:00:00+09:00,48115.0,48508.0,45999.0,46541.0,750269.0
2023-08-08 00:00:00+09:00,46540.0,47180.0,45655.0,46295.0,643848.0
2023-08-09 00:00:00+09:00,45803.0,47722.0,45557.0,47181.0,462798.0
2023-08-10 00:00:00+09:00,46737.0,47033.0,45950.0,46246.0,307944.0
2023-08-11 00:00:00+09:00,46590.0,46590.0,45065.0,45705.0,529588.0
2023-08-14 00:00:00+09:00,45261.0,45458.0,43687.0,44376.0,543473.0
2023-08-16 00:00:00+09:00,43491.0,44327.0,42310.0,42458.0,591994.0
2023-08-17 00:00:00+09:00,41768.0,44868.0,41621.0,44819.0,703707.0
2023-08-18 00:00:00+09:00,43883.0,44572.0,42801.0,43146.0,484978.0
2023-08-21 00:00:00+09:00,39407.0,43097.0,39309.0,41720.0,1171917.0
2023-08-22 00:00:00+09:00,42113.0,42900.0,42014.0,42802.0,470091.0
2023-08-23 00:00:00+09:00,43244.0,43293.0,41916.0,42113.0,339013.0
2023-08-24 00:00:00+09:00,41670.0,42654.0,40883.0,42507.0,369460.0
2023-08-25 00:00:00+09:00,41621.0,42703.0,41621.0,42359.0,225733.0
2023-08-28 00:00:00+09:00,42605.0,43047.0,41473.0,42802.0,330429.0
2023-08-29 00:00:00+09:00,42850.0,42899.0,41817.0,41916.0,299656.0
2023-08-30 00:00:00+09:00,42408.0,43441.0,41916.0,41966.0,371830.0
2023-08-31 00:00:00+09:00,42064.0,43835.0,41867.0,42753.0,483637.0
2023-09-01 00:00:00+09:00,42506.0,47032.0,42113.0,43343.0,1659089.0
2023-09-04 00:00:00+09:00,42458.0,43294.0,41916.0,42950.0,533871.0
2023-09-05 00:00:00+09:00,43700.0,47500.0,43000.0,45800.0,1192422.0
2023-09-06 00:00:00+09:00,45800.0,46650.0,43300.0,43500.0,570666.0
2023-09-07 00:00:00+09:00,43500.0,43900.0,41500.0,41700.0,510302.0
2023-09-08 00:00:00+09:00,41700.0,42100.0,40500.0,40900.0,374133.0
2023-09-11 00:00:00+09:00,40600.0,40800.0,39000.0,39450.0,434624.0
2023-09-12 00:00:00+09:00,39950.0,40250.0,38600.0,39100.0,332784.0
2023-09-13 00:00:00+09:00,38750.0,40500.0,38100.0,39400.0,421902.0
2023-09-14 00:00:00+09:00,39400.0,40450.0,39400.0,40100.0,171797.0
2023-09-15 00:00:00+09:00,40350.0,41300.0,40200.0,40900.0,318388.0
2023-09-18 00:00:00+09:00,40600.0,41750.0,40300.0,41750.0,182991.0
2023-09-19 00:00:00+09:00,41600.0,41600.0,39900.0,41150.0,219111.0
2023-09-20 00:00:00+09:00,40550.0,41250.0,40200.0,41000.0,137308.0
2023-09-21 00:00:00+09:00,40600.0,40950.0,39100.0,39250.0,193508.0
2023-09-22 00:00:00+09:00,38150.0,39450.0,38150.0,39100.0,153439.0
2023-09-25 00:00:00+09:00,38600.0,39400.0,38050.0,38150.0,180326.0
2023-09-26 00:00:00+09:00,37900.0,39000.0,37500.0,37500.0,210119.0
2023-09-27 00:00:00+09:00,36500.0,38500.0,36500.0,38450.0,172900.0
2023-10-04 00:00:00+09:00,37650.0,37900.0,35050.0,35100.0,338116.0
2023-10-05 00:00:00+09:00,35650.0,39850.0,35650.0,37300.0,708999.0
2023-10-06 00:00:00+09:00,36800.0,37450.0,36450.0,36750.0,218389.0
2023-10-10 00:00:00+09:00,37000.0,39750.0,36050.0,36200.0,417627.0
2023-10-11 00:00:00+09:00,36950.0,39500.0,36950.0,39250.0,499596.0
2023-10-12 00:00:00+09:00,39650.0,43750.0,39250.0,43400.0,1121766.0
2023-10-13 00:00:00+09:00,42750.0,42800.0,40250.0,40400.0,543670.0
2023-10-16 00:00:00+09:00,38950.0,39550.0,37700.0,38600.0,452453.0
2023-10-17 00:00:00+09:00,39100.0,39900.0,37300.0,37500.0,499164.0
2023-10-18 00:00:00+09:00,37200.0,37850.0,36300.0,36800.0,312634.0
2023-10-19 00:00:00+09:00,35700.0,36350.0,35100.0,35250.0,296136.0
2023-10-20 00:00:00+09:00,34450.0,34800.0,33000.0,33850.0,409112.0
2023-10-23 00:00:00+09:00,33400.0,34600.0,33400.0,34100.0,254064.0
2023-10-24 00:00:00+09:00,34300.0,34950.0,32700.0,34600.0,280958.0
2023-10-25 00:00:00+09:00,35050.0,35100.0,33050.0,33150.0,241900.0
2023-10-26 00:00:00+09:00,32100.0,32800.0,31500.0,31750.0,335005.0
2023-10-27 00:00:00+09:00,31650.0,33050.0,31600.0,32500.0,311087.0
2023-10-30 00:00:00+09:00,32000.0,33650.0,32000.0,33150.0,204929.0
2023-10-31 00:00:00+09:00,33350.0,33350.0,31250.0,31250.0,252235.0
2023-11-01 00:00:00+09:00,31600.0,32400.0,30950.0,31300.0,198340.0
2023-11-02 00:00:00+09:00,32000.0,33950.0,31950.0,33900.0,294613.0
2023-11-03 00:00:00+09:00,34900.0,35350.0,33800.0,35050.0,358723.0
2023-11-06 00:00:00+09:00,38500.0,43350.0,36900.0,42250.0,1835860.0
2023-11-07 00:00:00+09:00,40950.0,41100.0,37900.0,38300.0,818375.0
2023-11-08 00:00:00+09:00,37900.0,38950.0,36400.0,36500.0,307843.0
2023-11-09 00:00:00+09:00,36800.0,37300.0,35800.0,36700.0,308732.0
2023-11-10 00:00:00+09:00,35600.0,35800.0,34250.0,34400.0,296984.0
2023-11-13 00:00:00+09:00,34800.0,35400.0,33800.0,33800.0,213112.0
2023-11-14 00:00:00+09:00,34550.0,35900.0,34550.0,35250.0,264917.0
2023-11-15 00:00:00+09:00,37500.0,37550.0,36000.0,36300.0,299418.0
