dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,34150.0,34150.0,33100.0,33500.0,7276.0
2023-07-19 00:00:00+09:00,33350.0,33450.0,33100.0,33150.0,5958.0
2023-07-20 00:00:00+09:00,33000.0,33550.0,32950.0,33550.0,2952.0
2023-07-21 00:00:00+09:00,33550.0,33600.0,33050.0,33450.0,4031.0
2023-07-24 00:00:00+09:00,33600.0,33600.0,33050.0,33150.0,8151.0
2023-07-25 00:00:00+09:00,33150.0,33400.0,33000.0,33050.0,7484.0
2023-07-26 00:00:00+09:00,33300.0,33300.0,31050.0,32400.0,28493.0
2023-07-27 00:00:00+09:00,32200.0,32600.0,31850.0,32600.0,4815.0
2023-07-28 00:00:00+09:00,32600.0,32600.0,32050.0,32550.0,3366.0
2023-07-31 00:00:00+09:00,32600.0,33200.0,32300.0,33000.0,3726.0
2023-08-01 00:00:00+09:00,33050.0,33350.0,32650.0,33350.0,5160.0
2023-08-02 00:00:00+09:00,33350.0,33350.0,32500.0,33050.0,18688.0
2023-08-03 00:00:00+09:00,33050.0,33350.0,32600.0,33150.0,4432.0
2023-08-04 00:00:00+09:00,32700.0,33200.0,32700.0,33200.0,2529.0
2023-08-07 00:00:00+09:00,33200.0,33200.0,32950.0,33150.0,2639.0
2023-08-08 00:00:00+09:00,33050.0,33150.0,32650.0,33150.0,6025.0
2023-08-09 00:00:00+09:00,33150.0,33500.0,32800.0,33500.0,6823.0
2023-08-10 00:00:00+09:00,33250.0,33350.0,32900.0,33200.0,6085.0
2023-08-11 00:00:00+09:00,33150.0,33500.0,33050.0,33400.0,2557.0
2023-08-14 00:00:00+09:00,33400.0,33600.0,33050.0,33100.0,3940.0
2023-08-16 00:00:00+09:00,33000.0,33450.0,32850.0,33100.0,7197.0
2023-08-17 00:00:00+09:00,32950.0,33150.0,32600.0,33150.0,11361.0
2023-08-18 00:00:00+09:00,33250.0,33250.0,32650.0,32800.0,2608.0
2023-08-21 00:00:00+09:00,32800.0,33300.0,32750.0,33150.0,3820.0
2023-08-22 00:00:00+09:00,32850.0,32950.0,32750.0,32800.0,1747.0
2023-08-23 00:00:00+09:00,32650.0,32800.0,32550.0,32650.0,1719.0
2023-08-24 00:00:00+09:00,32650.0,32900.0,32600.0,32800.0,2958.0
2023-08-25 00:00:00+09:00,32650.0,32800.0,32600.0,32750.0,1675.0
2023-08-28 00:00:00+09:00,32800.0,33150.0,32750.0,32800.0,2038.0
2023-08-29 00:00:00+09:00,32800.0,33250.0,32800.0,33250.0,701.0
2023-08-30 00:00:00+09:00,33000.0,33300.0,33000.0,33100.0,1497.0
2023-08-31 00:00:00+09:00,33300.0,33300.0,33000.0,33100.0,2720.0
2023-09-01 00:00:00+09:00,32950.0,33300.0,32950.0,33200.0,2726.0
2023-09-04 00:00:00+09:00,33000.0,33200.0,32900.0,33000.0,3327.0
2023-09-05 00:00:00+09:00,33000.0,33150.0,32350.0,32550.0,24561.0
2023-09-06 00:00:00+09:00,32500.0,32650.0,32200.0,32300.0,11484.0
2023-09-07 00:00:00+09:00,32200.0,32500.0,32100.0,32150.0,21065.0
2023-09-08 00:00:00+09:00,32150.0,32250.0,32050.0,32200.0,8878.0
2023-09-11 00:00:00+09:00,32200.0,32300.0,32100.0,32250.0,6115.0
2023-09-12 00:00:00+09:00,32250.0,32350.0,32050.0,32300.0,11226.0
2023-09-13 00:00:00+09:00,32100.0,32350.0,32100.0,32300.0,3972.0
2023-09-14 00:00:00+09:00,32300.0,32550.0,32050.0,32300.0,6025.0
2023-09-15 00:00:00+09:00,32300.0,32550.0,32150.0,32250.0,12273.0
2023-09-18 00:00:00+09:00,32100.0,32550.0,32050.0,32550.0,5895.0
2023-09-19 00:00:00+09:00,32400.0,32650.0,32300.0,32400.0,2825.0
2023-09-20 00:00:00+09:00,32400.0,32550.0,32300.0,32450.0,2615.0
2023-09-21 00:00:00+09:00,32350.0,32450.0,32150.0,32200.0,2438.0
2023-09-22 00:00:00+09:00,32000.0,32300.0,31900.0,32200.0,4717.0
2023-09-25 00:00:00+09:00,32000.0,32300.0,31900.0,32100.0,9204.0
2023-09-26 00:00:00+09:00,32000.0,32000.0,31400.0,31850.0,10085.0
2023-09-27 00:00:00+09:00,31600.0,31850.0,31350.0,31800.0,5727.0
2023-10-04 00:00:00+09:00,31950.0,31950.0,31300.0,31500.0,15450.0
2023-10-05 00:00:00+09:00,31300.0,31550.0,31300.0,31550.0,2057.0
2023-10-06 00:00:00+09:00,31350.0,31750.0,31350.0,31750.0,945.0
2023-10-10 00:00:00+09:00,31850.0,31850.0,31650.0,31750.0,2428.0
2023-10-11 00:00:00+09:00,31800.0,32000.0,31600.0,32000.0,2391.0
2023-10-12 00:00:00+09:00,32150.0,32150.0,31800.0,32100.0,1283.0
2023-10-13 00:00:00+09:00,32150.0,32150.0,31800.0,32000.0,621.0
2023-10-16 00:00:00+09:00,32250.0,32350.0,31700.0,31850.0,1163.0
2023-10-17 00:00:00+09:00,32400.0,32500.0,31900.0,32400.0,1649.0
2023-10-18 00:00:00+09:00,32150.0,32400.0,32050.0,32350.0,340.0
2023-10-19 00:00:00+09:00,32100.0,32350.0,31700.0,31800.0,4427.0
2023-10-20 00:00:00+09:00,31800.0,31800.0,31500.0,31650.0,802.0
2023-10-23 00:00:00+09:00,31650.0,32000.0,31450.0,31850.0,6780.0
2023-10-24 00:00:00+09:00,31850.0,32200.0,31600.0,32150.0,4075.0
2023-10-25 00:00:00+09:00,32150.0,32600.0,31900.0,32400.0,3859.0
2023-10-26 00:00:00+09:00,32100.0,32300.0,31600.0,31650.0,5514.0
2023-10-27 00:00:00+09:00,31800.0,32100.0,31550.0,32050.0,3486.0
2023-10-30 00:00:00+09:00,31950.0,32100.0,31700.0,32050.0,10176.0
2023-10-31 00:00:00+09:00,32100.0,32100.0,31700.0,31950.0,8558.0
2023-11-01 00:00:00+09:00,31800.0,32000.0,31700.0,31900.0,2054.0
2023-11-02 00:00:00+09:00,31900.0,32000.0,31750.0,31900.0,1863.0
2023-11-03 00:00:00+09:00,31750.0,32050.0,31750.0,32050.0,3940.0
2023-11-06 00:00:00+09:00,32100.0,32300.0,31950.0,32300.0,7042.0
2023-11-07 00:00:00+09:00,32300.0,32300.0,31900.0,32150.0,1796.0
2023-11-08 00:00:00+09:00,32150.0,32400.0,32000.0,32200.0,7228.0
2023-11-09 00:00:00+09:00,32450.0,32550.0,32250.0,32350.0,4008.0
2023-11-10 00:00:00+09:00,32100.0,32550.0,32100.0,32550.0,1294.0
2023-11-13 00:00:00+09:00,32600.0,32750.0,32550.0,32750.0,2100.0
2023-11-14 00:00:00+09:00,32450.0,33500.0,32450.0,33300.0,8251.0
2023-11-15 00:00:00+09:00,33350.0,33500.0,33000.0,33350.0,3985.0
2023-11-16 00:00:00+09:00,33350.0,33550.0,32850.0,33250.0,5918.0
2023-11-17 00:00:00+09:00,33200.0,33200.0,32800.0,32800.0,3380.0
2023-11-20 00:00:00+09:00,33200.0,33350.0,32850.0,33200.0,4104.0
2023-11-21 00:00:00+09:00,33200.0,33400.0,33200.0,33250.0,1568.0
2023-11-22 00:00:00+09:00,33250.0,33600.0,33250.0,33550.0,3363.0
2023-11-23 00:00:00+09:00,33500.0,33750.0,33500.0,33500.0,1538.0
2023-11-24 00:00:00+09:00,33600.0,33600.0,33150.0,33300.0,1658.0
2023-11-27 00:00:00+09:00,33300.0,33300.0,33050.0,33250.0,1497.0
2023-11-28 00:00:00+09:00,33100.0,33200.0,32850.0,33150.0,2581.0
2023-11-29 00:00:00+09:00,33200.0,33300.0,32600.0,33200.0,4809.0
2023-11-30 00:00:00+09:00,33200.0,33400.0,32900.0,33350.0,4460.0
2023-12-01 00:00:00+09:00,33350.0,33350.0,33000.0,33300.0,3636.0
2023-12-04 00:00:00+09:00,33100.0,33250.0,32950.0,32950.0,2346.0
2023-12-05 00:00:00+09:00,33050.0,33300.0,32850.0,33200.0,5144.0
2023-12-06 00:00:00+09:00,33000.0,33450.0,32750.0,33200.0,10951.0
2023-12-07 00:00:00+09:00,33200.0,33200.0,32900.0,33050.0,2299.0
2023-12-08 00:00:00+09:00,33050.0,33200.0,32850.0,33100.0,1858.0
2023-12-11 00:00:00+09:00,33000.0,33300.0,32900.0,33100.0,3184.0
2023-12-12 00:00:00+09:00,33000.0,33300.0,33000.0,33200.0,5313.0
2023-12-13 00:00:00+09:00,33050.0,33200.0,33050.0,33050.0,1466.0
2023-12-14 00:00:00+09:00,33100.0,33200.0,32900.0,32900.0,7202.0
2023-12-15 00:00:00+09:00,32950.0,33100.0,32850.0,32950.0,7997.0
2023-12-18 00:00:00+09:00,32950.0,33100.0,32900.0,33100.0,3774.0
2023-12-19 00:00:00+09:00,32900.0,33150.0,32900.0,32900.0,3069.0
2023-12-20 00:00:00+09:00,32950.0,33100.0,32900.0,33000.0,8365.0
2023-12-21 00:00:00+09:00,32850.0,33050.0,32850.0,33050.0,17389.0
2023-12-22 00:00:00+09:00,33050.0,33150.0,32950.0,33100.0,4735.0
2023-12-26 00:00:00+09:00,33100.0,33550.0,33050.0,33400.0,19127.0
2023-12-27 00:00:00+09:00,32550.0,32800.0,32450.0,32800.0,9292.0
2023-12-28 00:00:00+09:00,32750.0,32950.0,32650.0,32700.0,5666.0
2024-01-02 00:00:00+09:00,32700.0,33000.0,32600.0,32900.0,4573.0
2024-01-03 00:00:00+09:00,32950.0,33200.0,32700.0,33200.0,7550.0
2024-01-04 00:00:00+09:00,33400.0,33650.0,32800.0,32800.0,2221.0
2024-01-05 00:00:00+09:00,32550.0,32850.0,32550.0,32700.0,5783.0
2024-01-08 00:00:00+09:00,32500.0,32800.0,32500.0,32650.0,4141.0
2024-01-09 00:00:00+09:00,32750.0,32800.0,32550.0,32800.0,2170.0
2024-01-10 00:00:00+09:00,32800.0,32850.0,32650.0,32850.0,3715.0
2024-01-11 00:00:00+09:00,32900.0,33000.0,32500.0,32500.0,4464.0
2024-01-12 00:00:00+09:00,32500.0,32850.0,32400.0,32800.0,3966.0
2024-01-15 00:00:00+09:00,32950.0,32950.0,32450.0,32650.0,3410.0
2024-01-16 00:00:00+09:00,32550.0,32950.0,32450.0,32750.0,4533.0
2024-01-17 00:00:00+09:00,32650.0,32700.0,31650.0,31900.0,9720.0
2024-01-18 00:00:00+09:00,32400.0,32450.0,31750.0,32050.0,2301.0
2024-01-19 00:00:00+09:00,32500.0,32600.0,31900.0,32250.0,3002.0
2024-01-22 00:00:00+09:00,32350.0,32900.0,32050.0,32350.0,2505.0
2024-01-23 00:00:00+09:00,32450.0,32450.0,32250.0,32450.0,1642.0
2024-01-24 00:00:00+09:00,32450.0,32550.0,32200.0,32200.0,3007.0
2024-01-25 00:00:00+09:00,32200.0,33250.0,32200.0,32900.0,10171.0
2024-01-26 00:00:00+09:00,33250.0,34800.0,33000.0,34050.0,26983.0
2024-01-29 00:00:00+09:00,34450.0,36950.0,34050.0,35600.0,51399.0
2024-01-30 00:00:00+09:00,35650.0,36900.0,35000.0,35250.0,25830.0
2024-01-31 00:00:00+09:00,36300.0,36850.0,34950.0,36600.0,45146.0
2024-02-01 00:00:00+09:00,36600.0,39000.0,35650.0,37300.0,28759.0
2024-02-02 00:00:00+09:00,37900.0,37900.0,35800.0,36800.0,26942.0
2024-02-05 00:00:00+09:00,36800.0,37800.0,35950.0,37200.0,22586.0
2024-02-06 00:00:00+09:00,36700.0,37700.0,36200.0,36500.0,12641.0
2024-02-07 00:00:00+09:00,36500.0,36750.0,35700.0,36500.0,25456.0
2024-02-08 00:00:00+09:00,36500.0,36550.0,36050.0,36350.0,5608.0
2024-02-13 00:00:00+09:00,36450.0,37750.0,35950.0,37400.0,26802.0
2024-02-14 00:00:00+09:00,37600.0,38000.0,36750.0,37150.0,14573.0
2024-02-15 00:00:00+09:00,37200.0,37300.0,35650.0,36100.0,40930.0
2024-02-16 00:00:00+09:00,37550.0,45200.0,37550.0,41750.0,740416.0
2024-02-19 00:00:00+09:00,41800.0,43050.0,40600.0,42000.0,156350.0
2024-02-20 00:00:00+09:00,41500.0,42550.0,40950.0,42000.0,75509.0
2024-02-21 00:00:00+09:00,42000.0,43300.0,41050.0,42000.0,83355.0
2024-02-22 00:00:00+09:00,41800.0,42000.0,40000.0,40450.0,48639.0
2024-02-23 00:00:00+09:00,40550.0,40550.0,39150.0,39400.0,40577.0
2024-02-26 00:00:00+09:00,39050.0,39300.0,38000.0,38050.0,43458.0
2024-02-27 00:00:00+09:00,38050.0,38900.0,37000.0,37600.0,34591.0
2024-02-28 00:00:00+09:00,37400.0,39200.0,37250.0,38600.0,24156.0
2024-02-29 00:00:00+09:00,38950.0,39100.0,37950.0,38450.0,7677.0
2024-03-04 00:00:00+09:00,38850.0,40550.0,38500.0,40400.0,40610.0
2024-03-05 00:00:00+09:00,40400.0,40400.0,38700.0,38850.0,24096.0
2024-03-06 00:00:00+09:00,39200.0,39200.0,38300.0,38850.0,11577.0
2024-03-07 00:00:00+09:00,38850.0,39350.0,37450.0,38200.0,30841.0
2024-03-08 00:00:00+09:00,37850.0,38450.0,37300.0,37650.0,33616.0
2024-03-11 00:00:00+09:00,37650.0,37750.0,36650.0,36750.0,18143.0
2024-03-12 00:00:00+09:00,37100.0,37150.0,36050.0,36850.0,21373.0
2024-03-13 00:00:00+09:00,36900.0,37100.0,36800.0,37100.0,11965.0
2024-03-14 00:00:00+09:00,37250.0,37750.0,36850.0,37600.0,12376.0
2024-03-15 00:00:00+09:00,37250.0,38500.0,37050.0,37300.0,66114.0
2024-03-18 00:00:00+09:00,37800.0,38800.0,37800.0,38300.0,28438.0
2024-03-19 00:00:00+09:00,39000.0,40800.0,38350.0,39850.0,58826.0
2024-03-20 00:00:00+09:00,40100.0,41500.0,40000.0,41250.0,47135.0
2024-03-21 00:00:00+09:00,41000.0,41450.0,40300.0,40800.0,30225.0
2024-03-22 00:00:00+09:00,41250.0,43250.0,41150.0,42700.0,46088.0
2024-03-25 00:00:00+09:00,42600.0,42650.0,41900.0,42200.0,16497.0
2024-03-26 00:00:00+09:00,42250.0,42700.0,41950.0,42000.0,10187.0
