dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,21350.0,21750.0,20900.0,21450.0,178425.0
2023-07-19 00:00:00+09:00,21450.0,21550.0,20800.0,21100.0,251660.0
2023-07-20 00:00:00+09:00,20450.0,20600.0,19460.0,19990.0,719331.0
2023-07-21 00:00:00+09:00,19970.0,20100.0,19570.0,19710.0,217217.0
2023-07-24 00:00:00+09:00,19690.0,19700.0,19150.0,19210.0,280896.0
2023-07-25 00:00:00+09:00,19080.0,19230.0,18540.0,18580.0,309901.0
2023-07-26 00:00:00+09:00,18410.0,18550.0,17550.0,17680.0,447468.0
2023-07-27 00:00:00+09:00,17680.0,18650.0,17680.0,18630.0,229550.0
2023-07-28 00:00:00+09:00,18600.0,18730.0,18060.0,18500.0,205214.0
2023-07-31 00:00:00+09:00,18500.0,18540.0,18090.0,18340.0,180024.0
2023-08-01 00:00:00+09:00,18280.0,19360.0,18170.0,19230.0,262992.0
2023-08-02 00:00:00+09:00,19180.0,19180.0,18300.0,18520.0,207829.0
2023-08-03 00:00:00+09:00,18430.0,18710.0,18160.0,18470.0,163857.0
2023-08-04 00:00:00+09:00,18350.0,18590.0,18210.0,18500.0,117270.0
2023-08-07 00:00:00+09:00,18470.0,18710.0,18290.0,18430.0,112997.0
2023-08-08 00:00:00+09:00,18690.0,18700.0,18000.0,18020.0,144454.0
2023-08-09 00:00:00+09:00,18020.0,18490.0,17920.0,18430.0,113532.0
2023-08-10 00:00:00+09:00,17950.0,18430.0,17950.0,18400.0,187658.0
2023-08-11 00:00:00+09:00,18390.0,18650.0,18320.0,18480.0,110008.0
2023-08-14 00:00:00+09:00,18660.0,18660.0,18040.0,18200.0,130166.0
2023-08-16 00:00:00+09:00,18190.0,18220.0,17650.0,17960.0,133051.0
2023-08-17 00:00:00+09:00,17710.0,18420.0,17600.0,18100.0,157547.0
2023-08-18 00:00:00+09:00,18050.0,18280.0,17810.0,18050.0,126287.0
2023-08-21 00:00:00+09:00,18300.0,18340.0,17740.0,17750.0,162440.0
2023-08-22 00:00:00+09:00,17730.0,17900.0,17110.0,17130.0,192721.0
2023-08-23 00:00:00+09:00,17100.0,17540.0,16710.0,17340.0,182504.0
2023-08-24 00:00:00+09:00,17600.0,17790.0,17380.0,17420.0,105704.0
2023-08-25 00:00:00+09:00,17120.0,17290.0,16990.0,17070.0,134668.0
2023-08-28 00:00:00+09:00,17160.0,17300.0,17100.0,17230.0,66851.0
2023-08-29 00:00:00+09:00,17300.0,17750.0,17230.0,17590.0,121578.0
2023-08-30 00:00:00+09:00,17780.0,17850.0,17590.0,17610.0,99253.0
2023-08-31 00:00:00+09:00,17700.0,17860.0,17390.0,17420.0,96508.0
2023-09-01 00:00:00+09:00,17420.0,17780.0,17300.0,17700.0,108851.0
2023-09-04 00:00:00+09:00,17770.0,17830.0,17290.0,17430.0,127147.0
2023-09-05 00:00:00+09:00,17400.0,17620.0,17200.0,17310.0,72667.0
2023-09-06 00:00:00+09:00,17310.0,17310.0,17010.0,17020.0,97245.0
2023-09-07 00:00:00+09:00,17000.0,17070.0,16700.0,16750.0,129162.0
2023-09-08 00:00:00+09:00,16710.0,17230.0,16640.0,16870.0,175577.0
2023-09-11 00:00:00+09:00,16980.0,16980.0,16040.0,16190.0,266814.0
2023-09-12 00:00:00+09:00,16200.0,16460.0,15890.0,16020.0,228053.0
2023-09-13 00:00:00+09:00,15960.0,17200.0,15600.0,16300.0,411132.0
2023-09-14 00:00:00+09:00,16810.0,17080.0,16210.0,16500.0,464675.0
2023-09-15 00:00:00+09:00,16510.0,17200.0,16410.0,16900.0,361365.0
2023-09-18 00:00:00+09:00,16720.0,17030.0,16540.0,16740.0,133909.0
2023-09-19 00:00:00+09:00,16790.0,18730.0,16790.0,18200.0,1518461.0
2023-09-20 00:00:00+09:00,18210.0,18470.0,17450.0,17720.0,471998.0
2023-09-21 00:00:00+09:00,17650.0,17650.0,16420.0,16480.0,331174.0
2023-09-22 00:00:00+09:00,16280.0,16430.0,15870.0,16030.0,247612.0
2023-09-25 00:00:00+09:00,15710.0,16150.0,15700.0,15860.0,143269.0
2023-09-26 00:00:00+09:00,15870.0,15920.0,15030.0,15200.0,234433.0
2023-09-27 00:00:00+09:00,15000.0,15330.0,14870.0,15230.0,121634.0
2023-10-04 00:00:00+09:00,15050.0,15060.0,14350.0,14410.0,192451.0
