dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,6130.0,6150.0,5900.0,5920.0,298298.0
2023-07-19 00:00:00+09:00,5950.0,5980.0,5830.0,5870.0,159183.0
2023-07-20 00:00:00+09:00,5830.0,5840.0,5760.0,5800.0,109476.0
2023-07-21 00:00:00+09:00,5800.0,5840.0,5660.0,5680.0,117415.0
2023-07-24 00:00:00+09:00,5680.0,5720.0,5450.0,5460.0,182622.0
2023-07-25 00:00:00+09:00,5420.0,5980.0,5400.0,5550.0,1472119.0
2023-07-26 00:00:00+09:00,5480.0,5510.0,5060.0,5160.0,354262.0
2023-07-27 00:00:00+09:00,5070.0,5320.0,5070.0,5210.0,163611.0
2023-07-28 00:00:00+09:00,5140.0,5430.0,5140.0,5380.0,78583.0
2023-07-31 00:00:00+09:00,5390.0,5510.0,5310.0,5450.0,78791.0
2023-08-01 00:00:00+09:00,5440.0,5480.0,5390.0,5450.0,71509.0
2023-08-02 00:00:00+09:00,5460.0,5760.0,5430.0,5590.0,239440.0
2023-08-03 00:00:00+09:00,5580.0,5580.0,5390.0,5450.0,77017.0
2023-08-04 00:00:00+09:00,5410.0,5580.0,5390.0,5500.0,65678.0
2023-08-07 00:00:00+09:00,5450.0,5480.0,5400.0,5420.0,50604.0
2023-08-08 00:00:00+09:00,5400.0,6200.0,5400.0,5700.0,2520076.0
2023-08-09 00:00:00+09:00,5660.0,5730.0,5600.0,5730.0,181732.0
2023-08-10 00:00:00+09:00,5750.0,5750.0,5610.0,5630.0,129058.0
2023-08-11 00:00:00+09:00,5590.0,6060.0,5590.0,5830.0,333689.0
2023-08-14 00:00:00+09:00,5830.0,5860.0,5640.0,5660.0,127304.0
2023-08-16 00:00:00+09:00,5660.0,5660.0,5490.0,5590.0,157315.0
2023-08-17 00:00:00+09:00,5640.0,5640.0,5390.0,5600.0,105021.0
2023-08-18 00:00:00+09:00,5510.0,6040.0,5490.0,5980.0,1126621.0
2023-08-21 00:00:00+09:00,6210.0,6260.0,5700.0,5780.0,1146294.0
2023-08-22 00:00:00+09:00,5670.0,5740.0,5540.0,5550.0,241431.0
2023-08-23 00:00:00+09:00,5510.0,5650.0,5500.0,5560.0,116622.0
2023-08-24 00:00:00+09:00,5560.0,5820.0,5540.0,5650.0,117826.0
2023-08-25 00:00:00+09:00,5650.0,5710.0,5590.0,5650.0,82157.0
2023-08-28 00:00:00+09:00,5650.0,5790.0,5550.0,5770.0,109090.0
2023-08-29 00:00:00+09:00,5760.0,5950.0,5730.0,5820.0,131738.0
2023-08-30 00:00:00+09:00,6050.0,6150.0,5860.0,6060.0,408936.0
