dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,9140.0,9200.0,8650.0,8720.0,192729.0
2023-07-19 00:00:00+09:00,8780.0,9000.0,8650.0,8890.0,105624.0
2023-07-20 00:00:00+09:00,8910.0,9040.0,8750.0,8930.0,71022.0
2023-07-21 00:00:00+09:00,8920.0,8950.0,8780.0,8910.0,69186.0
2023-07-24 00:00:00+09:00,8800.0,8830.0,8470.0,8630.0,147779.0
2023-07-25 00:00:00+09:00,8680.0,8710.0,8310.0,8530.0,108542.0
2023-07-26 00:00:00+09:00,8500.0,8500.0,8110.0,8300.0,155625.0
2023-07-27 00:00:00+09:00,8370.0,8540.0,8140.0,8290.0,77427.0
2023-07-28 00:00:00+09:00,8380.0,8420.0,8270.0,8350.0,125218.0
2023-07-31 00:00:00+09:00,8350.0,8470.0,8200.0,8460.0,87687.0
2023-08-01 00:00:00+09:00,8470.0,8720.0,8400.0,8680.0,100408.0
2023-08-02 00:00:00+09:00,8720.0,8720.0,8390.0,8440.0,110221.0
2023-08-03 00:00:00+09:00,8400.0,8530.0,8260.0,8510.0,57942.0
2023-08-04 00:00:00+09:00,8400.0,8710.0,8350.0,8690.0,123215.0
2023-08-07 00:00:00+09:00,8690.0,8690.0,8450.0,8640.0,69218.0
2023-08-08 00:00:00+09:00,8540.0,8690.0,8380.0,8410.0,56375.0
2023-08-09 00:00:00+09:00,8360.0,8530.0,8360.0,8440.0,25961.0
2023-08-10 00:00:00+09:00,8360.0,8440.0,8290.0,8400.0,70312.0
2023-08-11 00:00:00+09:00,8450.0,8590.0,8380.0,8580.0,36587.0
2023-08-14 00:00:00+09:00,8580.0,8750.0,8430.0,8590.0,49343.0
2023-08-16 00:00:00+09:00,8460.0,8460.0,8190.0,8220.0,109032.0
2023-08-17 00:00:00+09:00,8220.0,8340.0,8100.0,8190.0,74193.0
2023-08-18 00:00:00+09:00,8120.0,8320.0,8100.0,8200.0,103559.0
2023-08-21 00:00:00+09:00,8190.0,8310.0,8080.0,8120.0,112406.0
2023-08-22 00:00:00+09:00,8130.0,8150.0,8010.0,8040.0,72016.0
2023-08-23 00:00:00+09:00,8040.0,8050.0,7900.0,8030.0,90055.0
2023-08-24 00:00:00+09:00,8000.0,8070.0,7960.0,7970.0,52282.0
2023-08-25 00:00:00+09:00,7970.0,8040.0,7890.0,8000.0,55316.0
2023-08-28 00:00:00+09:00,8050.0,8060.0,7940.0,7970.0,54528.0
2023-08-29 00:00:00+09:00,8000.0,8160.0,7970.0,8100.0,39037.0
2023-08-30 00:00:00+09:00,8100.0,8210.0,8090.0,8140.0,34391.0
2023-08-31 00:00:00+09:00,8200.0,8200.0,8040.0,8080.0,21151.0
2023-09-01 00:00:00+09:00,8050.0,8220.0,8040.0,8170.0,63234.0
2023-09-04 00:00:00+09:00,8170.0,8170.0,7960.0,8010.0,55309.0
2023-09-05 00:00:00+09:00,8040.0,8040.0,7960.0,8030.0,31403.0
2023-09-06 00:00:00+09:00,8080.0,8080.0,7960.0,8010.0,56586.0
2023-09-07 00:00:00+09:00,8030.0,8070.0,7920.0,8010.0,37484.0
2023-09-08 00:00:00+09:00,8010.0,8190.0,7980.0,8060.0,63999.0
